id,path,solved,time
910,benchmarks/fastsmtData/smt_data/sage2/test/bench_12152.smt2,False,10
911,benchmarks/fastsmtData/smt_data/sage2/test/bench_12157.smt2,True,2.070096492767334
912,benchmarks/fastsmtData/smt_data/sage2/test/bench_12158.smt2,False,10
913,benchmarks/fastsmtData/smt_data/sage2/test/bench_1216.smt2,False,10
914,benchmarks/fastsmtData/smt_data/sage2/test/bench_12161.smt2,True,3.6806089878082275
915,benchmarks/fastsmtData/smt_data/sage2/test/bench_12162.smt2,False,10
916,benchmarks/fastsmtData/smt_data/sage2/test/bench_12164.smt2,False,10
917,benchmarks/fastsmtData/smt_data/sage2/test/bench_12167.smt2,False,10
918,benchmarks/fastsmtData/smt_data/sage2/test/bench_12168.smt2,False,10
919,benchmarks/fastsmtData/smt_data/sage2/test/bench_12170.smt2,True,2.728666067123413
920,benchmarks/fastsmtData/smt_data/sage2/test/bench_12172.smt2,True,7.84724497795105
921,benchmarks/fastsmtData/smt_data/sage2/test/bench_12174.smt2,True,2.872807502746582
922,benchmarks/fastsmtData/smt_data/sage2/test/bench_12175.smt2,False,10
923,benchmarks/fastsmtData/smt_data/sage2/test/bench_12179.smt2,False,10
924,benchmarks/fastsmtData/smt_data/sage2/test/bench_1218.smt2,True,3.266545057296753
925,benchmarks/fastsmtData/smt_data/sage2/test/bench_12183.smt2,False,10
926,benchmarks/fastsmtData/smt_data/sage2/test/bench_12190.smt2,True,2.556584119796753
927,benchmarks/fastsmtData/smt_data/sage2/test/bench_12191.smt2,False,10
928,benchmarks/fastsmtData/smt_data/sage2/test/bench_12193.smt2,True,5.785653352737427
929,benchmarks/fastsmtData/smt_data/sage2/test/bench_12194.smt2,True,0.6859712600708008
930,benchmarks/fastsmtData/smt_data/sage2/test/bench_12195.smt2,False,10
931,benchmarks/fastsmtData/smt_data/sage2/test/bench_12198.smt2,True,4.4686198234558105
932,benchmarks/fastsmtData/smt_data/sage2/test/bench_1220.smt2,True,4.8899266719818115
933,benchmarks/fastsmtData/smt_data/sage2/test/bench_12200.smt2,False,10
934,benchmarks/fastsmtData/smt_data/sage2/test/bench_12202.smt2,False,10
935,benchmarks/fastsmtData/smt_data/sage2/test/bench_12204.smt2,True,1.364022970199585
936,benchmarks/fastsmtData/smt_data/sage2/test/bench_12206.smt2,True,0.7178692817687988
937,benchmarks/fastsmtData/smt_data/sage2/test/bench_12208.smt2,False,10
938,benchmarks/fastsmtData/smt_data/sage2/test/bench_12210.smt2,False,10
939,benchmarks/fastsmtData/smt_data/sage2/test/bench_12212.smt2,False,10
940,benchmarks/fastsmtData/smt_data/sage2/test/bench_12213.smt2,False,10
941,benchmarks/fastsmtData/smt_data/sage2/test/bench_12216.smt2,False,10
942,benchmarks/fastsmtData/smt_data/sage2/test/bench_12217.smt2,False,10
943,benchmarks/fastsmtData/smt_data/sage2/test/bench_1222.smt2,True,0.8511035442352295
944,benchmarks/fastsmtData/smt_data/sage2/test/bench_12224.smt2,False,10
945,benchmarks/fastsmtData/smt_data/sage2/test/bench_12226.smt2,False,10
946,benchmarks/fastsmtData/smt_data/sage2/test/bench_12227.smt2,False,10
947,benchmarks/fastsmtData/smt_data/sage2/test/bench_12233.smt2,False,10
948,benchmarks/fastsmtData/smt_data/sage2/test/bench_12239.smt2,True,10.454202651977539
949,benchmarks/fastsmtData/smt_data/sage2/test/bench_1224.smt2,True,3.8641841411590576
950,benchmarks/fastsmtData/smt_data/sage2/test/bench_12240.smt2,False,10
951,benchmarks/fastsmtData/smt_data/sage2/test/bench_12243.smt2,True,0.4388561248779297
952,benchmarks/fastsmtData/smt_data/sage2/test/bench_12246.smt2,True,2.602761745452881
953,benchmarks/fastsmtData/smt_data/sage2/test/bench_12251.smt2,True,0.05094718933105469
954,benchmarks/fastsmtData/smt_data/sage2/test/bench_12254.smt2,True,8.566179990768433
955,benchmarks/fastsmtData/smt_data/sage2/test/bench_12256.smt2,True,0.7667713165283203
956,benchmarks/fastsmtData/smt_data/sage2/test/bench_1226.smt2,False,10
957,benchmarks/fastsmtData/smt_data/sage2/test/bench_12264.smt2,True,0.9324572086334229
958,benchmarks/fastsmtData/smt_data/sage2/test/bench_12265.smt2,False,10
959,benchmarks/fastsmtData/smt_data/sage2/test/bench_12268.smt2,True,2.4750618934631348
960,benchmarks/fastsmtData/smt_data/sage2/test/bench_12274.smt2,True,4.475106239318848
961,benchmarks/fastsmtData/smt_data/sage2/test/bench_12277.smt2,False,10
962,benchmarks/fastsmtData/smt_data/sage2/test/bench_1228.smt2,False,10
963,benchmarks/fastsmtData/smt_data/sage2/test/bench_12280.smt2,False,10
964,benchmarks/fastsmtData/smt_data/sage2/test/bench_12283.smt2,True,3.4702224731445312
965,benchmarks/fastsmtData/smt_data/sage2/test/bench_12284.smt2,False,10
966,benchmarks/fastsmtData/smt_data/sage2/test/bench_12286.smt2,False,10
967,benchmarks/fastsmtData/smt_data/sage2/test/bench_12287.smt2,False,10
968,benchmarks/fastsmtData/smt_data/sage2/test/bench_12289.smt2,False,10
969,benchmarks/fastsmtData/smt_data/sage2/test/bench_12291.smt2,False,10
970,benchmarks/fastsmtData/smt_data/sage2/test/bench_12294.smt2,True,6.674905300140381
971,benchmarks/fastsmtData/smt_data/sage2/test/bench_12297.smt2,False,10
972,benchmarks/fastsmtData/smt_data/sage2/test/bench_12298.smt2,True,7.813828229904175
973,benchmarks/fastsmtData/smt_data/sage2/test/bench_123.smt2,False,10
974,benchmarks/fastsmtData/smt_data/sage2/test/bench_1230.smt2,False,10
975,benchmarks/fastsmtData/smt_data/sage2/test/bench_12300.smt2,True,1.320051670074463
976,benchmarks/fastsmtData/smt_data/sage2/test/bench_12302.smt2,True,4.845810174942017
977,benchmarks/fastsmtData/smt_data/sage2/test/bench_12304.smt2,True,3.2049946784973145
978,benchmarks/fastsmtData/smt_data/sage2/test/bench_12305.smt2,True,0.8925163745880127
979,benchmarks/fastsmtData/smt_data/sage2/test/bench_12306.smt2,False,10
980,benchmarks/fastsmtData/smt_data/sage2/test/bench_12313.smt2,True,3.9036903381347656
981,benchmarks/fastsmtData/smt_data/sage2/test/bench_12316.smt2,True,1.2984440326690674
982,benchmarks/fastsmtData/smt_data/sage2/test/bench_12317.smt2,False,10
983,benchmarks/fastsmtData/smt_data/sage2/test/bench_12318.smt2,True,10.919589281082153
984,benchmarks/fastsmtData/smt_data/sage2/test/bench_1232.smt2,True,3.3994922637939453
985,benchmarks/fastsmtData/smt_data/sage2/test/bench_12320.smt2,True,0.76053786277771
986,benchmarks/fastsmtData/smt_data/sage2/test/bench_12325.smt2,False,10
987,benchmarks/fastsmtData/smt_data/sage2/test/bench_12327.smt2,False,10
988,benchmarks/fastsmtData/smt_data/sage2/test/bench_12328.smt2,True,5.187789678573608
989,benchmarks/fastsmtData/smt_data/sage2/test/bench_12330.smt2,True,6.2596259117126465
990,benchmarks/fastsmtData/smt_data/sage2/test/bench_12334.smt2,False,10
991,benchmarks/fastsmtData/smt_data/sage2/test/bench_12338.smt2,True,5.8210790157318115
992,benchmarks/fastsmtData/smt_data/sage2/test/bench_12346.smt2,False,10
993,benchmarks/fastsmtData/smt_data/sage2/test/bench_12357.smt2,False,10
994,benchmarks/fastsmtData/smt_data/sage2/test/bench_1236.smt2,True,1.5343103408813477
995,benchmarks/fastsmtData/smt_data/sage2/test/bench_12362.smt2,False,10
996,benchmarks/fastsmtData/smt_data/sage2/test/bench_12371.smt2,True,3.8023762702941895
997,benchmarks/fastsmtData/smt_data/sage2/test/bench_12376.smt2,False,10
998,benchmarks/fastsmtData/smt_data/sage2/test/bench_12380.smt2,False,10
999,benchmarks/fastsmtData/smt_data/sage2/test/bench_12382.smt2,False,10
1000,benchmarks/fastsmtData/smt_data/sage2/test/bench_12384.smt2,False,10
1001,benchmarks/fastsmtData/smt_data/sage2/test/bench_12386.smt2,True,5.760456323623657
1002,benchmarks/fastsmtData/smt_data/sage2/test/bench_12392.smt2,True,0.5417218208312988
1003,benchmarks/fastsmtData/smt_data/sage2/test/bench_12394.smt2,True,6.041844367980957
1004,benchmarks/fastsmtData/smt_data/sage2/test/bench_12395.smt2,True,1.7978944778442383
1005,benchmarks/fastsmtData/smt_data/sage2/test/bench_12398.smt2,False,10
1006,benchmarks/fastsmtData/smt_data/sage2/test/bench_12399.smt2,True,0.989715576171875
1007,benchmarks/fastsmtData/smt_data/sage2/test/bench_12403.smt2,True,7.261316776275635
1008,benchmarks/fastsmtData/smt_data/sage2/test/bench_12404.smt2,False,10
1009,benchmarks/fastsmtData/smt_data/sage2/test/bench_12406.smt2,True,9.734272718429565
1010,benchmarks/fastsmtData/smt_data/sage2/test/bench_12407.smt2,False,10
1011,benchmarks/fastsmtData/smt_data/sage2/test/bench_12408.smt2,True,8.634341716766357
1012,benchmarks/fastsmtData/smt_data/sage2/test/bench_12409.smt2,True,1.0696680545806885
1013,benchmarks/fastsmtData/smt_data/sage2/test/bench_12410.smt2,False,10
1014,benchmarks/fastsmtData/smt_data/sage2/test/bench_12411.smt2,True,0.8323383331298828
1015,benchmarks/fastsmtData/smt_data/sage2/test/bench_12413.smt2,False,10
1016,benchmarks/fastsmtData/smt_data/sage2/test/bench_12414.smt2,True,10.437473773956299
1017,benchmarks/fastsmtData/smt_data/sage2/test/bench_12415.smt2,True,0.6636099815368652
1018,benchmarks/fastsmtData/smt_data/sage2/test/bench_12417.smt2,False,10
1019,benchmarks/fastsmtData/smt_data/sage2/test/bench_12420.smt2,False,10
1020,benchmarks/fastsmtData/smt_data/sage2/test/bench_12421.smt2,False,10
1021,benchmarks/fastsmtData/smt_data/sage2/test/bench_12422.smt2,True,0.8228552341461182
1022,benchmarks/fastsmtData/smt_data/sage2/test/bench_12426.smt2,True,0.06774353981018066
1023,benchmarks/fastsmtData/smt_data/sage2/test/bench_12427.smt2,False,10
1024,benchmarks/fastsmtData/smt_data/sage2/test/bench_1243.smt2,False,10
1025,benchmarks/fastsmtData/smt_data/sage2/test/bench_12431.smt2,False,10
1026,benchmarks/fastsmtData/smt_data/sage2/test/bench_12433.smt2,False,10
1027,benchmarks/fastsmtData/smt_data/sage2/test/bench_12435.smt2,False,10
1028,benchmarks/fastsmtData/smt_data/sage2/test/bench_12437.smt2,False,10
1029,benchmarks/fastsmtData/smt_data/sage2/test/bench_12440.smt2,False,10
1030,benchmarks/fastsmtData/smt_data/sage2/test/bench_12445.smt2,True,0.1351010799407959
1031,benchmarks/fastsmtData/smt_data/sage2/test/bench_1245.smt2,True,6.126312494277954
1032,benchmarks/fastsmtData/smt_data/sage2/test/bench_12454.smt2,False,10
1033,benchmarks/fastsmtData/smt_data/sage2/test/bench_12456.smt2,False,10
1034,benchmarks/fastsmtData/smt_data/sage2/test/bench_12460.smt2,True,0.23822903633117676
1035,benchmarks/fastsmtData/smt_data/sage2/test/bench_12465.smt2,True,1.5111477375030518
1036,benchmarks/fastsmtData/smt_data/sage2/test/bench_12467.smt2,True,4.991197347640991
1037,benchmarks/fastsmtData/smt_data/sage2/test/bench_1247.smt2,False,10
1038,benchmarks/fastsmtData/smt_data/sage2/test/bench_12471.smt2,True,1.442082405090332
1039,benchmarks/fastsmtData/smt_data/sage2/test/bench_12473.smt2,False,10
1040,benchmarks/fastsmtData/smt_data/sage2/test/bench_12479.smt2,False,10
1041,benchmarks/fastsmtData/smt_data/sage2/test/bench_1248.smt2,False,10
1042,benchmarks/fastsmtData/smt_data/sage2/test/bench_12481.smt2,False,10
1043,benchmarks/fastsmtData/smt_data/sage2/test/bench_12487.smt2,False,10
1044,benchmarks/fastsmtData/smt_data/sage2/test/bench_12489.smt2,True,3.1870062351226807
1045,benchmarks/fastsmtData/smt_data/sage2/test/bench_12491.smt2,False,10
1046,benchmarks/fastsmtData/smt_data/sage2/test/bench_12492.smt2,False,10
1047,benchmarks/fastsmtData/smt_data/sage2/test/bench_12497.smt2,True,5.709980487823486
1048,benchmarks/fastsmtData/smt_data/sage2/test/bench_12499.smt2,False,10
1049,benchmarks/fastsmtData/smt_data/sage2/test/bench_125.smt2,False,10
1050,benchmarks/fastsmtData/smt_data/sage2/test/bench_1250.smt2,True,5.296292781829834
1051,benchmarks/fastsmtData/smt_data/sage2/test/bench_12503.smt2,True,0.58933424949646
1052,benchmarks/fastsmtData/smt_data/sage2/test/bench_12504.smt2,False,10
1053,benchmarks/fastsmtData/smt_data/sage2/test/bench_12509.smt2,True,0.39993739128112793
1054,benchmarks/fastsmtData/smt_data/sage2/test/bench_12511.smt2,True,0.5256071090698242
1055,benchmarks/fastsmtData/smt_data/sage2/test/bench_12514.smt2,False,10
1056,benchmarks/fastsmtData/smt_data/sage2/test/bench_12529.smt2,True,0.23593664169311523
1057,benchmarks/fastsmtData/smt_data/sage2/test/bench_12530.smt2,True,0.833726167678833
1058,benchmarks/fastsmtData/smt_data/sage2/test/bench_12532.smt2,False,10
1059,benchmarks/fastsmtData/smt_data/sage2/test/bench_12533.smt2,True,0.08224344253540039
1060,benchmarks/fastsmtData/smt_data/sage2/test/bench_12534.smt2,False,10
1061,benchmarks/fastsmtData/smt_data/sage2/test/bench_12535.smt2,False,10
1062,benchmarks/fastsmtData/smt_data/sage2/test/bench_12537.smt2,True,1.2179844379425049
1063,benchmarks/fastsmtData/smt_data/sage2/test/bench_1254.smt2,False,10
1064,benchmarks/fastsmtData/smt_data/sage2/test/bench_12540.smt2,True,0.039803504943847656
1065,benchmarks/fastsmtData/smt_data/sage2/test/bench_12541.smt2,True,0.21353650093078613
1066,benchmarks/fastsmtData/smt_data/sage2/test/bench_12543.smt2,False,10
1067,benchmarks/fastsmtData/smt_data/sage2/test/bench_12544.smt2,False,10
1068,benchmarks/fastsmtData/smt_data/sage2/test/bench_12547.smt2,True,4.961982727050781
1069,benchmarks/fastsmtData/smt_data/sage2/test/bench_12549.smt2,True,1.2816455364227295
1070,benchmarks/fastsmtData/smt_data/sage2/test/bench_12554.smt2,True,0.0263822078704834
1071,benchmarks/fastsmtData/smt_data/sage2/test/bench_12555.smt2,False,10
1072,benchmarks/fastsmtData/smt_data/sage2/test/bench_12557.smt2,False,10
1073,benchmarks/fastsmtData/smt_data/sage2/test/bench_12560.smt2,False,10
1074,benchmarks/fastsmtData/smt_data/sage2/test/bench_12563.smt2,True,0.037277936935424805
1075,benchmarks/fastsmtData/smt_data/sage2/test/bench_1258.smt2,True,0.10996842384338379
1076,benchmarks/fastsmtData/smt_data/sage2/test/bench_12581.smt2,False,10
1077,benchmarks/fastsmtData/smt_data/sage2/test/bench_12584.smt2,False,10
1078,benchmarks/fastsmtData/smt_data/sage2/test/bench_12586.smt2,True,0.9628021717071533
1079,benchmarks/fastsmtData/smt_data/sage2/test/bench_12590.smt2,True,0.05378389358520508
1080,benchmarks/fastsmtData/smt_data/sage2/test/bench_12592.smt2,True,0.8036909103393555
1081,benchmarks/fastsmtData/smt_data/sage2/test/bench_12594.smt2,False,10
1082,benchmarks/fastsmtData/smt_data/sage2/test/bench_12597.smt2,True,5.927215576171875
1083,benchmarks/fastsmtData/smt_data/sage2/test/bench_1260.smt2,False,10
1084,benchmarks/fastsmtData/smt_data/sage2/test/bench_12600.smt2,False,10
1085,benchmarks/fastsmtData/smt_data/sage2/test/bench_12602.smt2,False,10
1086,benchmarks/fastsmtData/smt_data/sage2/test/bench_12604.smt2,False,10
1087,benchmarks/fastsmtData/smt_data/sage2/test/bench_12606.smt2,False,10
1088,benchmarks/fastsmtData/smt_data/sage2/test/bench_12608.smt2,False,10
1089,benchmarks/fastsmtData/smt_data/sage2/test/bench_12610.smt2,True,3.377575397491455
1090,benchmarks/fastsmtData/smt_data/sage2/test/bench_12612.smt2,False,10
1091,benchmarks/fastsmtData/smt_data/sage2/test/bench_12614.smt2,True,1.356173038482666
1092,benchmarks/fastsmtData/smt_data/sage2/test/bench_12617.smt2,False,10
1093,benchmarks/fastsmtData/smt_data/sage2/test/bench_12619.smt2,True,0.13424992561340332
1094,benchmarks/fastsmtData/smt_data/sage2/test/bench_12624.smt2,True,5.199650049209595
1095,benchmarks/fastsmtData/smt_data/sage2/test/bench_12625.smt2,False,10
1096,benchmarks/fastsmtData/smt_data/sage2/test/bench_12627.smt2,False,10
1097,benchmarks/fastsmtData/smt_data/sage2/test/bench_12629.smt2,True,0.5071601867675781
1098,benchmarks/fastsmtData/smt_data/sage2/test/bench_12631.smt2,False,10
1099,benchmarks/fastsmtData/smt_data/sage2/test/bench_12639.smt2,True,3.3124959468841553
1100,benchmarks/fastsmtData/smt_data/sage2/test/bench_1264.smt2,True,10.030890464782715
1101,benchmarks/fastsmtData/smt_data/sage2/test/bench_12641.smt2,True,3.6093924045562744
1102,benchmarks/fastsmtData/smt_data/sage2/test/bench_12642.smt2,False,10
1103,benchmarks/fastsmtData/smt_data/sage2/test/bench_12649.smt2,False,10
1104,benchmarks/fastsmtData/smt_data/sage2/test/bench_12651.smt2,False,10
1105,benchmarks/fastsmtData/smt_data/sage2/test/bench_12655.smt2,False,10
1106,benchmarks/fastsmtData/smt_data/sage2/test/bench_12659.smt2,False,10
1107,benchmarks/fastsmtData/smt_data/sage2/test/bench_12661.smt2,False,10
1108,benchmarks/fastsmtData/smt_data/sage2/test/bench_12663.smt2,True,0.3913557529449463
1109,benchmarks/fastsmtData/smt_data/sage2/test/bench_12665.smt2,True,2.4039933681488037
1110,benchmarks/fastsmtData/smt_data/sage2/test/bench_12666.smt2,True,0.7645161151885986
1111,benchmarks/fastsmtData/smt_data/sage2/test/bench_1267.smt2,False,10
1112,benchmarks/fastsmtData/smt_data/sage2/test/bench_12671.smt2,False,10
1113,benchmarks/fastsmtData/smt_data/sage2/test/bench_12673.smt2,False,10
1114,benchmarks/fastsmtData/smt_data/sage2/test/bench_12677.smt2,True,8.092868328094482
1115,benchmarks/fastsmtData/smt_data/sage2/test/bench_12679.smt2,False,10
1116,benchmarks/fastsmtData/smt_data/sage2/test/bench_12681.smt2,False,10
1117,benchmarks/fastsmtData/smt_data/sage2/test/bench_12683.smt2,False,10
1118,benchmarks/fastsmtData/smt_data/sage2/test/bench_12684.smt2,False,10
1119,benchmarks/fastsmtData/smt_data/sage2/test/bench_1269.smt2,False,10
1120,benchmarks/fastsmtData/smt_data/sage2/test/bench_12693.smt2,True,5.92005181312561
1121,benchmarks/fastsmtData/smt_data/sage2/test/bench_12695.smt2,True,0.11869478225708008
1122,benchmarks/fastsmtData/smt_data/sage2/test/bench_12697.smt2,True,1.118701457977295
1123,benchmarks/fastsmtData/smt_data/sage2/test/bench_12699.smt2,False,10
1124,benchmarks/fastsmtData/smt_data/sage2/test/bench_127.smt2,True,0.04332923889160156
1125,benchmarks/fastsmtData/smt_data/sage2/test/bench_12701.smt2,True,1.6368420124053955
1126,benchmarks/fastsmtData/smt_data/sage2/test/bench_12703.smt2,True,1.2823069095611572
1127,benchmarks/fastsmtData/smt_data/sage2/test/bench_12705.smt2,True,5.056450843811035
1128,benchmarks/fastsmtData/smt_data/sage2/test/bench_12713.smt2,False,10
1129,benchmarks/fastsmtData/smt_data/sage2/test/bench_12717.smt2,True,0.23909974098205566
1130,benchmarks/fastsmtData/smt_data/sage2/test/bench_12718.smt2,False,10
1131,benchmarks/fastsmtData/smt_data/sage2/test/bench_12721.smt2,False,10
1132,benchmarks/fastsmtData/smt_data/sage2/test/bench_12722.smt2,False,10
1133,benchmarks/fastsmtData/smt_data/sage2/test/bench_12723.smt2,False,10
1134,benchmarks/fastsmtData/smt_data/sage2/test/bench_12726.smt2,True,5.51808500289917
1135,benchmarks/fastsmtData/smt_data/sage2/test/bench_12727.smt2,True,0.9990763664245605
1136,benchmarks/fastsmtData/smt_data/sage2/test/bench_12728.smt2,True,5.5972864627838135
1137,benchmarks/fastsmtData/smt_data/sage2/test/bench_12730.smt2,False,10
1138,benchmarks/fastsmtData/smt_data/sage2/test/bench_12731.smt2,False,10
1139,benchmarks/fastsmtData/smt_data/sage2/test/bench_12735.smt2,True,0.08617186546325684
1140,benchmarks/fastsmtData/smt_data/sage2/test/bench_12737.smt2,False,10
1141,benchmarks/fastsmtData/smt_data/sage2/test/bench_12738.smt2,False,10
1142,benchmarks/fastsmtData/smt_data/sage2/test/bench_12739.smt2,False,10
1143,benchmarks/fastsmtData/smt_data/sage2/test/bench_12740.smt2,True,8.937272071838379
1144,benchmarks/fastsmtData/smt_data/sage2/test/bench_12741.smt2,False,10
1145,benchmarks/fastsmtData/smt_data/sage2/test/bench_12742.smt2,False,10
1146,benchmarks/fastsmtData/smt_data/sage2/test/bench_12744.smt2,False,10
1147,benchmarks/fastsmtData/smt_data/sage2/test/bench_12746.smt2,True,1.22902512550354
1148,benchmarks/fastsmtData/smt_data/sage2/test/bench_12748.smt2,False,10
1149,benchmarks/fastsmtData/smt_data/sage2/test/bench_1275.smt2,False,10
1150,benchmarks/fastsmtData/smt_data/sage2/test/bench_12762.smt2,False,10
1151,benchmarks/fastsmtData/smt_data/sage2/test/bench_12763.smt2,False,10
1152,benchmarks/fastsmtData/smt_data/sage2/test/bench_12767.smt2,False,10
1153,benchmarks/fastsmtData/smt_data/sage2/test/bench_12769.smt2,True,0.300020694732666
1154,benchmarks/fastsmtData/smt_data/sage2/test/bench_12771.smt2,True,3.042525291442871
1155,benchmarks/fastsmtData/smt_data/sage2/test/bench_12776.smt2,True,0.3278632164001465
1156,benchmarks/fastsmtData/smt_data/sage2/test/bench_12778.smt2,True,9.70958685874939
1157,benchmarks/fastsmtData/smt_data/sage2/test/bench_12780.smt2,False,10
1158,benchmarks/fastsmtData/smt_data/sage2/test/bench_12788.smt2,False,10
1159,benchmarks/fastsmtData/smt_data/sage2/test/bench_12795.smt2,False,10
1160,benchmarks/fastsmtData/smt_data/sage2/test/bench_12797.smt2,False,10
1161,benchmarks/fastsmtData/smt_data/sage2/test/bench_12799.smt2,False,10
1162,benchmarks/fastsmtData/smt_data/sage2/test/bench_12801.smt2,False,10
1163,benchmarks/fastsmtData/smt_data/sage2/test/bench_12804.smt2,True,7.872580051422119
1164,benchmarks/fastsmtData/smt_data/sage2/test/bench_12806.smt2,True,1.2750515937805176
1165,benchmarks/fastsmtData/smt_data/sage2/test/bench_12808.smt2,False,10
1166,benchmarks/fastsmtData/smt_data/sage2/test/bench_12810.smt2,False,10
1167,benchmarks/fastsmtData/smt_data/sage2/test/bench_12811.smt2,False,10
1168,benchmarks/fastsmtData/smt_data/sage2/test/bench_12813.smt2,False,10
1169,benchmarks/fastsmtData/smt_data/sage2/test/bench_12814.smt2,False,10
1170,benchmarks/fastsmtData/smt_data/sage2/test/bench_12817.smt2,True,1.404895305633545
1171,benchmarks/fastsmtData/smt_data/sage2/test/bench_1282.smt2,False,10
1172,benchmarks/fastsmtData/smt_data/sage2/test/bench_12820.smt2,False,10
1173,benchmarks/fastsmtData/smt_data/sage2/test/bench_12821.smt2,True,0.7424821853637695
1174,benchmarks/fastsmtData/smt_data/sage2/test/bench_12823.smt2,False,10
1175,benchmarks/fastsmtData/smt_data/sage2/test/bench_12826.smt2,False,10
1176,benchmarks/fastsmtData/smt_data/sage2/test/bench_12829.smt2,True,8.261952638626099
1177,benchmarks/fastsmtData/smt_data/sage2/test/bench_12831.smt2,False,10
1178,benchmarks/fastsmtData/smt_data/sage2/test/bench_12833.smt2,False,10
1179,benchmarks/fastsmtData/smt_data/sage2/test/bench_12835.smt2,False,10
1180,benchmarks/fastsmtData/smt_data/sage2/test/bench_12837.smt2,False,10
1181,benchmarks/fastsmtData/smt_data/sage2/test/bench_12839.smt2,True,10.167905807495117
1182,benchmarks/fastsmtData/smt_data/sage2/test/bench_1284.smt2,True,3.1835944652557373
1183,benchmarks/fastsmtData/smt_data/sage2/test/bench_12843.smt2,False,10
1184,benchmarks/fastsmtData/smt_data/sage2/test/bench_12845.smt2,False,10
1185,benchmarks/fastsmtData/smt_data/sage2/test/bench_12847.smt2,False,10
1186,benchmarks/fastsmtData/smt_data/sage2/test/bench_12852.smt2,False,10
1187,benchmarks/fastsmtData/smt_data/sage2/test/bench_12857.smt2,True,0.13001632690429688
1188,benchmarks/fastsmtData/smt_data/sage2/test/bench_12858.smt2,False,10
1189,benchmarks/fastsmtData/smt_data/sage2/test/bench_12859.smt2,True,2.326085329055786
1190,benchmarks/fastsmtData/smt_data/sage2/test/bench_1286.smt2,False,10
1191,benchmarks/fastsmtData/smt_data/sage2/test/bench_12860.smt2,True,4.741931438446045
1192,benchmarks/fastsmtData/smt_data/sage2/test/bench_12861.smt2,False,10
1193,benchmarks/fastsmtData/smt_data/sage2/test/bench_12865.smt2,True,3.276373863220215
1194,benchmarks/fastsmtData/smt_data/sage2/test/bench_12866.smt2,False,10
1195,benchmarks/fastsmtData/smt_data/sage2/test/bench_12867.smt2,True,1.531266212463379
1196,benchmarks/fastsmtData/smt_data/sage2/test/bench_12868.smt2,True,4.396557331085205
1197,benchmarks/fastsmtData/smt_data/sage2/test/bench_12870.smt2,True,10.398569107055664
1198,benchmarks/fastsmtData/smt_data/sage2/test/bench_12871.smt2,True,0.6589722633361816
1199,benchmarks/fastsmtData/smt_data/sage2/test/bench_12872.smt2,False,10
1200,benchmarks/fastsmtData/smt_data/sage2/test/bench_12875.smt2,False,10
1201,benchmarks/fastsmtData/smt_data/sage2/test/bench_12876.smt2,True,6.132176399230957
1202,benchmarks/fastsmtData/smt_data/sage2/test/bench_12878.smt2,True,0.2733476161956787
1203,benchmarks/fastsmtData/smt_data/sage2/test/bench_12879.smt2,False,10
1204,benchmarks/fastsmtData/smt_data/sage2/test/bench_1288.smt2,False,10
1205,benchmarks/fastsmtData/smt_data/sage2/test/bench_12880.smt2,False,10
1206,benchmarks/fastsmtData/smt_data/sage2/test/bench_12884.smt2,False,10
1207,benchmarks/fastsmtData/smt_data/sage2/test/bench_12885.smt2,False,10
1208,benchmarks/fastsmtData/smt_data/sage2/test/bench_12886.smt2,True,8.258654594421387
1209,benchmarks/fastsmtData/smt_data/sage2/test/bench_12887.smt2,True,6.443063735961914
1210,benchmarks/fastsmtData/smt_data/sage2/test/bench_12890.smt2,False,10
1211,benchmarks/fastsmtData/smt_data/sage2/test/bench_12892.smt2,False,10
1212,benchmarks/fastsmtData/smt_data/sage2/test/bench_12895.smt2,True,6.097474098205566
1213,benchmarks/fastsmtData/smt_data/sage2/test/bench_12899.smt2,False,10
1214,benchmarks/fastsmtData/smt_data/sage2/test/bench_129.smt2,True,3.9735758304595947
1215,benchmarks/fastsmtData/smt_data/sage2/test/bench_1290.smt2,True,7.817169666290283
1216,benchmarks/fastsmtData/smt_data/sage2/test/bench_12901.smt2,False,10
1217,benchmarks/fastsmtData/smt_data/sage2/test/bench_12903.smt2,False,10
1218,benchmarks/fastsmtData/smt_data/sage2/test/bench_12906.smt2,True,0.7317109107971191
1219,benchmarks/fastsmtData/smt_data/sage2/test/bench_12910.smt2,False,10
1220,benchmarks/fastsmtData/smt_data/sage2/test/bench_12911.smt2,False,10
1221,benchmarks/fastsmtData/smt_data/sage2/test/bench_12912.smt2,True,9.152873039245605
1222,benchmarks/fastsmtData/smt_data/sage2/test/bench_12913.smt2,True,0.7152197360992432
1223,benchmarks/fastsmtData/smt_data/sage2/test/bench_12914.smt2,True,4.244822025299072
1224,benchmarks/fastsmtData/smt_data/sage2/test/bench_12915.smt2,True,0.16716313362121582
1225,benchmarks/fastsmtData/smt_data/sage2/test/bench_12916.smt2,True,0.8473670482635498
1226,benchmarks/fastsmtData/smt_data/sage2/test/bench_12917.smt2,True,0.7892155647277832
1227,benchmarks/fastsmtData/smt_data/sage2/test/bench_12918.smt2,False,10
1228,benchmarks/fastsmtData/smt_data/sage2/test/bench_1292.smt2,False,10
1229,benchmarks/fastsmtData/smt_data/sage2/test/bench_12922.smt2,False,10
