id,path,solved,time
5533,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09523.smt2,True,0.05609536170959473
5534,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08725.smt2,True,0.009284734725952148
5535,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04439.smt2,True,0.012691497802734375
5536,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07083.smt2,True,0.017117023468017578
5537,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14958.smt2,True,0.04812479019165039
5538,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15381.smt2,True,0.007726430892944336
5539,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10351.smt2,True,0.021584510803222656
5540,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01860.smt2,True,0.06018328666687012
5541,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15266.smt2,True,0.012070655822753906
5542,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03705.smt2,True,0.09421539306640625
5543,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00415.smt2,True,0.05952906608581543
5544,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06968.smt2,True,0.011650800704956055
5545,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11760.smt2,True,0.012268304824829102
5546,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02574.smt2,True,0.0359034538269043
5547,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13562.smt2,True,0.01871514320373535
5548,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2681_sink.smt2,True,0.006772756576538086
5549,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15623.smt2,True,0.0117340087890625
5550,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06049.smt2,True,0.012305498123168945
5551,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_106.smt2,True,0.03300809860229492
5552,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14999.smt2,True,0.04061627388000488
5553,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_3748_sink.smt2,True,0.025700807571411133
5554,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14682.smt2,True,0.10885334014892578
5555,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07128.smt2,True,0.02216315269470215
5556,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09351.smt2,True,0.01607346534729004
5557,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08643.smt2,True,0.024901151657104492
5558,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14166.smt2,True,0.013887643814086914
5559,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1743_sink.smt2,True,0.014169454574584961
5560,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01989.smt2,True,0.01267385482788086
5561,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2903_sink.smt2,True,0.023323535919189453
5562,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06263.smt2,True,0.06776881217956543
5563,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02137.smt2,True,0.018117666244506836
5564,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04715.smt2,True,0.012784242630004883
5565,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10904.smt2,True,0.015291690826416016
5566,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03169.smt2,True,0.02329540252685547
5567,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1947_sink.smt2,True,0.010661125183105469
5568,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14935.smt2,True,0.009418725967407227
5569,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10320.smt2,True,0.024154186248779297
5570,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05260.smt2,True,0.019352197647094727
5571,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_911_sink.smt2,True,0.017804384231567383
5572,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12204.smt2,True,0.057203054428100586
5573,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09689.smt2,True,0.05517768859863281
5574,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02084.smt2,True,0.13097739219665527
5575,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15272.smt2,True,0.28757739067077637
5576,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10478.smt2,True,0.028810501098632812
5577,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13783.smt2,True,0.010666608810424805
5578,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries/query3489.smt2,True,0.0577092170715332
5579,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14520.smt2,True,0.017899751663208008
5580,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00416.smt2,True,0.01755213737487793
5581,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09049.smt2,True,0.022586822509765625
5582,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01928.smt2,True,0.05246853828430176
5583,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09490.smt2,False,10
5584,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11156.smt2,True,0.01051473617553711
5585,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10509.smt2,False,10
5586,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06155.smt2,True,0.015393257141113281
5587,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06249.smt2,True,0.2700538635253906
5588,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03361.smt2,True,0.03968024253845215
5589,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13295.smt2,True,0.14253759384155273
5590,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05814.smt2,True,0.022840023040771484
5591,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00365.smt2,True,0.017340898513793945
5592,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06022.smt2,True,0.029625892639160156
5593,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1412_sink.smt2,True,0.022463321685791016
5594,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09174.smt2,True,2.5996224880218506
5595,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15477.smt2,True,0.0377655029296875
5596,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09279.smt2,True,0.02654719352722168
5597,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1448_sink.smt2,True,0.010233640670776367
5598,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_954_sink.smt2,True,0.007509469985961914
5599,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00558.smt2,True,0.01765155792236328
5600,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09815.smt2,True,0.10871124267578125
5601,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08462.smt2,True,0.0468294620513916
5602,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09832.smt2,True,0.04501628875732422
5603,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12533.smt2,True,0.42329978942871094
5604,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14731.smt2,True,0.031145095825195312
5605,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02748.smt2,True,0.017880916595458984
5606,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2673_sink.smt2,True,0.010405302047729492
5607,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07656.smt2,True,0.04701852798461914
5608,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07712.smt2,True,0.03211164474487305
5609,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05109.smt2,True,0.07072305679321289
5610,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_858_sink.smt2,True,0.010522842407226562
5611,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04799.smt2,True,0.0694580078125
5612,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12830.smt2,True,0.07611250877380371
5613,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4269_sink.smt2,True,0.025945425033569336
5614,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03344.smt2,True,0.01837897300720215
5615,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15385.smt2,True,0.0372774600982666
5616,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15362.smt2,True,0.014620780944824219
5617,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01590.smt2,True,0.03157758712768555
5618,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11549.smt2,True,0.031092166900634766
5619,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13301.smt2,True,0.08919811248779297
5620,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09640.smt2,True,0.49322938919067383
5621,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14324.smt2,True,0.1365034580230713
5622,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09128.smt2,False,10
5623,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02762.smt2,True,0.022089242935180664
5624,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_300_sink.smt2,True,0.017050743103027344
5625,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01309.smt2,True,0.016653060913085938
5626,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08218.smt2,True,0.028567790985107422
5627,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08839.smt2,True,0.02729034423828125
5628,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08327.smt2,True,0.010105133056640625
5629,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11353.smt2,True,0.03633761405944824
5630,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_178.smt2,True,0.03949403762817383
5631,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08073.smt2,True,0.01938652992248535
5632,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07289.smt2,True,0.3277106285095215
5633,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04082.smt2,True,0.01824355125427246
5634,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03034.smt2,True,0.01109457015991211
5635,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06469.smt2,True,0.051615238189697266
5636,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03520.smt2,True,0.015468835830688477
5637,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00226.smt2,True,0.04153299331665039
5638,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10920.smt2,True,0.01637411117553711
5639,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01010.smt2,True,0.011180639266967773
5640,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12769.smt2,True,0.008011102676391602
5641,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06058.smt2,True,0.01383209228515625
5642,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_383_sink.smt2,True,0.018048524856567383
5643,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15150.smt2,True,0.01625537872314453
5644,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4149_sink.smt2,True,0.03480958938598633
5645,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02227.smt2,True,0.04119062423706055
5646,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00182.smt2,True,0.03711819648742676
5647,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07973.smt2,True,0.16367220878601074
5648,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13621.smt2,True,0.04052448272705078
5649,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13917.smt2,True,0.04541158676147461
5650,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06472.smt2,True,0.01966714859008789
5651,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08175.smt2,True,0.234161376953125
5652,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13699.smt2,True,0.02359318733215332
5653,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04271.smt2,True,0.08891463279724121
5654,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09179.smt2,True,0.02039647102355957
5655,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04620.smt2,True,0.049596548080444336
5656,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04487.smt2,True,0.020447254180908203
5657,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14566.smt2,True,0.0259397029876709
5658,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2448_sink.smt2,True,0.01822066307067871
5659,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05890.smt2,True,0.09231686592102051
5660,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09356.smt2,True,0.014969587326049805
5661,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07979.smt2,True,0.013733386993408203
5662,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02374.smt2,True,0.03620553016662598
5663,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14996.smt2,True,0.0661475658416748
5664,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04201.smt2,True,0.017963171005249023
5665,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10612.smt2,True,0.06778216361999512
5666,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13224.smt2,True,0.033489227294921875
5667,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2793_sink.smt2,True,0.013428449630737305
5668,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12796.smt2,True,0.013040781021118164
5669,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03680.smt2,True,0.017686128616333008
5670,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03580.smt2,True,0.012313127517700195
5671,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2244_sink.smt2,True,0.013397932052612305
5672,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01215.smt2,True,0.02026963233947754
5673,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01976.smt2,True,0.009059906005859375
5674,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_148_sink.smt2,True,0.02059793472290039
5675,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_3084_sink.smt2,True,0.030550241470336914
5676,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07304.smt2,True,0.012206077575683594
5677,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1553_sink.smt2,True,0.009996414184570312
5678,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_3440_sink.smt2,True,0.04057455062866211
5679,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10302.smt2,True,0.02039790153503418
5680,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13318.smt2,True,0.014716386795043945
5681,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08387.smt2,True,0.025542020797729492
5682,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14578.smt2,True,0.021591663360595703
5683,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15592.smt2,True,0.01075887680053711
5684,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00511.smt2,True,0.09957289695739746
5685,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08870.smt2,True,0.017232179641723633
5686,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13890.smt2,True,0.035033464431762695
5687,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03667.smt2,True,0.015793323516845703
5688,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04576.smt2,True,0.018593311309814453
5689,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06993.smt2,True,0.024658918380737305
5690,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11426.smt2,True,0.06242847442626953
5691,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11784.smt2,True,0.0393528938293457
5692,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00251.smt2,True,0.013165473937988281
5693,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04018.smt2,True,0.02295207977294922
5694,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries/query6380.smt2,True,0.25827646255493164
5695,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02866.smt2,True,0.13566923141479492
5696,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12982.smt2,True,0.030627965927124023
5697,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03597.smt2,True,0.08661079406738281
5698,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1438_sink.smt2,True,0.012371063232421875
5699,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12241.smt2,True,0.03262734413146973
5700,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06336.smt2,True,0.02921271324157715
5701,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_3312_sink.smt2,True,0.023956775665283203
5702,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07411.smt2,True,0.008831024169921875
5703,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2333_sink.smt2,True,0.014948844909667969
5704,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08135.smt2,True,0.04854011535644531
5705,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_74.smt2,False,10
5706,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01630.smt2,True,0.019507884979248047
5707,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_767_sink.smt2,True,0.013193845748901367
5708,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04003.smt2,True,0.030113697052001953
5709,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14535.smt2,True,0.026513338088989258
5710,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01602.smt2,True,0.0958704948425293
5711,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13322.smt2,True,0.05619096755981445
5712,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track01/01_track_76.smt2,True,0.020890474319458008
5713,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12392.smt2,True,0.041426658630371094
5714,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04005.smt2,True,0.01866602897644043
5715,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10522.smt2,True,0.01051020622253418
5716,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2661_sink.smt2,True,0.01137399673461914
5717,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08267.smt2,True,0.07566022872924805
5718,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14699.smt2,False,10
5719,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04099.smt2,True,0.020722627639770508
5720,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_155.smt2,True,3.6232550144195557
5721,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_95.smt2,True,0.029418230056762695
5722,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06029.smt2,True,0.025945425033569336
5723,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07624.smt2,True,0.027976036071777344
5724,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06163.smt2,True,0.02540421485900879
5725,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11808.smt2,True,0.1529078483581543
5726,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01047.smt2,True,0.035017967224121094
5727,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track01/01_track_172.smt2,True,0.026885509490966797
5728,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12030.smt2,True,0.07158756256103516
5729,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08468.smt2,True,0.021210193634033203
5730,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11559.smt2,True,0.022398710250854492
5731,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11572.smt2,True,0.020482540130615234
5732,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1881_sink.smt2,True,0.008815765380859375
5733,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08993.smt2,True,0.03769993782043457
5734,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13102.smt2,True,0.0261383056640625
5735,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track01/01_track_159.smt2,True,0.08115077018737793
5736,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02119.smt2,True,0.01927471160888672
5737,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02349.smt2,True,0.032880544662475586
5738,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07635.smt2,True,0.15175795555114746
5739,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09496.smt2,True,0.04735565185546875
5740,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_197.smt2,True,0.03036332130432129
5741,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14433.smt2,True,0.026644468307495117
5742,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_22.smt2,True,9.237195014953613
5743,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01746.smt2,True,0.009891748428344727
5744,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4198_sink.smt2,True,0.021849393844604492
5745,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15788.smt2,True,0.05873250961303711
5746,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02218.smt2,True,0.016038894653320312
5747,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12938.smt2,True,0.009960174560546875
5748,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01740.smt2,True,0.010992288589477539
5749,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries-no-ree/query5196.smt2,True,0.04364323616027832
5750,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10642.smt2,True,0.015146970748901367
5751,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02833.smt2,True,0.046434640884399414
5752,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04716.smt2,True,0.016141653060913086
5753,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13462.smt2,True,0.05611276626586914
5754,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03440.smt2,True,0.04664492607116699
5755,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15153.smt2,True,2.7993886470794678
5756,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14142.smt2,True,0.020994901657104492
5757,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07340.smt2,True,0.02053070068359375
5758,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07014.smt2,True,0.011792182922363281
5759,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries/query3238.smt2,True,0.14005541801452637
5760,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10009.smt2,True,5.435919761657715
5761,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries-no-ree/query5315.smt2,True,0.1160743236541748
5762,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_528_sink.smt2,True,0.023917198181152344
5763,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_45.smt2,False,10
5764,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15440.smt2,True,0.011230945587158203
5765,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01240.smt2,True,0.015245437622070312
5766,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11770.smt2,True,0.07826447486877441
5767,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04929.smt2,True,0.01675105094909668
5768,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08929.smt2,True,0.0295712947845459
5769,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15119.smt2,True,0.02504253387451172
5770,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07774.smt2,True,1.404883861541748
5771,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04426.smt2,True,0.017935991287231445
5772,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12752.smt2,True,0.02414417266845703
5773,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00161.smt2,True,0.016244888305664062
5774,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14100.smt2,True,0.11382436752319336
5775,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07971.smt2,True,0.95292067527771
5776,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01171.smt2,True,0.01952052116394043
5777,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09517.smt2,True,0.027247905731201172
5778,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03434.smt2,True,0.10628557205200195
5779,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04891.smt2,True,0.017406463623046875
5780,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14830.smt2,True,0.011188507080078125
5781,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14917.smt2,True,0.012378215789794922
5782,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14227.smt2,True,0.06839418411254883
5783,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13710.smt2,True,0.030454397201538086
5784,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07680.smt2,True,0.019417762756347656
5785,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1314_sink.smt2,True,0.016988515853881836
5786,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06909.smt2,True,0.08636832237243652
5787,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06372.smt2,True,0.028696298599243164
5788,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_3156_sink.smt2,True,0.026117801666259766
5789,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00021.smt2,True,0.02827620506286621
5790,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08775.smt2,True,0.03180503845214844
5791,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08192.smt2,True,0.029238224029541016
5792,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11122.smt2,True,0.009283065795898438
5793,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries/query7145.smt2,True,0.04884529113769531
5794,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12008.smt2,True,0.14958572387695312
5795,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10020.smt2,True,0.06417059898376465
5796,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11007.smt2,False,10
5797,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10353.smt2,True,0.3938100337982178
5798,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03951.smt2,True,0.18912196159362793
5799,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries-no-ree/query10682.smt2,True,0.8658037185668945
5800,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02583.smt2,True,0.0717461109161377
5801,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12115.smt2,True,0.04307365417480469
5802,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03703.smt2,True,0.04313087463378906
5803,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06419.smt2,True,0.03764200210571289
5804,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02814.smt2,True,0.01544332504272461
5805,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_5359_sink.smt2,True,0.03172135353088379
