id,path,solved,time,result
652,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3089_sink.smt2,True,0.4824538230895996,sat
653,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2526_sink.smt2,True,4.649693489074707,unsat
654,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4373_sink.smt2,True,0.11465001106262207,sat
655,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1171_sink.smt2,True,4.547021865844727,unsat
656,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2248_sink.smt2,True,0.10657405853271484,unsat
657,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3301_sink.smt2,True,0.04013991355895996,sat
658,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2216_sink.smt2,True,2.779895544052124,unsat
659,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3942_sink.smt2,True,0.09606289863586426,sat
660,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2855_sink.smt2,True,2.442147731781006,sat
661,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2578_sink.smt2,True,1.66727614402771,unsat
662,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1641_sink.smt2,True,2.3379647731781006,sat
663,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_876_sink.smt2,True,1.7996487617492676,unsat
664,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5049_sink.smt2,True,0.09955787658691406,sat
665,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_235_sink.smt2,True,3.6749520301818848,unsat
666,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1432_sink.smt2,True,0.0769500732421875,unsat
667,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_489_sink.smt2,True,0.1725759506225586,unsat
668,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1968_sink.smt2,True,0.5248966217041016,unsat
669,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2012_sink.smt2,True,0.625640869140625,unsat
670,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_242_sink.smt2,True,0.06766462326049805,sat
671,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1445_sink.smt2,True,0.09981775283813477,unsat
672,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_801_sink.smt2,True,1.0480883121490479,unsat
673,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1158_sink.smt2,True,1.438354730606079,sat
674,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2822_sink.smt2,True,0.11395049095153809,unsat
675,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5523_sink.smt2,True,0.09844493865966797,unsat
676,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4434_sink.smt2,True,1.0342020988464355,sat
677,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4304_sink.smt2,True,0.12187790870666504,sat
678,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3446_sink.smt2,True,0.1468489170074463,sat
679,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1668_sink.smt2,True,0.15407657623291016,sat
680,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2722_sink.smt2,True,0.08047318458557129,unsat
681,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5060_sink.smt2,True,0.08419370651245117,sat
682,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3635_sink.smt2,True,0.0728297233581543,sat
683,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3790_sink.smt2,True,5.4353063106536865,sat
684,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2687_sink.smt2,True,1.0188531875610352,unsat
685,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1893_sink.smt2,True,0.09995031356811523,unsat
686,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4049_sink.smt2,True,0.9610865116119385,sat
687,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_68_sink.smt2,True,0.10014843940734863,sat
688,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1525_sink.smt2,True,0.06186652183532715,unsat
689,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2172_sink.smt2,True,0.06903696060180664,unsat
690,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_151_sink.smt2,True,0.1885819435119629,sat
691,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1038_sink.smt2,True,0.08472704887390137,unsat
692,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4827_sink.smt2,True,0.06328034400939941,sat
693,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2594_sink.smt2,True,0.8621916770935059,sat
694,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2431_sink.smt2,True,0.6091139316558838,unsat
695,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4264_sink.smt2,True,0.5798392295837402,sat
696,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2089_sink.smt2,True,0.10333824157714844,unsat
697,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1856_sink.smt2,True,0.09132051467895508,sat
698,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2642_sink.smt2,True,0.1760404109954834,unsat
699,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1553_sink.smt2,True,0.09698152542114258,unsat
700,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3013_sink.smt2,True,0.07634186744689941,unsat
701,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4751_sink.smt2,True,0.08171510696411133,sat
702,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1685_sink.smt2,True,2.6407265663146973,unsat
703,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1720_sink.smt2,True,0.9835236072540283,unsat
704,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2891_sink.smt2,True,0.8520450592041016,sat
705,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5435_sink.smt2,True,0.09104347229003906,sat
706,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2377_sink.smt2,True,0.08756351470947266,unsat
707,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1010_sink.smt2,True,0.17044949531555176,unsat
708,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2447_sink.smt2,True,0.09871387481689453,unsat
709,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5305_sink.smt2,True,0.09705972671508789,sat
710,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1263_sink.smt2,True,0.11086344718933105,unsat
711,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1820_sink.smt2,True,0.1276557445526123,sat
712,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_40_sink.smt2,True,0.11122846603393555,sat
713,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3686_sink.smt2,True,0.08538126945495605,sat
714,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4061_sink.smt2,True,2.3381571769714355,sat
715,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2634_sink.smt2,True,0.800055742263794,sat
716,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5176_sink.smt2,True,0.5566861629486084,sat
717,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3723_sink.smt2,True,0.1865372657775879,sat
718,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_234_sink.smt2,True,0.30278658866882324,unsat
719,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_877_sink.smt2,True,0.14090299606323242,unsat
720,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1596_sink.smt2,True,0.17200660705566406,unsat
721,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5048_sink.smt2,True,0.17917776107788086,sat
722,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3943_sink.smt2,True,2.8833091259002686,sat
723,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3300_sink.smt2,True,0.16816949844360352,sat
724,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2217_sink.smt2,True,0.07036471366882324,unsat
725,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4442_sink.smt2,True,0.38956165313720703,sat
726,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4372_sink.smt2,True,1.8482356071472168,sat
727,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4894_sink.smt2,True,0.09585189819335938,sat
728,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2482_sink.smt2,True,0.3241264820098877,unsat
729,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2249_sink.smt2,True,0.13927340507507324,sat
730,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1170_sink.smt2,True,0.8149967193603516,unsat
731,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_777_sink.smt2,True,2.354682683944702,unsat
732,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2754_sink.smt2,True,0.07405996322631836,unsat
733,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_829_sink.smt2,True,0.05736684799194336,unsat
734,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4101_sink.smt2,True,0.07313966751098633,sat
735,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1940_sink.smt2,True,0.10090303421020508,unsat
736,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1303_sink.smt2,True,0.11388897895812988,unsat
737,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_504_sink.smt2,True,0.06497430801391602,unsat
738,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4756_sink.smt2,True,0.27536749839782715,sat
739,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2103_sink.smt2,True,0.09960269927978516,unsat
740,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_598_sink.smt2,True,0.5217721462249756,unsat
741,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_910_sink.smt2,True,2.362668752670288,unsat
742,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_353_sink.smt2,True,2.336864948272705,unsat
743,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2370_sink.smt2,True,0.9002585411071777,unsat
744,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2896_sink.smt2,True,2.2167863845825195,sat
745,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5432_sink.smt2,True,0.07863521575927734,sat
746,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1049_sink.smt2,True,1.967890739440918,unsat
747,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1682_sink.smt2,True,0.18274211883544922,unsat
748,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1727_sink.smt2,True,0.060877084732055664,unsat
749,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4808_sink.smt2,True,1.941544771194458,sat
750,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5302_sink.smt2,True,0.1922149658203125,sat
751,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3724_sink.smt2,True,0.16361260414123535,sat
752,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2633_sink.smt2,True,2.4490885734558105,unsat
753,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1264_sink.smt2,True,0.13234543800354004,unsat
754,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1827_sink.smt2,True,0.10363626480102539,unsat
755,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_233_sink.smt2,True,2.299877405166626,unsat
756,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4158_sink.smt2,True,0.1793677806854248,sat
757,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1591_sink.smt2,True,0.1421823501586914,unsat
758,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2063_sink.smt2,True,0.2862575054168701,unsat
759,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1919_sink.smt2,True,1.7812433242797852,unsat
760,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1647_sink.smt2,True,1.8680591583251953,unsat
761,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1129_sink.smt2,True,0.1576979160308838,unsat
762,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2210_sink.smt2,True,0.1595308780670166,unsat
763,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5552_sink.smt2,True,1.8027188777923584,unsat
764,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3359_sink.smt2,True,1.6266531944274902,sat
765,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_770_sink.smt2,True,0.10851120948791504,sat
766,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5262_sink.smt2,True,0.13762307167053223,sat
767,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2485_sink.smt2,True,0.09835934638977051,unsat
768,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1947_sink.smt2,True,0.25083112716674805,unsat
769,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_503_sink.smt2,True,0.11140871047973633,unsat
770,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2753_sink.smt2,True,1.9277520179748535,unsat
771,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1442_sink.smt2,True,0.06043124198913574,unsat
772,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_245_sink.smt2,True,0.10981965065002441,sat
773,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5039_sink.smt2,True,0.17659235000610352,sat
774,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1289_sink.smt2,True,0.1875607967376709,unsat
775,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4640_sink.smt2,True,0.11973023414611816,sat
776,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2015_sink.smt2,True,0.15581607818603516,unsat
777,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1631_sink.smt2,True,0.09396576881408691,sat
778,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_758_sink.smt2,True,1.7353723049163818,unsat
779,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2825_sink.smt2,True,1.7253131866455078,sat
780,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4596_sink.smt2,True,1.3550941944122314,sat
781,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2980_sink.smt2,True,0.1517488956451416,sat
782,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2556_sink.smt2,True,1.3700244426727295,unsat
783,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1894_sink.smt2,True,1.4929165840148926,unsat
784,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1372_sink.smt2,True,0.09809756278991699,unsat
785,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_858_sink.smt2,True,0.26717400550842285,unsat
786,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2680_sink.smt2,True,1.4023196697235107,unsat
787,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3797_sink.smt2,True,0.10651874542236328,sat
788,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4685_sink.smt2,True,1.5013773441314697,sat
789,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_966_sink.smt2,True,1.9982993602752686,unsat
790,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1522_sink.smt2,True,0.09361004829406738,unsat
791,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2306_sink.smt2,True,1.9999196529388428,unsat
792,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3211_sink.smt2,True,2.552335262298584,sat
793,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5444_sink.smt2,True,0.2313086986541748,sat
794,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2593_sink.smt2,True,0.07635021209716797,unsat
795,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4263_sink.smt2,True,5.512508392333984,sat
796,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_666_sink.smt2,True,0.2571134567260742,unsat
797,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1061_sink.smt2,True,0.20845627784729004,unsat
798,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2358_sink.smt2,True,1.073479175567627,unsat
799,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_938_sink.smt2,True,0.09728002548217773,unsat
800,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1851_sink.smt2,True,2.435166358947754,sat
801,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4067_sink.smt2,True,0.08330368995666504,sat
802,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2632_sink.smt2,True,0.11799454689025879,unsat
803,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_46_sink.smt2,True,2.488157272338867,sat
804,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4709_sink.smt2,True,1.1035380363464355,sat
805,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1826_sink.smt2,True,0.42527031898498535,sat
806,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1265_sink.smt2,True,0.07332587242126465,unsat
807,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5303_sink.smt2,True,2.315183639526367,sat
808,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2441_sink.smt2,True,1.47768235206604,sat
809,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1016_sink.smt2,True,0.136610746383667,unsat
810,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2897_sink.smt2,True,0.6550347805023193,unsat
811,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1683_sink.smt2,True,0.05835437774658203,unsat
812,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3015_sink.smt2,True,0.057295799255371094,unsat
813,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_599_sink.smt2,True,2.3414039611816406,unsat
814,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_911_sink.smt2,True,0.21603631973266602,unsat
815,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4039_sink.smt2,True,1.0019009113311768,sat
816,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_502_sink.smt2,True,1.2627990245819092,unsat
817,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1946_sink.smt2,True,0.09862947463989258,unsat
818,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2752_sink.smt2,True,1.1206586360931396,unsat
819,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_771_sink.smt2,True,2.3738462924957275,unsat
820,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2484_sink.smt2,True,0.10481834411621094,unsat
821,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3436_sink.smt2,True,0.12293696403503418,sat
822,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2521_sink.smt2,True,1.886115312576294,unsat
823,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4374_sink.smt2,True,0.15053319931030273,sat
824,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2211_sink.smt2,True,0.10194635391235352,unsat
825,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3306_sink.smt2,True,0.1187598705291748,sat
826,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5553_sink.smt2,True,0.08279132843017578,unsat
827,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2852_sink.smt2,True,2.2797763347625732,sat
828,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3945_sink.smt2,True,0.09930181503295898,sat
829,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_232_sink.smt2,True,0.09242796897888184,unsat
830,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1918_sink.smt2,True,1.6119754314422607,unsat
831,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1895_sink.smt2,True,1.6925184726715088,unsat
832,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_574_sink.smt2,True,1.9061195850372314,unsat
833,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1930_sink.smt2,True,0.35953688621520996,unsat
834,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2681_sink.smt2,True,2.886517286300659,unsat
835,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3796_sink.smt2,True,0.25291013717651367,sat
836,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_859_sink.smt2,True,0.19154095649719238,unsat
837,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_707_sink.smt2,True,0.16987991333007812,unsat
838,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3440_sink.smt2,True,4.9823057651519775,sat
839,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2557_sink.smt2,True,0.12484288215637207,unsat
840,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_192_sink.smt2,True,5.587487697601318,unsat
841,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2509_sink.smt2,True,0.133209228515625,unsat
842,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2981_sink.smt2,True,0.1403038501739502,sat
843,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4597_sink.smt2,True,0.48688292503356934,sat
844,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5038_sink.smt2,True,2.6711933612823486,sat
