id,path,solved,time,result
16,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node1339.smt2,True,0.1822807788848877,unsat
17,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,True,1.4284591674804688,unsat
18,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/accelerating-node2100.smt2,False,120,timeout
19,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,True,102.72176599502563,sat
20,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,True,1.1022868156433105,unsat
21,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,True,2.555220127105713,unsat
22,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,True,2.7251100540161133,unsat
23,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-inv-node6248.smt2,True,0.061080217361450195,unsat
24,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,True,0.027035236358642578,unsat
25,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5918.smt2,True,0.09643292427062988,unsat
26,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5919.smt2,False,120,timeout
27,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,True,0.09142494201660156,unsat
28,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,True,0.024169206619262695,unsat
29,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,True,0.05323624610900879,unsat
30,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,True,0.5696144104003906,sat
31,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5982.smt2,False,120,timeout
32,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/breaking-node2128.smt2,False,120,timeout
33,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-disturbed-node5255.smt2,True,0.3596372604370117,sat
34,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,True,0.36420297622680664,sat
35,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-node1346.smt2,True,0.18806052207946777,sat
36,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,True,0.7538955211639404,unsat
37,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-node6709.smt2,True,0.8229153156280518,unsat
38,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,True,0.696648359298706,sat
39,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,True,0.10638618469238281,sat
40,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node6247.smt2,True,0.11406445503234863,unsat
41,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,True,0.04014754295349121,sat
42,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node839.smt2,True,0.8095076084136963,sat
43,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,True,0.4608778953552246,sat
44,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,True,0.7784609794616699,unsat
45,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,True,0.21490931510925293,unsat
46,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1469.smt2,True,0.09612393379211426,unsat
47,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16095.smt2,True,0.23889970779418945,unsat
48,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16105.smt2,True,0.22357511520385742,unsat
49,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,True,0.24628043174743652,unsat
50,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17872.smt2,True,4.154926300048828,unsat
51,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17908.smt2,True,5.998205184936523,sat
52,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18288.smt2,True,0.6784546375274658,unsat
53,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,True,4.877744197845459,unsat
54,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,False,120,timeout
55,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,True,0.12376284599304199,unsat
56,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21772.smt2,True,0.7175030708312988,unsat
57,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23371.smt2,True,2.549736976623535,sat
58,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,True,0.5466790199279785,unsat
59,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,True,0.3362877368927002,unsat
60,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node26897.smt2,True,1.0343408584594727,unsat
61,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,False,120,timeout
62,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,True,2.764838695526123,unsat
63,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31529.smt2,True,0.7437036037445068,unsat
64,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,True,0.11567974090576172,unsat
65,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,True,0.2441258430480957,unsat
66,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,True,0.40244436264038086,unsat
67,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38360.smt2,True,0.14011263847351074,unsat
68,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3855.smt2,True,0.2768595218658447,unsat
69,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,True,0.022345304489135742,unsat
70,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39715.smt2,True,0.3832075595855713,unsat
71,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,True,2.9839627742767334,unsat
72,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,True,0.3173387050628662,unsat
73,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,True,1.0462937355041504,unsat
74,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45512.smt2,True,1.2883572578430176,unsat
75,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45522.smt2,True,7.61015510559082,unsat
76,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,True,1.2677147388458252,unsat
77,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46858.smt2,False,120,timeout
78,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,True,0.46426987648010254,unsat
79,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,True,0.28554344177246094,unsat
80,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node52405.smt2,True,0.28670692443847656,unsat
81,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53595.smt2,True,0.9112396240234375,unsat
82,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54078.smt2,True,0.715627908706665,unsat
83,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54881.smt2,True,15.34993839263916,sat
84,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,True,3.841571569442749,sat
85,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,True,0.21382594108581543,unsat
86,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node8099.smt2,True,0.1185610294342041,unsat
87,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150292.smt2,True,0.022448301315307617,unsat
88,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150608.smt2,True,0.02191948890686035,unsat
89,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150858.smt2,True,0.024773836135864258,unsat
90,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,True,0.020443439483642578,unsat
91,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,True,0.023355484008789062,unsat
92,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,True,0.023084163665771484,unsat
93,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,True,0.022536277770996094,unsat
94,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153054.smt2,True,0.021082639694213867,unsat
95,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153166.smt2,True,0.02373027801513672,unsat
96,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153837.smt2,True,0.02238631248474121,unsat
97,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154051.smt2,True,0.023017168045043945,unsat
98,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,True,0.022698163986206055,unsat
99,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154606.smt2,True,0.022597074508666992,unsat
100,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154932.smt2,True,0.02072310447692871,unsat
101,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155931.smt2,True,0.023357868194580078,unsat
102,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,True,0.020885467529296875,unsat
103,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157061.smt2,True,0.023181676864624023,unsat
104,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157275.smt2,True,0.024089336395263672,unsat
105,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,True,0.02301788330078125,unsat
106,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166756.smt2,True,0.022647380828857422,unsat
107,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,True,0.022017955780029297,unsat
108,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167113.smt2,True,0.02150559425354004,unsat
109,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167526.smt2,True,0.021753311157226562,unsat
110,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,True,0.02199411392211914,unsat
111,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169339.smt2,True,0.020882129669189453,unsat
112,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170027.smt2,True,0.02314305305480957,unsat
113,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170489.smt2,True,0.02169060707092285,unsat
114,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,True,0.019306659698486328,unsat
115,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171116.smt2,True,0.022923946380615234,unsat
116,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,True,0.022779464721679688,unsat
117,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,True,0.022435665130615234,unsat
118,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171987.smt2,True,0.02165818214416504,unsat
119,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,True,0.022483110427856445,unsat
120,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173553.smt2,True,0.023892641067504883,unsat
121,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,True,0.024094104766845703,unsat
122,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,True,0.022141695022583008,unsat
123,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,True,0.022225379943847656,unsat
124,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174472.smt2,True,0.0224459171295166,unsat
125,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174676.smt2,True,0.02214217185974121,unsat
126,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,True,0.018131017684936523,unsat
127,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,True,0.023993968963623047,unsat
128,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189705.smt2,True,0.024744033813476562,unsat
129,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,True,0.0214231014251709,unsat
130,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,True,0.023363351821899414,unsat
131,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191421.smt2,True,0.023090362548828125,unsat
132,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192288.smt2,True,0.024104595184326172,unsat
133,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192563.smt2,True,0.02324843406677246,unsat
134,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,True,0.024746417999267578,unsat
135,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,True,0.02334141731262207,unsat
136,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,True,0.024392127990722656,unsat
137,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194411.smt2,True,0.02179694175720215,unsat
138,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194523.smt2,True,0.0178680419921875,unsat
139,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,True,0.023711681365966797,unsat
140,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195160.smt2,True,0.024471282958984375,unsat
141,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,True,0.022602319717407227,unsat
142,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195631.smt2,True,0.023376941680908203,unsat
143,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196268.smt2,True,0.022904634475708008,unsat
144,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196502.smt2,True,0.024272441864013672,unsat
145,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197834.smt2,True,0.02275872230529785,unsat
146,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,True,0.024312734603881836,unsat
147,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,True,0.024749755859375,unsat
148,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,True,0.023000240325927734,unsat
149,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248847.smt2,True,0.02294635772705078,unsat
150,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249856.smt2,True,0.025039196014404297,unsat
151,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,True,0.02374577522277832,unsat
152,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250493.smt2,True,0.022478580474853516,unsat
153,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251276.smt2,True,0.02361130714416504,unsat
154,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251602.smt2,True,0.022394180297851562,unsat
155,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,True,0.02351236343383789,unsat
156,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,True,0.01735377311706543,unsat
157,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252259.smt2,True,0.02646946907043457,unsat
158,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,True,0.02520465850830078,unsat
159,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253370.smt2,True,0.023339033126831055,unsat
160,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,True,0.02339029312133789,unsat
161,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,True,0.026529788970947266,unsat
162,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,True,0.02345442771911621,unsat
163,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254714.smt2,True,0.022825241088867188,unsat
164,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,True,0.02375936508178711,unsat
165,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264552.smt2,True,0.023692846298217773,unsat
166,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,True,0.02172994613647461,unsat
167,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node266253.smt2,True,0.02303314208984375,unsat
168,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,True,0.02175307273864746,unsat
169,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,True,0.02396535873413086,unsat
170,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267928.smt2,True,0.022324085235595703,unsat
171,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268040.smt2,True,0.024343490600585938,unsat
172,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,True,0.02472376823425293,unsat
173,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269217.smt2,True,0.024006128311157227,unsat
174,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,True,0.024718761444091797,unsat
175,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270009.smt2,True,0.023015737533569336,unsat
176,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,True,0.024218082427978516,unsat
177,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,True,0.024763107299804688,unsat
178,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271911.smt2,True,0.019720792770385742,unsat
179,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272115.smt2,True,0.022499561309814453,unsat
180,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,True,0.02508068084716797,unsat
181,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node286813.smt2,True,0.020281076431274414,unsat
182,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,True,0.021154403686523438,unsat
183,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,True,0.022233009338378906,unsat
184,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,True,0.01792454719543457,unsat
185,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,True,0.02170109748840332,unsat
186,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290527.smt2,True,0.026461362838745117,unsat
187,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,True,0.024186134338378906,unsat
188,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291504.smt2,True,0.02061319351196289,unsat
189,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,True,0.023635387420654297,unsat
190,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,True,0.024778366088867188,unsat
