id,path,solved,time,result
1243,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,False,300,timeout
1244,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z024.srs_slice-7_constraint-250889.smt2,False,300,timeout
1245,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z033.srs_slice-7_constraint-311148.smt2,False,300,timeout
1246,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,False,300,timeout
1247,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z051.srs_slice-5_constraint-206813.smt2,False,300,timeout
1248,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,False,300,timeout
1249,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,False,300,timeout
1250,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,False,300,timeout
1251,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,False,300,timeout
1252,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,False,300,timeout
1253,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,False,300,timeout
1254,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,True,0.06811928749084473,sat
1255,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-2-4-9.smt2,True,0.1275622844696045,sat
1256,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-4-4-11.smt2,True,0.13866353034973145,unsat
1257,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-4-4-12.smt2,True,0.24671077728271484,sat
1258,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,True,0.03398537635803223,sat
1259,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-2-4-9.smt2,True,36.320127964019775,unsat
1260,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-4-4-11.smt2,True,0.1695718765258789,unsat
1261,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,True,0.13376736640930176,sat
1262,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop14-2-7-7-2-4-12.smt2,True,0.09967732429504395,sat
1263,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop14-2-7-7-2-4-9.smt2,True,0.1138150691986084,sat
1264,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,True,1.3352293968200684,unsat
1265,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop14-2-7-7-4-4-12.smt2,True,0.16098594665527344,sat
1266,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-2-4-12.smt2,True,0.07624268531799316,sat
1267,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,True,0.2087419033050537,sat
1268,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,True,26.086872339248657,unsat
1269,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-4-4-12.smt2,True,0.3002636432647705,sat
1270,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,True,0.10651373863220215,sat
1271,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,True,6.810853004455566,sat
1272,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-4-4-11.smt2,False,300,timeout
1273,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,True,0.1706383228302002,sat
1274,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-2-4-12.smt2,True,0.08071088790893555,sat
1275,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-2-4-9.smt2,True,0.0400393009185791,sat
1276,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-4-4-11.smt2,True,0.02098846435546875,unsat
1277,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-4-4-12.smt2,True,0.04841947555541992,sat
1278,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-2-4-12.smt2,True,0.10499000549316406,sat
1279,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,False,300,timeout
1280,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-4-4-11.smt2,False,300,timeout
1281,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,True,0.15721821784973145,sat
1282,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-2-4-12.smt2,True,0.13512611389160156,sat
1283,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,False,300,timeout
1284,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-4-4-11.smt2,False,300,timeout
1285,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-4-4-12.smt2,True,0.2875189781188965,sat
1286,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-2-4-12.smt2,True,0.10615420341491699,sat
1287,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,False,300,timeout
1288,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,False,300,timeout
1289,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-4-4-12.smt2,True,0.40444374084472656,sat
1290,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,True,0.15418624877929688,sat
1291,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,True,5.003392934799194,sat
1292,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-4-4-11.smt2,False,300,timeout
1293,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,True,0.6438281536102295,sat
1294,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-2-4-12.smt2,True,0.11321115493774414,sat
1295,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-2-4-9.smt2,True,0.6005146503448486,sat
1296,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-4-4-11.smt2,False,300,timeout
1297,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-4-4-12.smt2,True,0.8092131614685059,sat
1298,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,True,0.18246698379516602,sat
1299,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-2-4-9.smt2,True,4.299255609512329,sat
1300,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,False,300,timeout
1301,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,True,1.6011157035827637,sat
1302,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-2-4-12.smt2,True,0.20244121551513672,sat
1303,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,True,0.3449246883392334,sat
1304,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-4-4-11.smt2,False,300,timeout
1305,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-4-4-12.smt2,True,1.5325067043304443,sat
1306,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-2-4-12.smt2,True,0.21802544593811035,sat
1307,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,False,300,timeout
1308,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,False,300,timeout
1309,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,True,0.7462670803070068,sat
1310,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,True,0.2595674991607666,sat
1311,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-2-4-9.smt2,False,300,timeout
1312,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-4-4-11.smt2,False,300,timeout
1313,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,True,2.7244980335235596,sat
1314,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-2-4-12.smt2,True,0.352938175201416,sat
1315,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-2-4-9.smt2,False,300,timeout
1316,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-4-4-11.smt2,False,300,timeout
1317,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-4-4-12.smt2,True,1.3548400402069092,sat
1318,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-2-4-12.smt2,True,0.06790518760681152,sat
1319,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-2-4-9.smt2,True,0.05569601058959961,sat
1320,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-4-4-11.smt2,True,0.07748270034790039,unsat
1321,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-4-4-12.smt2,True,0.06038022041320801,sat
1322,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,True,0.3785278797149658,sat
1323,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-2-4-9.smt2,True,276.6489646434784,sat
1324,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,False,300,timeout
1325,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,True,15.788922309875488,sat
1326,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,True,0.29993581771850586,sat
1327,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-2-4-9.smt2,False,300,timeout
1328,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,False,300,timeout
1329,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-4-4-12.smt2,True,7.967072486877441,sat
1330,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,True,0.3609435558319092,sat
1331,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,False,300,timeout
1332,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-4-4-11.smt2,False,300,timeout
1333,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-4-4-12.smt2,True,3.8551483154296875,sat
1334,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-2-4-12.smt2,True,0.4547688961029053,sat
1335,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-2-4-9.smt2,False,300,timeout
1336,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,False,300,timeout
1337,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-4-4-12.smt2,True,2.899996280670166,sat
1338,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,True,0.4658679962158203,sat
1339,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-2-4-9.smt2,True,22.95564889907837,sat
1340,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,False,300,timeout
1341,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,True,78.47117972373962,sat
1342,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-2-4-12.smt2,True,0.7606582641601562,sat
1343,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-2-4-9.smt2,False,300,timeout
1344,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,False,300,timeout
1345,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,True,19.39532709121704,sat
1346,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,True,1.0233700275421143,sat
1347,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-2-4-9.smt2,False,300,timeout
1348,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-4-4-11.smt2,False,300,timeout
1349,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,True,11.46195125579834,sat
1350,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-2-4-12.smt2,True,0.6902987957000732,sat
1351,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-2-4-9.smt2,False,300,timeout
1352,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,False,300,timeout
1353,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-4-4-12.smt2,True,27.91820478439331,sat
1354,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-2-4-12.smt2,True,0.9969737529754639,sat
1355,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,True,54.58133935928345,sat
1356,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-4-4-11.smt2,False,300,timeout
1357,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,True,102.97407722473145,sat
1358,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,True,0.7064621448516846,sat
1359,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,False,300,timeout
1360,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-4-4-11.smt2,False,300,timeout
1361,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-4-4-12.smt2,False,300,timeout
1362,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-2-4-12.smt2,True,0.0776522159576416,sat
1363,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,True,0.0686495304107666,unsat
1364,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-4-4-11.smt2,True,0.06316733360290527,unsat
1365,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-4-4-12.smt2,True,0.0661470890045166,sat
1366,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-2-4-12.smt2,True,0.8077819347381592,sat
1367,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-2-4-9.smt2,False,300,timeout
1368,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-4-4-11.smt2,False,300,timeout
1369,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-4-4-12.smt2,True,15.191311836242676,sat
1370,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-2-4-12.smt2,True,0.04322481155395508,sat
1371,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-2-4-9.smt2,True,0.3789808750152588,unsat
1372,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-4-4-11.smt2,True,0.21538615226745605,unsat
1373,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-4-4-12.smt2,True,0.04014444351196289,sat
1374,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER1-1-ninc.smt2,True,0.08699774742126465,unsat
1375,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER1-2-ninc.smt2,True,0.07331061363220215,sat
1376,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-1-ninc.smt2,True,0.07611656188964844,unsat
1377,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-10-ninc.smt2,True,13.067275047302246,unsat
1378,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-11-ninc.smt2,True,0.27295446395874023,sat
1379,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-2-ninc.smt2,True,0.08510065078735352,unsat
1380,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-3-ninc.smt2,True,0.21404409408569336,unsat
1381,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-4-ninc.smt2,True,0.09983682632446289,unsat
1382,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-5-ninc.smt2,True,0.13439226150512695,unsat
1383,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-6-ninc.smt2,True,0.1364450454711914,unsat
1384,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,True,0.2694265842437744,unsat
1385,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-8-ninc.smt2,True,0.6659307479858398,unsat
1386,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-9-ninc.smt2,True,4.007669448852539,unsat
1387,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-1-ninc.smt2,True,0.03829813003540039,unsat
1388,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,True,13.234278202056885,unsat
1389,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-11-ninc.smt2,True,57.85616874694824,unsat
1390,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,True,0.2453136444091797,sat
1391,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,True,0.10005855560302734,unsat
1392,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-3-ninc.smt2,True,0.09813189506530762,unsat
1393,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,True,0.10073447227478027,unsat
1394,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-5-ninc.smt2,True,0.09171915054321289,unsat
1395,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-6-ninc.smt2,True,0.16259384155273438,unsat
1396,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,True,0.29306983947753906,unsat
1397,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,True,0.7134628295898438,unsat
1398,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,True,1.549698829650879,unsat
1399,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,True,0.044653892517089844,unsat
1400,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,True,18.26466178894043,unsat
1401,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,True,101.47967052459717,unsat
1402,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,True,126.39850974082947,unsat
1403,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,True,0.5452466011047363,sat
1404,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,True,0.07922124862670898,unsat
1405,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-3-ninc.smt2,True,0.06642603874206543,unsat
1406,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,True,0.0968940258026123,unsat
