id,path,solved,time,result
1248,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,False,300,timeout
1249,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,False,300,timeout
1250,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,False,300,timeout
1251,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,False,300,timeout
1252,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,False,300,timeout
1253,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,False,300,timeout
1254,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,True,0.2906332015991211,sat
1255,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-2-4-9.smt2,True,0.2509157657623291,sat
1256,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-4-4-11.smt2,True,0.5358200073242188,unsat
1257,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-4-4-12.smt2,True,0.918903112411499,sat
1258,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,True,0.3076648712158203,sat
1259,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-2-4-9.smt2,False,300,timeout
1260,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-4-4-11.smt2,True,2.082374334335327,unsat
1261,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,True,1.0665645599365234,sat
1262,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop14-2-7-7-2-4-12.smt2,True,0.5766382217407227,sat
1263,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop14-2-7-7-2-4-9.smt2,True,5.581092119216919,sat
1264,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,True,18.584712266921997,unsat
1265,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop14-2-7-7-4-4-12.smt2,True,1.46354341506958,sat
1266,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-2-4-12.smt2,True,0.6427125930786133,sat
1267,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,True,8.631626844406128,sat
1268,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,True,217.21705102920532,unsat
1269,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-4-4-12.smt2,True,3.886561870574951,sat
1270,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,True,2.5007712841033936,sat
1271,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,True,55.17331552505493,sat
1272,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-4-4-11.smt2,False,300,timeout
1273,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,True,3.6276254653930664,sat
1274,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-2-4-12.smt2,True,0.19342803955078125,sat
1275,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-2-4-9.smt2,True,0.19735288619995117,sat
1276,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-4-4-11.smt2,True,0.19330739974975586,unsat
1277,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-4-4-12.smt2,True,0.23235464096069336,sat
1278,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-2-4-12.smt2,True,3.5944595336914062,sat
1279,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,False,300,timeout
1280,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-4-4-11.smt2,False,300,timeout
1281,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,True,15.339850425720215,sat
1282,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-2-4-12.smt2,True,3.6191928386688232,sat
1283,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,False,300,timeout
1284,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-4-4-11.smt2,False,300,timeout
1285,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-4-4-12.smt2,True,20.15036678314209,sat
1286,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-2-4-12.smt2,True,2.699896812438965,sat
1287,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,False,300,timeout
1288,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,False,300,timeout
1289,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-4-4-12.smt2,True,37.69576644897461,sat
1290,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,True,8.484423875808716,sat
1291,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,False,300,timeout
1292,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-4-4-11.smt2,False,300,timeout
1293,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,True,57.75375437736511,sat
1294,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-2-4-12.smt2,True,31.209639072418213,sat
1295,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-2-4-9.smt2,True,98.85397124290466,sat
1296,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-4-4-11.smt2,False,300,timeout
1297,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-4-4-12.smt2,True,77.63473081588745,sat
1298,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,True,16.286402940750122,sat
1299,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-2-4-9.smt2,True,232.50849628448486,sat
1300,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,False,300,timeout
1301,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,True,107.11774444580078,sat
1302,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-2-4-12.smt2,True,14.299188375473022,sat
1303,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,True,263.6473345756531,sat
1304,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-4-4-11.smt2,False,300,timeout
1305,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-4-4-12.smt2,True,160.26688718795776,sat
1306,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-2-4-12.smt2,True,18.876460552215576,sat
1307,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,False,300,timeout
1308,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,False,300,timeout
1309,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,True,183.78197860717773,sat
1310,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,True,47.7184784412384,sat
1311,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-2-4-9.smt2,False,300,timeout
1312,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-4-4-11.smt2,False,300,timeout
1313,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,True,291.3609426021576,sat
1314,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-2-4-12.smt2,True,36.4054958820343,sat
1315,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-2-4-9.smt2,False,300,timeout
1316,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-4-4-11.smt2,False,300,timeout
1317,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-4-4-12.smt2,False,300,timeout
1318,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-2-4-12.smt2,True,0.07067561149597168,sat
1319,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-2-4-9.smt2,True,0.0844125747680664,sat
1320,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-4-4-11.smt2,True,0.0688469409942627,unsat
1321,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-4-4-12.smt2,True,0.07282137870788574,sat
1322,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,True,236.93864488601685,sat
1323,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-2-4-9.smt2,False,300,timeout
1324,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,False,300,timeout
1325,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,False,300,timeout
1326,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,True,93.64322543144226,sat
1327,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-2-4-9.smt2,False,300,timeout
1328,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,False,300,timeout
1329,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-4-4-12.smt2,False,300,timeout
1330,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,True,77.07337689399719,sat
1331,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,False,300,timeout
1332,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-4-4-11.smt2,False,300,timeout
1333,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-4-4-12.smt2,False,300,timeout
1334,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-2-4-12.smt2,True,101.25863862037659,sat
1335,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-2-4-9.smt2,False,300,timeout
1336,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,False,300,timeout
1337,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-4-4-12.smt2,False,300,timeout
1338,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,True,81.63062787055969,sat
1339,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-2-4-9.smt2,False,300,timeout
1340,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,False,300,timeout
1341,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,False,300,timeout
1342,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-2-4-12.smt2,True,88.22572374343872,sat
1343,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-2-4-9.smt2,False,300,timeout
1344,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,False,300,timeout
1345,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,False,300,timeout
1346,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,False,300,timeout
1347,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-2-4-9.smt2,False,300,timeout
1348,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-4-4-11.smt2,False,300,timeout
1349,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,False,300,timeout
1350,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-2-4-12.smt2,False,300,timeout
1351,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-2-4-9.smt2,False,300,timeout
1352,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,False,300,timeout
1353,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-4-4-12.smt2,False,300,timeout
1354,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-2-4-12.smt2,False,300,timeout
1355,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,False,300,timeout
1356,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-4-4-11.smt2,False,300,timeout
1357,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,False,300,timeout
1358,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,True,247.69875645637512,sat
1359,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,False,300,timeout
1360,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-4-4-11.smt2,False,300,timeout
1361,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-4-4-12.smt2,False,300,timeout
1362,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-2-4-12.smt2,True,0.07623982429504395,sat
1363,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,True,0.3632686138153076,unsat
1364,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-4-4-11.smt2,True,0.23621296882629395,unsat
1365,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-4-4-12.smt2,True,0.2532649040222168,sat
1366,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-2-4-12.smt2,False,300,timeout
1367,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-2-4-9.smt2,False,300,timeout
1368,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-4-4-11.smt2,False,300,timeout
1369,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-4-4-12.smt2,False,300,timeout
1370,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-2-4-12.smt2,True,0.2806427478790283,sat
1371,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-2-4-9.smt2,True,1.8209223747253418,unsat
1372,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-4-4-11.smt2,True,0.3479912281036377,unsat
1373,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-4-4-12.smt2,True,0.3395967483520508,sat
1374,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER1-1-ninc.smt2,True,0.22633719444274902,unsat
1375,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER1-2-ninc.smt2,True,0.22740554809570312,sat
1376,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-1-ninc.smt2,True,0.23957610130310059,unsat
1377,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-10-ninc.smt2,True,8.62644338607788,unsat
1378,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-11-ninc.smt2,True,8.665457725524902,sat
1379,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-2-ninc.smt2,True,0.29592251777648926,unsat
1380,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-3-ninc.smt2,True,0.3336181640625,unsat
1381,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-4-ninc.smt2,True,0.35817766189575195,unsat
1382,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-5-ninc.smt2,True,0.40484142303466797,unsat
1383,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-6-ninc.smt2,True,0.49372386932373047,unsat
1384,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,True,0.7929322719573975,unsat
1385,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-8-ninc.smt2,True,1.6321704387664795,unsat
1386,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-9-ninc.smt2,True,7.694107294082642,unsat
1387,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-1-ninc.smt2,True,0.2676541805267334,unsat
1388,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,True,13.629429340362549,unsat
1389,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-11-ninc.smt2,True,57.65071225166321,unsat
1390,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,True,23.019837617874146,sat
1391,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,True,0.31298184394836426,unsat
1392,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-3-ninc.smt2,True,0.3458597660064697,unsat
1393,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,True,0.3463246822357178,unsat
1394,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-5-ninc.smt2,True,0.4359440803527832,unsat
1395,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-6-ninc.smt2,True,0.5012764930725098,unsat
1396,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,True,0.7934484481811523,unsat
1397,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,True,1.5259003639221191,unsat
1398,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,True,4.125418424606323,unsat
1399,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,True,0.2518956661224365,unsat
1400,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,True,22.26710271835327,unsat
1401,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,True,108.86281847953796,unsat
1402,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,True,133.437007188797,unsat
1403,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,False,300,timeout
1404,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,True,0.3018836975097656,unsat
1405,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-3-ninc.smt2,True,0.3787095546722412,unsat
1406,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,True,0.3521718978881836,unsat
1407,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,True,0.4179694652557373,unsat
1408,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,True,0.4986865520477295,unsat
1409,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,True,0.7266573905944824,unsat
1410,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,True,1.8395075798034668,unsat
1411,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-9-ninc.smt2,True,6.7579827308654785,unsat
1412,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-1-ninc.smt2,True,0.06055641174316406,unsat
1413,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,True,23.362983465194702,unsat
