id,path,solved,time
1510,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13598.smt2,True,15.186022996902466
1511,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13599.smt2,True,8.159756422042847
1512,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1360.smt2,True,9.70377802848816
1513,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13600.smt2,False,60
1514,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13601.smt2,True,36.30167484283447
1515,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13603.smt2,True,23.63646364212036
1516,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13604.smt2,False,60
1517,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13605.smt2,True,39.51450753211975
1518,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13608.smt2,False,60
1519,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13609.smt2,False,60
1520,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13610.smt2,True,21.181456565856934
1521,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13611.smt2,True,18.34125065803528
1522,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13612.smt2,True,36.676204204559326
1523,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13614.smt2,False,60
1524,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13616.smt2,False,60
1525,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13619.smt2,False,60
1526,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1362.smt2,False,60
1527,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13621.smt2,True,22.151429176330566
1528,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13623.smt2,True,22.944324016571045
1529,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13627.smt2,True,4.047889232635498
1530,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1363.smt2,False,60
1531,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13630.smt2,True,12.066013097763062
1532,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13635.smt2,True,4.570179224014282
1533,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1365.smt2,False,60
1534,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13652.smt2,False,60
1535,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13657.smt2,True,1.0740511417388916
1536,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13659.smt2,False,60
1537,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13665.smt2,True,44.66721320152283
1538,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13667.smt2,False,60
1539,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1367.smt2,False,60
1540,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13670.smt2,False,60
1541,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13674.smt2,False,60
1542,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13679.smt2,False,60
1543,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13682.smt2,False,60
1544,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13684.smt2,True,1.5319578647613525
1545,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13686.smt2,True,30.648441791534424
1546,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13688.smt2,False,60
1547,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13689.smt2,True,47.171278953552246
1548,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1369.smt2,True,36.327507734298706
1549,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13690.smt2,True,0.18191838264465332
1550,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13692.smt2,False,60
1551,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_137.smt2,True,6.359881162643433
1552,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13701.smt2,True,15.710268497467041
1553,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13707.smt2,True,2.9094552993774414
1554,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13708.smt2,True,12.761064529418945
1555,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1371.smt2,True,14.512308597564697
1556,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13710.smt2,False,60
1557,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13713.smt2,True,0.7478907108306885
1558,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13716.smt2,True,0.7011423110961914
1559,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13718.smt2,True,0.02740335464477539
1560,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13720.smt2,False,60
1561,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13728.smt2,False,60
1562,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1373.smt2,False,60
1563,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13731.smt2,False,60
1564,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13737.smt2,True,1.495835781097412
1565,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13739.smt2,False,60
1566,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13742.smt2,True,1.0394792556762695
1567,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13744.smt2,True,14.469759941101074
1568,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13749.smt2,False,60
1569,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13752.smt2,False,60
1570,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13755.smt2,False,60
1571,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13758.smt2,False,60
1572,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13760.smt2,False,60
1573,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13762.smt2,True,32.68485760688782
1574,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13766.smt2,False,60
1575,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13769.smt2,True,8.977969884872437
1576,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13771.smt2,False,60
1577,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13772.smt2,True,0.7601890563964844
1578,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13773.smt2,True,19.163686752319336
1579,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13775.smt2,False,60
1580,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13776.smt2,True,2.864874839782715
1581,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13781.smt2,True,27.873313665390015
1582,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13783.smt2,True,19.093900680541992
1583,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13785.smt2,False,60
1584,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13790.smt2,True,6.726375579833984
1585,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13795.smt2,False,60
1586,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_138.smt2,True,0.06055259704589844
1587,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13801.smt2,True,28.400880098342896
1588,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13815.smt2,True,1.4163126945495605
1589,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13817.smt2,False,60
1590,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13819.smt2,False,60
1591,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13820.smt2,False,60
1592,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13822.smt2,True,3.003859281539917
1593,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13824.smt2,True,17.193153858184814
1594,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13825.smt2,True,28.132644176483154
1595,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13827.smt2,False,60
1596,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13829.smt2,True,11.13392949104309
1597,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1383.smt2,True,0.8904440402984619
1598,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13831.smt2,True,21.68863558769226
1599,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13833.smt2,False,60
1600,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13835.smt2,True,0.46146225929260254
1601,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13837.smt2,True,0.8540534973144531
1602,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1384.smt2,False,60
1603,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13843.smt2,True,30.483877897262573
1604,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13844.smt2,False,60
1605,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13846.smt2,False,60
1606,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13849.smt2,True,11.068211793899536
1607,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13850.smt2,True,33.54920268058777
1608,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13852.smt2,False,60
1609,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13854.smt2,True,2.8782570362091064
1610,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13855.smt2,True,28.410253524780273
1611,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13856.smt2,False,60
1612,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13858.smt2,False,60
1613,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13859.smt2,True,7.486572980880737
1614,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13861.smt2,False,60
1615,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13864.smt2,True,43.724180459976196
1616,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13866.smt2,True,21.074114561080933
1617,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13867.smt2,True,1.8641870021820068
1618,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13869.smt2,False,60
1619,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13870.smt2,False,60
1620,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13873.smt2,False,60
1621,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13874.smt2,True,19.485575914382935
1622,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13875.smt2,True,1.4776439666748047
1623,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13877.smt2,True,35.05235266685486
1624,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13879.smt2,False,60
1625,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13880.smt2,True,34.13645648956299
1626,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13882.smt2,True,23.128682613372803
1627,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13884.smt2,True,13.563713312149048
1628,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13886.smt2,True,16.871551752090454
1629,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13888.smt2,False,60
1630,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13891.smt2,True,0.20293283462524414
1631,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13893.smt2,True,16.65993332862854
1632,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13895.smt2,True,32.01239085197449
1633,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_139.smt2,False,60
1634,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13901.smt2,False,60
1635,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13903.smt2,True,34.627849102020264
1636,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13906.smt2,False,60
1637,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13908.smt2,True,32.0706102848053
1638,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13911.smt2,True,6.193134546279907
1639,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13913.smt2,True,19.942087173461914
1640,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13915.smt2,True,40.415183305740356
1641,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13917.smt2,True,0.6160557270050049
1642,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13919.smt2,False,60
1643,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13921.smt2,True,33.26315760612488
1644,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13922.smt2,True,44.438308238983154
1645,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13927.smt2,False,60
1646,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13929.smt2,True,23.736837148666382
1647,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13931.smt2,True,34.93557834625244
1648,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13932.smt2,False,60
1649,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13937.smt2,True,50.48322772979736
1650,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1394.smt2,True,31.489638805389404
1651,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13943.smt2,True,21.03389549255371
1652,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13949.smt2,True,20.456279277801514
1653,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13954.smt2,True,8.143119812011719
1654,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13956.smt2,False,60
1655,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13958.smt2,False,60
1656,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13960.smt2,True,33.93439555168152
1657,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13962.smt2,True,8.440770626068115
1658,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13964.smt2,True,39.50607967376709
1659,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13967.smt2,True,8.322141170501709
1660,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13971.smt2,True,44.05779576301575
1661,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13972.smt2,True,24.639742851257324
1662,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13974.smt2,True,10.572598934173584
1663,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13976.smt2,False,60
1664,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13977.smt2,True,21.24321150779724
1665,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13979.smt2,False,60
1666,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13981.smt2,True,30.618420600891113
1667,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13982.smt2,True,13.09554386138916
1668,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13983.smt2,True,33.05726718902588
1669,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13984.smt2,True,25.799214124679565
1670,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13986.smt2,False,60
1671,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13988.smt2,False,60
1672,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13989.smt2,False,60
1673,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1399.smt2,False,60
1674,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13992.smt2,False,60
1675,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14.smt2,False,60
1676,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_140.smt2,True,1.0362119674682617
1677,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14001.smt2,False,60
1678,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14003.smt2,True,0.1604158878326416
1679,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14007.smt2,False,60
1680,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14012.smt2,False,60
1681,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14014.smt2,False,60
1682,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14015.smt2,True,1.5260498523712158
1683,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14018.smt2,False,60
1684,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14022.smt2,False,60
1685,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14024.smt2,True,36.56800818443298
1686,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14026.smt2,False,60
1687,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14027.smt2,False,60
1688,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14029.smt2,True,35.487146854400635
1689,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14031.smt2,True,38.06147599220276
1690,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14033.smt2,False,60
1691,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14036.smt2,False,60
1692,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14037.smt2,False,60
1693,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14039.smt2,True,42.066545486450195
1694,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1404.smt2,True,8.469902038574219
1695,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14040.smt2,True,42.09741401672363
1696,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14041.smt2,False,60
1697,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14042.smt2,True,28.90435242652893
1698,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14044.smt2,True,8.781947135925293
1699,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14045.smt2,False,60
1700,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14046.smt2,False,60
1701,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14047.smt2,True,29.205781936645508
1702,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14048.smt2,False,60
1703,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14051.smt2,True,0.023730754852294922
1704,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14052.smt2,True,17.735889196395874
1705,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14053.smt2,False,60
1706,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14054.smt2,True,19.669291496276855
1707,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14055.smt2,True,28.843212842941284
1708,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14057.smt2,True,17.88459086418152
1709,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14058.smt2,True,0.7752823829650879
1710,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14059.smt2,True,20.82613515853882
1711,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1406.smt2,True,9.513038873672485
1712,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14061.smt2,True,0.09056806564331055
1713,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14064.smt2,True,8.539981603622437
1714,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14066.smt2,True,0.10622859001159668
1715,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14067.smt2,True,0.2960665225982666
1716,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14077.smt2,True,13.198671817779541
1717,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1408.smt2,True,2.901651620864868
1718,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14089.smt2,True,1.5997741222381592
1719,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14096.smt2,True,6.592182874679565
1720,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14098.smt2,True,0.1037297248840332
1721,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1410.smt2,False,60
1722,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14100.smt2,False,60
1723,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14102.smt2,False,60
1724,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14104.smt2,True,3.150402545928955
1725,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14106.smt2,False,60
1726,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14114.smt2,False,60
1727,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14115.smt2,False,60
1728,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14117.smt2,False,60
1729,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14118.smt2,True,0.06786608695983887
1730,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14119.smt2,True,0.07199263572692871
1731,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14122.smt2,False,60
1732,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14123.smt2,False,60
1733,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14124.smt2,False,60
1734,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14125.smt2,True,1.0289461612701416
1735,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14128.smt2,False,60
1736,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14129.smt2,True,0.17300081253051758
1737,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1413.smt2,False,60
1738,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14130.smt2,True,0.321213960647583
1739,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14132.smt2,True,0.45056867599487305
1740,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14133.smt2,True,16.705456495285034
1741,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14134.smt2,True,0.1602022647857666
1742,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14136.smt2,True,0.03687763214111328
1743,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14138.smt2,True,6.227116584777832
1744,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14139.smt2,False,60
1745,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14141.smt2,True,26.982839107513428
1746,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14143.smt2,True,0.10178065299987793
1747,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14145.smt2,True,0.16195201873779297
1748,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14147.smt2,True,0.11705207824707031
1749,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14148.smt2,True,0.0330963134765625
1750,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14149.smt2,True,16.241304636001587
1751,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1415.smt2,False,60
1752,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14151.smt2,True,0.15675997734069824
1753,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14152.smt2,True,0.5357458591461182
1754,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14156.smt2,True,4.515211582183838
1755,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14158.smt2,True,15.460674047470093
1756,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14159.smt2,False,60
1757,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14161.smt2,False,60
1758,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14162.smt2,False,60
1759,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14163.smt2,False,60
1760,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14166.smt2,True,0.0916283130645752
1761,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14167.smt2,True,0.08921432495117188
1762,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1417.smt2,True,0.36710214614868164
1763,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14171.smt2,False,60
1764,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14173.smt2,True,7.096863031387329
1765,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14175.smt2,True,0.08909463882446289
1766,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14176.smt2,False,60
1767,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14177.smt2,True,0.07553267478942871
1768,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14179.smt2,True,0.592829704284668
1769,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14180.smt2,True,0.7316279411315918
1770,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14184.smt2,True,26.490073204040527
1771,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1419.smt2,True,0.5227861404418945
1772,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14190.smt2,False,60
1773,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14193.smt2,False,60
1774,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14195.smt2,True,0.07915401458740234
1775,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14207.smt2,True,17.088288068771362
1776,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14209.smt2,False,60
1777,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14211.smt2,True,1.193178415298462
1778,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14215.smt2,True,11.458890199661255
1779,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14217.smt2,True,0.04768180847167969
1780,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14219.smt2,True,0.5605716705322266
1781,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14220.smt2,True,0.08717536926269531
1782,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14221.smt2,True,0.0812375545501709
1783,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14222.smt2,False,60
1784,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14231.smt2,False,60
1785,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14235.smt2,True,1.9903995990753174
1786,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14237.smt2,True,20.22965407371521
1787,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14239.smt2,True,0.141066312789917
1788,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1424.smt2,True,19.906437635421753
1789,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14241.smt2,True,0.19807219505310059
1790,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14246.smt2,True,2.6443264484405518
1791,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14250.smt2,False,60
1792,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14256.smt2,True,49.680391788482666
1793,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14258.smt2,True,4.488994836807251
1794,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14259.smt2,True,0.20038270950317383
1795,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14262.smt2,True,0.09414529800415039
1796,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14271.smt2,False,60
1797,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14273.smt2,False,60
1798,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14277.smt2,False,60
1799,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14278.smt2,True,0.11001420021057129
1800,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1428.smt2,True,6.305786609649658
1801,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14282.smt2,True,1.5323445796966553
1802,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14284.smt2,True,10.361760377883911
1803,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14286.smt2,True,12.782385349273682
1804,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14287.smt2,True,0.0854649543762207
1805,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14290.smt2,True,0.0640108585357666
1806,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14292.smt2,False,60
1807,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14294.smt2,False,60
