id,path,solved,time,result
2804,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl016.smt2,True,0.35256099700927734,unsat
2805,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl017.smt2,True,0.1287524700164795,unsat
2806,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl018.smt2,True,0.060134172439575195,unsat
2807,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl019.smt2,True,0.10850691795349121,unsat
2808,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl020.smt2,True,0.14587092399597168,unsat
2809,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl021.smt2,True,0.09861135482788086,unsat
2810,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl022.smt2,True,0.14400935173034668,unsat
2811,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl023.smt2,True,0.12461996078491211,unsat
2812,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl024.smt2,True,0.07630109786987305,unsat
2813,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl025.smt2,True,0.12855839729309082,unsat
2814,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl026.smt2,True,0.15144896507263184,unsat
2815,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl027.smt2,True,0.12387990951538086,unsat
2816,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl028.smt2,True,0.1344461441040039,unsat
2817,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl029.smt2,True,0.14832854270935059,unsat
2818,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl030.smt2,True,0.09813642501831055,unsat
2819,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl031.smt2,True,0.051282405853271484,unsat
2820,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl032.smt2,True,0.06463432312011719,unsat
2821,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl033.smt2,True,0.11172270774841309,unsat
2822,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl034.smt2,True,0.04333949089050293,unsat
2823,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl035.smt2,True,0.025952577590942383,unsat
2824,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl036.smt2,True,0.04613041877746582,unsat
2825,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl037.smt2,True,0.12648701667785645,unsat
2826,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl038.smt2,True,0.18854117393493652,unsat
2827,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl039.smt2,True,0.10440826416015625,unsat
2828,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl040.smt2,True,0.10336661338806152,unsat
2829,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl041.smt2,True,0.11453747749328613,unsat
2830,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl042.smt2,True,0.04043292999267578,unsat
2831,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl043.smt2,True,0.05896592140197754,unsat
2832,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl044.smt2,True,0.10919976234436035,unsat
2833,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl045.smt2,True,0.09227776527404785,unsat
2834,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl046.smt2,True,0.12221407890319824,unsat
2835,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl047.smt2,True,0.13825035095214844,unsat
2836,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl048.smt2,True,0.06962919235229492,unsat
2837,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl049.smt2,True,0.047242164611816406,unsat
2838,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl050.smt2,True,0.09229397773742676,unsat
2839,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl051.smt2,True,0.0834352970123291,unsat
2840,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl052.smt2,True,0.03694748878479004,unsat
2841,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl053.smt2,True,0.060828447341918945,unsat
2842,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl054.smt2,True,0.0655369758605957,unsat
2843,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl055.smt2,True,0.025944232940673828,unsat
2844,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl056.smt2,True,0.06097912788391113,unsat
2845,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl057.smt2,True,0.07149481773376465,unsat
2846,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl058.smt2,True,0.05810689926147461,unsat
2847,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl059.smt2,True,0.08252716064453125,unsat
2848,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl060.smt2,True,0.03443741798400879,unsat
2849,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl061.smt2,True,0.06783390045166016,unsat
2850,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl062.smt2,True,0.04121708869934082,unsat
2851,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl063.smt2,True,0.038031816482543945,unsat
2852,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl064.smt2,True,0.04307699203491211,unsat
2853,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl065.smt2,True,0.0414280891418457,unsat
2854,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl066.smt2,True,0.04471874237060547,unsat
2855,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl067.smt2,True,0.08569073677062988,unsat
2856,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl068.smt2,True,0.06278061866760254,unsat
2857,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl069.smt2,True,0.05496573448181152,unsat
2858,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl070.smt2,True,1.2890052795410156,unsat
2859,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl071.smt2,True,0.7194981575012207,unsat
2860,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl072.smt2,True,0.36193346977233887,unsat
2861,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl073.smt2,True,0.10907363891601562,unsat
2862,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl074.smt2,True,0.40570998191833496,unsat
2863,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl075.smt2,True,0.17496395111083984,unsat
2864,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl076.smt2,True,0.6958844661712646,unsat
2865,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl077.smt2,True,0.44638752937316895,unsat
2866,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl078.smt2,True,0.15705418586730957,unsat
2867,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl079.smt2,True,0.4668147563934326,unsat
2868,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl080.smt2,True,0.3702232837677002,unsat
2869,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl081.smt2,True,0.5967888832092285,unsat
2870,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl082.smt2,True,0.7887156009674072,unsat
2871,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl083.smt2,True,0.32790327072143555,unsat
2872,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl084.smt2,True,0.9739577770233154,unsat
2873,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl085.smt2,True,0.7156875133514404,unsat
2874,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl086.smt2,True,0.8678081035614014,unsat
2875,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl087.smt2,True,1.4711182117462158,unsat
2876,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl088.smt2,True,0.47162437438964844,unsat
2877,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl089.smt2,True,0.7998559474945068,unsat
2878,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl090.smt2,True,0.5654833316802979,unsat
2879,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl091.smt2,True,0.8293478488922119,unsat
2880,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl092.smt2,True,0.45664167404174805,unsat
2881,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl093.smt2,True,0.7740952968597412,unsat
2882,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl094.smt2,True,0.592017650604248,unsat
2883,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl095.smt2,True,0.14395713806152344,unsat
2884,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl096.smt2,True,0.20577311515808105,unsat
2885,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl097.smt2,True,0.24997496604919434,unsat
2886,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl098.smt2,True,0.140153169631958,unsat
2887,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl099.smt2,True,0.17737460136413574,unsat
2888,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl100.smt2,True,0.14619064331054688,unsat
2889,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1000.smt2,True,1.0313901901245117,unsat
2890,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1001.smt2,True,0.21515631675720215,unsat
2891,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1002.smt2,True,0.09347820281982422,unsat
2892,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1003.smt2,True,1.2108542919158936,unsat
2893,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1004.smt2,True,0.4039323329925537,unsat
2894,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1005.smt2,True,0.2854878902435303,unsat
2895,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1006.smt2,True,0.590923547744751,unsat
2896,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1007.smt2,True,0.06750154495239258,unsat
2897,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1008.smt2,True,0.8048186302185059,unsat
2898,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1009.smt2,True,0.12729787826538086,unsat
2899,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl101.smt2,True,0.16202235221862793,unsat
2900,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1010.smt2,True,0.12245464324951172,unsat
2901,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1011.smt2,True,0.2741572856903076,unsat
2902,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1012.smt2,True,0.20104146003723145,unsat
2903,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1013.smt2,True,0.24550080299377441,unsat
2904,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1014.smt2,True,0.1676499843597412,unsat
2905,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1015.smt2,True,0.11439156532287598,unsat
2906,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1016.smt2,True,0.05976724624633789,unsat
2907,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1017.smt2,True,0.0432736873626709,unsat
2908,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1018.smt2,True,0.12266159057617188,unsat
2909,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1019.smt2,True,0.640946626663208,unsat
2910,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl102.smt2,True,0.5374846458435059,unsat
2911,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1020.smt2,True,0.5576376914978027,unsat
2912,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1021.smt2,True,0.5066320896148682,unsat
2913,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1022.smt2,True,0.5253329277038574,unsat
2914,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1023.smt2,True,0.08182454109191895,unsat
2915,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1024.smt2,True,0.7344677448272705,unsat
2916,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1025.smt2,True,0.6217114925384521,unsat
2917,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1026.smt2,True,0.6322953701019287,unsat
2918,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1027.smt2,True,0.6773974895477295,unsat
2919,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1028.smt2,True,0.7920534610748291,unsat
2920,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1029.smt2,True,1.1003022193908691,unsat
2921,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl103.smt2,True,0.30164074897766113,unsat
2922,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1030.smt2,True,0.39150500297546387,unsat
2923,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1031.smt2,True,0.8226933479309082,unsat
2924,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1032.smt2,True,0.7616105079650879,unsat
2925,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1033.smt2,True,0.42969274520874023,unsat
2926,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1034.smt2,True,0.2999587059020996,unsat
2927,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1035.smt2,True,0.3615531921386719,unsat
2928,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1036.smt2,True,0.12020087242126465,unsat
2929,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1037.smt2,True,0.1069648265838623,unsat
2930,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1038.smt2,True,0.05571341514587402,unsat
2931,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1039.smt2,True,0.04338979721069336,unsat
2932,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl104.smt2,True,0.16631484031677246,unsat
2933,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1040.smt2,True,0.07352185249328613,unsat
2934,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1041.smt2,True,0.07309699058532715,unsat
2935,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1042.smt2,True,0.06232881546020508,unsat
2936,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1043.smt2,True,0.08042669296264648,unsat
2937,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1044.smt2,True,0.10490107536315918,unsat
2938,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1045.smt2,True,0.11370158195495605,unsat
2939,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1046.smt2,True,0.10937690734863281,unsat
2940,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1047.smt2,True,0.1404256820678711,unsat
2941,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1048.smt2,True,0.09671711921691895,unsat
2942,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1049.smt2,True,0.1244664192199707,unsat
2943,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl105.smt2,True,0.6376814842224121,unsat
2944,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1050.smt2,True,0.695275068283081,unsat
2945,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1051.smt2,True,0.46012449264526367,unsat
2946,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1052.smt2,True,0.722198486328125,unsat
2947,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1053.smt2,True,0.5421648025512695,unsat
2948,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1054.smt2,True,0.39641833305358887,unsat
2949,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1055.smt2,True,0.47672152519226074,unsat
2950,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1056.smt2,True,0.5156922340393066,unsat
2951,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1057.smt2,True,0.5449044704437256,unsat
2952,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1058.smt2,True,0.08375763893127441,unsat
2953,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1059.smt2,True,0.3065941333770752,unsat
2954,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl106.smt2,True,0.3385121822357178,unsat
2955,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1060.smt2,True,0.24152278900146484,unsat
2956,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1061.smt2,True,0.07128357887268066,unsat
2957,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1062.smt2,True,0.31519579887390137,unsat
2958,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1063.smt2,True,0.2876434326171875,unsat
2959,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1064.smt2,True,0.13724279403686523,unsat
2960,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1065.smt2,True,0.17557787895202637,unsat
2961,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1066.smt2,True,0.15948486328125,unsat
2962,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1067.smt2,True,0.09620857238769531,unsat
2963,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1068.smt2,True,0.11558842658996582,unsat
2964,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1069.smt2,True,0.06856751441955566,unsat
2965,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl107.smt2,True,0.8902192115783691,unsat
2966,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1070.smt2,True,0.39526844024658203,unsat
2967,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1071.smt2,True,0.3854494094848633,unsat
2968,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1072.smt2,True,0.31651878356933594,unsat
2969,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1073.smt2,True,0.0981748104095459,unsat
2970,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1074.smt2,True,0.10045742988586426,unsat
2971,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1075.smt2,True,0.2132713794708252,unsat
2972,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1076.smt2,True,0.11823678016662598,unsat
2973,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1077.smt2,True,0.2590670585632324,unsat
2974,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_icl1078.smt2,True,0.18174362182617188,unsat
