id,path,solved,time,result
11460,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-23-48.smt2,True,2.0352606773376465,unsat
11461,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-23-49.smt2,True,2.4911739826202393,unsat
11462,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-23-50.smt2,True,3.4410979747772217,unsat
11463,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-24-46.smt2,True,0.33895206451416016,unsat
11464,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-24-47.smt2,True,0.21836590766906738,unsat
11465,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,True,0.26005125045776367,unsat
11466,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,True,2.8517990112304688,unsat
11467,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-24-50.smt2,True,4.886524200439453,unsat
11468,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-25-46.smt2,True,0.24477601051330566,unsat
11469,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,True,0.2711372375488281,unsat
11470,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-25-48.smt2,True,0.3627803325653076,unsat
11471,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,True,0.3363661766052246,unsat
11472,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-25-50.smt2,True,5.625814914703369,unsat
11473,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-3-46.smt2,True,2.179222345352173,unsat
11474,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-3-47.smt2,True,2.5768444538116455,unsat
11475,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,True,3.5159764289855957,unsat
11476,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-3-49.smt2,True,3.8603737354278564,unsat
11477,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-3-50.smt2,True,5.358502149581909,unsat
11478,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,True,1.745988368988037,unsat
11479,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,True,1.517507553100586,unsat
11480,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-4-48.smt2,True,2.224750280380249,unsat
11481,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,True,3.955264091491699,unsat
11482,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-4-50.smt2,True,4.34354567527771,unsat
11483,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-5-46.smt2,True,1.890408992767334,unsat
11484,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-5-47.smt2,True,2.6872005462646484,unsat
11485,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-5-48.smt2,True,2.9558918476104736,unsat
11486,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,True,3.7657411098480225,unsat
11487,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,True,3.9938504695892334,unsat
11488,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,True,1.867868185043335,unsat
11489,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-47.smt2,True,2.415785074234009,unsat
11490,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-48.smt2,True,2.8670403957366943,unsat
11491,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-49.smt2,True,3.469754695892334,unsat
11492,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,True,4.020625591278076,unsat
11493,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-7-46.smt2,True,1.550734043121338,unsat
11494,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-7-47.smt2,True,1.7539050579071045,unsat
11495,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-7-48.smt2,True,2.1975035667419434,unsat
11496,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-7-49.smt2,True,3.3898634910583496,unsat
11497,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-7-50.smt2,True,2.5423803329467773,unsat
11498,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-46.smt2,True,1.6899769306182861,sat
11499,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,True,1.654447078704834,sat
11500,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,True,3.0511109828948975,unsat
11501,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-49.smt2,True,2.1411890983581543,sat
11502,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-50.smt2,True,3.043374538421631,sat
11503,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,True,1.626068353652954,sat
11504,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,True,1.941828727722168,sat
11505,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,True,2.600106954574585,sat
11506,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-9-49.smt2,True,3.2021095752716064,unsat
11507,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-9-50.smt2,True,2.9827096462249756,sat
11508,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,True,15.88634467124939,sat
11509,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,True,19.238353967666626,sat
11510,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-48.smt2,True,18.66573214530945,sat
11511,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-49.smt2,True,24.3404438495636,sat
11512,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,True,30.946911334991455,sat
11513,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-46.smt2,True,3.6580896377563477,sat
11514,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-47.smt2,True,25.653030395507812,sat
11515,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-48.smt2,True,20.81001853942871,sat
11516,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,True,32.126394271850586,sat
11517,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-50.smt2,True,25.99609899520874,sat
11518,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-11-46.smt2,True,0.6051025390625,unsat
11519,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-11-47.smt2,True,0.5841860771179199,unsat
11520,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-11-48.smt2,True,0.6670658588409424,unsat
11521,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-11-49.smt2,True,0.6893525123596191,unsat
11522,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-11-50.smt2,True,0.7639338970184326,unsat
11523,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,True,9.296965837478638,sat
11524,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,True,9.416743993759155,sat
11525,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,True,16.78484869003296,sat
11526,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,True,13.710862636566162,sat
11527,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,True,12.451668739318848,sat
11528,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-46.smt2,True,4.3232645988464355,unsat
11529,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-47.smt2,True,8.489996194839478,unsat
11530,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-48.smt2,True,9.060864686965942,unsat
11531,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,True,7.23887300491333,unsat
11532,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-50.smt2,True,10.873055219650269,unsat
11533,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-20-46.smt2,True,0.5172183513641357,unsat
11534,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-20-47.smt2,True,0.790379524230957,unsat
11535,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,True,0.6488173007965088,unsat
11536,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,True,0.7324910163879395,unsat
11537,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-20-50.smt2,True,0.928318977355957,unsat
11538,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,True,3.399494171142578,unsat
11539,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-24-41.smt2,True,1.9199614524841309,unsat
11540,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-24-42.smt2,True,2.177701711654663,unsat
11541,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-24-43.smt2,True,1.933147668838501,unsat
11542,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-27-41.smt2,True,1.7111327648162842,unsat
11543,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,True,1.973435401916504,unsat
11544,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-33-41.smt2,True,1.937107801437378,unsat
11545,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-34-41.smt2,True,3.717756748199463,unsat
11546,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-34-42.smt2,True,4.128022909164429,unsat
11547,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-34-43.smt2,True,6.186647415161133,unsat
11548,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,True,5.266232252120972,unsat
11549,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-35-42.smt2,True,2.558809280395508,unsat
11550,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-35-43.smt2,True,3.3225367069244385,unsat
11551,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-35-44.smt2,True,2.240675926208496,unsat
11552,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-35-45.smt2,True,2.954005479812622,unsat
11553,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,True,2.7525594234466553,unsat
11554,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-46.smt2,True,5.395651340484619,sat
11555,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,True,12.23521900177002,unsat
11556,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,True,8.347281455993652,sat
11557,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,True,11.454151630401611,sat
11558,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-50.smt2,True,12.781785011291504,sat
11559,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-46.smt2,True,3.7719852924346924,sat
11560,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,True,9.63790512084961,sat
11561,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-48.smt2,True,4.7298548221588135,sat
11562,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-49.smt2,True,11.895706415176392,sat
11563,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-50.smt2,True,13.3043954372406,sat
11564,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-42-41.smt2,True,3.1901814937591553,unsat
11565,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,True,3.475015640258789,unsat
11566,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-42-43.smt2,True,4.59994101524353,unsat
11567,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,True,4.359409809112549,sat
11568,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-47.smt2,True,5.551385164260864,sat
11569,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,True,5.087261915206909,sat
11570,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,True,3.947343111038208,sat
11571,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-50.smt2,True,13.511491298675537,sat
11572,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-44-41.smt2,True,2.056121826171875,unsat
11573,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-44-42.smt2,True,2.130791664123535,unsat
11574,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-44-43.smt2,True,2.906670093536377,unsat
11575,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-44-44.smt2,True,2.678651809692383,unsat
11576,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-44-45.smt2,True,3.056123733520508,unsat
11577,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,True,5.175342321395874,sat
11578,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,True,5.989925146102905,unsat
11579,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-46.smt2,True,7.1209399700164795,unsat
11580,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-47.smt2,True,9.280707597732544,unsat
11581,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,True,6.683958530426025,unsat
11582,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-46.smt2,True,3.378488540649414,sat
11583,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,True,9.03475308418274,unsat
11584,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-48.smt2,True,5.423962831497192,sat
11585,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-49.smt2,True,3.9292542934417725,sat
11586,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-50.smt2,True,5.367188453674316,sat
11587,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-47-46.smt2,True,3.208294630050659,unsat
11588,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-47-47.smt2,True,4.2502522468566895,unsat
11589,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-47-48.smt2,True,4.845545291900635,unsat
11590,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,True,4.048760890960693,unsat
11591,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-47-50.smt2,True,4.7387449741363525,unsat
11592,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-46.smt2,True,4.237519264221191,unsat
11593,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-47.smt2,True,6.901096820831299,unsat
11594,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,True,7.11080265045166,unsat
11595,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-49.smt2,True,8.593798160552979,unsat
11596,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-50.smt2,True,9.88919973373413,unsat
11597,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-46.smt2,True,5.750176191329956,sat
11598,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-47.smt2,True,7.316012859344482,sat
11599,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-48.smt2,True,7.963944435119629,sat
11600,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,True,8.29154896736145,sat
11601,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-50.smt2,True,9.199166059494019,sat
11602,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,True,0.5664677619934082,unsat
11603,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-50-47.smt2,True,0.6249096393585205,unsat
11604,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,True,0.6277918815612793,unsat
11605,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,True,0.6504862308502197,unsat
11606,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,True,0.738102912902832,unsat
11607,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-46.smt2,True,4.731245517730713,sat
11608,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,True,8.817419290542603,sat
11609,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,True,6.385097503662109,sat
11610,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,True,8.396104574203491,sat
11611,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,True,7.427733421325684,sat
11612,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-46.smt2,True,4.087964057922363,unsat
11613,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-47.smt2,True,3.8154823780059814,unsat
11614,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,True,3.5135297775268555,unsat
11615,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,True,4.442919492721558,unsat
11616,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,True,4.3360655307769775,unsat
11617,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-53-46.smt2,True,3.195908784866333,unsat
11618,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-53-47.smt2,True,3.6522409915924072,unsat
11619,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-53-48.smt2,True,8.821422815322876,unsat
11620,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-53-49.smt2,True,6.331068754196167,unsat
11621,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-53-50.smt2,True,8.507925987243652,unsat
11622,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-54-46.smt2,True,0.5188608169555664,unsat
11623,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-54-47.smt2,True,0.610356330871582,unsat
11624,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,True,0.6462466716766357,unsat
11625,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,True,0.6459815502166748,unsat
11626,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,True,0.7406003475189209,unsat
11627,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-46.smt2,True,0.5116357803344727,unsat
11628,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,True,0.7345895767211914,unsat
11629,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-48.smt2,True,0.6150271892547607,unsat
11630,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,True,0.6645750999450684,unsat
11631,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,True,0.7055113315582275,unsat
11632,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,True,5.1608359813690186,unsat
11633,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,True,6.077311038970947,unsat
11634,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-48.smt2,True,3.879676580429077,unsat
11635,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-49.smt2,True,6.187932968139648,unsat
11636,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,True,6.316910028457642,unsat
