id,path,solved,time,result
17,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2323_sink.smt2,True,0.03487515449523926,unsat
18,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_300_sink.smt2,True,0.025870561599731445,unsat
19,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_943_sink.smt2,True,0.03409409523010254,unsat
20,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3701_sink.smt2,True,0.04708695411682129,sat
21,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_62_sink.smt2,True,0.10669064521789551,sat
22,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2178_sink.smt2,True,0.03565335273742676,unsat
23,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1241_sink.smt2,True,0.02721548080444336,unsat
24,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5449_sink.smt2,True,0.022613048553466797,unsat
25,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1032_sink.smt2,True,0.02600383758544922,unsat
26,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_635_sink.smt2,True,0.03420066833496094,unsat
27,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2916_sink.smt2,True,0.035367488861083984,sat
28,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_418_sink.smt2,True,0.03396487236022949,unsat
29,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4773_sink.smt2,True,0.027170658111572266,sat
30,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2126_sink.smt2,True,0.03838801383972168,unsat
31,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_376_sink.smt2,True,0.02517080307006836,unsat
32,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1571_sink.smt2,True,0.02281022071838379,unsat
33,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_890_sink.smt2,True,0.02635359764099121,unsat
34,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_526_sink.smt2,True,0.0344846248626709,sat
35,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_483_sink.smt2,True,0.03529787063598633,unsat
36,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2018_sink.smt2,True,0.0426030158996582,sat
37,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_248_sink.smt2,True,0.03564810752868652,unsat
38,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5034_sink.smt2,True,18.649187564849854,sat
39,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_755_sink.smt2,True,0.03763103485107422,unsat
40,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4350_sink.smt2,True,0.08950352668762207,sat
41,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1662_sink.smt2,True,0.04279637336730957,unsat
42,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2235_sink.smt2,True,0.04102516174316406,unsat
43,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2390_sink.smt2,True,0.028072357177734375,unsat
44,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_855_sink.smt2,True,0.04057645797729492,unsat
45,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2728_sink.smt2,True,0.037308454513549805,unsat
46,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1411_sink.smt2,True,0.02385401725769043,unsat
47,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3151_sink.smt2,True,0.030123472213745117,sat
48,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1899_sink.smt2,True,0.037902116775512695,unsat
49,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1466_sink.smt2,True,0.03566884994506836,unsat
50,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2194_sink.smt2,True,0.030618667602539062,sat
51,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2489_sink.smt2,True,0.027193069458007812,unsat
52,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1615_sink.smt2,True,0.05238604545593262,sat
53,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2801_sink.smt2,True,0.036726951599121094,unsat
54,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5500_sink.smt2,True,0.036530494689941406,unsat
55,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_687_sink.smt2,True,0.023294448852539062,unsat
56,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4449_sink.smt2,True,0.024662494659423828,sat
57,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3948_sink.smt2,True,0.0647420883178711,sat
58,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1125_sink.smt2,True,0.03769278526306152,unsat
59,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2572_sink.smt2,True,0.036896705627441406,unsat
60,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5230_sink.smt2,True,0.037123680114746094,sat
61,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4282_sink.smt2,True,0.02739691734313965,sat
62,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1915_sink.smt2,True,0.0362551212310791,unsat
63,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4154_sink.smt2,True,0.03964662551879883,sat
64,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5043_sink.smt2,True,0.3471949100494385,sat
65,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1438_sink.smt2,True,0.03546571731567383,unsat
66,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_942_sink.smt2,True,0.024124622344970703,unsat
67,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3728_sink.smt2,True,0.11377310752868652,sat
68,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_301_sink.smt2,True,0.03530430793762207,unsat
69,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2322_sink.smt2,True,0.028885841369628906,unsat
70,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2287_sink.smt2,True,0.025775909423828125,unsat
71,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2961_sink.smt2,True,0.08777499198913574,sat
72,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4247_sink.smt2,True,0.037903785705566406,sat
73,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1045_sink.smt2,True,0.026713848114013672,unsat
74,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_642_sink.smt2,True,0.03653407096862793,unsat
75,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5086_sink.smt2,True,0.04409933090209961,sat
76,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1558_sink.smt2,True,0.04255414009094238,unsat
77,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2661_sink.smt2,True,0.02234816551208496,unsat
78,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1236_sink.smt2,True,0.03607678413391113,unsat
79,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_431_sink.smt2,True,0.02643418312072754,unsat
80,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1393_sink.smt2,True,0.03612256050109863,unsat
81,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4772_sink.smt2,True,0.038429975509643555,sat
82,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2127_sink.smt2,True,0.02837991714477539,unsat
83,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_419_sink.smt2,True,0.027657270431518555,unsat
84,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_934_sink.smt2,True,0.03490877151489258,unsat
85,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_377_sink.smt2,True,0.02714371681213379,unsat
86,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_891_sink.smt2,True,0.05202078819274902,unsat
87,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1570_sink.smt2,True,0.02388167381286621,unsat
88,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5416_sink.smt2,True,0.03055548667907715,sat
89,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2354_sink.smt2,True,0.0383148193359375,unsat
90,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3800_sink.smt2,True,0.026409149169921875,sat
91,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5378_sink.smt2,True,0.1278986930847168,sat
92,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4394_sink.smt2,True,0.04158759117126465,sat
93,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5326_sink.smt2,True,0.0388028621673584,sat
94,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5448_sink.smt2,True,0.036775827407836914,unsat
95,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_791_sink.smt2,True,0.027399063110351562,sat
96,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_329_sink.smt2,True,0.05909419059753418,unsat
97,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1803_sink.smt2,True,0.026396989822387695,unsat
98,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1410_sink.smt2,True,0.02369093894958496,unsat
99,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1898_sink.smt2,True,0.03683114051818848,unsat
100,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2047_sink.smt2,True,0.027009248733520508,unsat
101,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1663_sink.smt2,True,0.024114131927490234,unsat
102,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2391_sink.smt2,True,0.03879547119140625,unsat
103,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3286_sink.smt2,True,0.042354583740234375,sat
104,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2234_sink.smt2,True,0.03718376159667969,unsat
105,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_754_sink.smt2,True,0.04077005386352539,sat
106,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2829_sink.smt2,True,0.027832508087158203,unsat
107,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1963_sink.smt2,True,0.027167081832885742,unsat
108,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_527_sink.smt2,True,0.03170156478881836,sat
109,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2777_sink.smt2,True,0.035733699798583984,unsat
110,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2962_sink.smt2,True,0.04036092758178711,sat
111,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2284_sink.smt2,True,0.023903369903564453,unsat
112,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2321_sink.smt2,True,0.02450847625732422,unsat
113,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5463_sink.smt2,True,0.04052019119262695,sat
114,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_48_sink.smt2,True,0.040830135345458984,sat
115,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_941_sink.smt2,True,0.03681826591491699,unsat
116,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2152_sink.smt2,True,0.032605648040771484,sat
117,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1828_sink.smt2,True,0.11151719093322754,sat
118,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_432_sink.smt2,True,0.030569076538085938,unsat
119,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1235_sink.smt2,True,0.03422951698303223,unsat
120,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4037_sink.smt2,True,0.03319382667541504,sat
121,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4192_sink.smt2,True,0.07977008819580078,sat
122,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5085_sink.smt2,True,0.03730130195617676,unsat
123,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2899_sink.smt2,True,0.03892254829406738,sat
124,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2411_sink.smt2,True,0.026217937469482422,unsat
125,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1178_sink.smt2,True,0.022777795791625977,unsat
126,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3438_sink.smt2,True,0.03908848762512207,sat
127,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2032_sink.smt2,True,0.03903055191040039,unsat
128,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_984_sink.smt2,True,0.027235031127929688,unsat
129,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5040_sink.smt2,True,0.12356710433959961,sat
130,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2702_sink.smt2,True,0.023769617080688477,unsat
131,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4157_sink.smt2,True,0.04192066192626953,sat
132,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4639_sink.smt2,True,0.028751850128173828,sat
133,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1916_sink.smt2,True,0.03656339645385742,unsat
134,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1648_sink.smt2,True,0.04360842704772949,unsat
135,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4967_sink.smt2,True,0.06791377067565918,unsat
136,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5233_sink.smt2,True,0.04866933822631836,sat
137,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2571_sink.smt2,True,0.038417816162109375,unsat
138,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1126_sink.smt2,True,0.023969411849975586,unsat
139,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3308_sink.smt2,True,0.04086709022521973,sat
140,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2237_sink.smt2,True,0.022715330123901367,unsat
141,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2392_sink.smt2,True,0.051473140716552734,unsat
142,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2559_sink.smt2,True,0.027172088623046875,unsat
143,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1660_sink.smt2,True,0.04807853698730469,unsat
144,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2044_sink.smt2,True,0.04302835464477539,unsat
145,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1413_sink.smt2,True,0.025765419006347656,unsat
146,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5036_sink.smt2,True,0.04994392395019531,sat
147,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2774_sink.smt2,True,0.0393831729888916,unsat
148,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1286_sink.smt2,True,0.0276639461517334,unsat
149,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1960_sink.smt2,True,0.04195809364318848,unsat
150,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_757_sink.smt2,True,0.03517937660217285,unsat
151,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4599_sink.smt2,True,0.12954139709472656,sat
152,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2914_sink.smt2,True,0.05239677429199219,sat
153,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2357_sink.smt2,True,0.02258586883544922,unsat
154,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_892_sink.smt2,True,0.033843040466308594,unsat
155,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_374_sink.smt2,True,0.02628350257873535,unsat
156,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2124_sink.smt2,True,0.04152059555053711,unsat
157,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3033_sink.smt2,True,0.03145003318786621,sat
158,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3703_sink.smt2,True,0.027407407760620117,sat
159,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1488_sink.smt2,True,0.037668704986572266,unsat
160,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2614_sink.smt2,True,0.03847312927246094,sat
161,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4041_sink.smt2,True,0.033609867095947266,sat
162,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_969_sink.smt2,True,0.035803794860839844,unsat
163,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_60_sink.smt2,True,0.05447053909301758,sat
164,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_637_sink.smt2,True,0.03524327278137207,unsat
165,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2467_sink.smt2,True,0.023599624633789062,unsat
166,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4232_sink.smt2,True,0.2798457145690918,sat
167,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_159_sink.smt2,True,0.03641152381896973,unsat
168,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_640_sink.smt2,True,0.03655600547790527,unsat
169,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4245_sink.smt2,True,0.036224365234375,sat
170,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2410_sink.smt2,True,0.02912425994873047,unsat
171,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_433_sink.smt2,True,0.03044605255126953,unsat
172,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1234_sink.smt2,True,0.02617669105529785,unsat
173,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5084_sink.smt2,True,0.18344330787658691,sat
174,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5121_sink.smt2,True,0.07733368873596191,sat
175,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4036_sink.smt2,True,0.03597617149353027,sat
176,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2663_sink.smt2,True,0.026206016540527344,unsat
177,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4068_sink.smt2,True,0.03713798522949219,sat
178,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3044_sink.smt2,True,0.03477358818054199,sat
179,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2963_sink.smt2,True,0.03524470329284668,sat
180,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1019_sink.smt2,True,0.024353981018066406,unsat
181,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5232_sink.smt2,True,0.10387873649597168,sat
182,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1649_sink.smt2,True,0.03540182113647461,unsat
183,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3309_sink.smt2,True,0.033449411392211914,sat
184,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1127_sink.smt2,True,0.037480831146240234,unsat
185,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5041_sink.smt2,True,0.08298015594482422,sat
186,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4638_sink.smt2,True,0.11148619651794434,sat
187,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1917_sink.smt2,True,0.048067331314086914,unsat
188,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1949_sink.smt2,True,0.03163743019104004,unsat
189,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_985_sink.smt2,True,0.036423444747924805,unsat
190,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1464_sink.smt2,True,0.03939366340637207,sat
191,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_263_sink.smt2,True,0.027150630950927734,unsat
192,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_820_sink.smt2,True,0.024982929229736328,unsat
