id,path,solved,time
34,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-XoKPE3.smt2,True,0.0695340633392334
35,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-YFqomz.smt2,False,10
36,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-YdLBHK.smt2,True,0.09239721298217773
37,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-bV2aN3.smt2,True,0.06266927719116211
38,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-brNnx4.smt2,False,10
39,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-eBQlfQ.smt2,True,0.058283090591430664
40,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-f2cozZ.smt2,True,0.1048591136932373
41,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-fFoQCf.smt2,True,0.06779956817626953
42,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-fRkVkk.smt2,True,6.449320316314697
43,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-fqVg3m.smt2,True,0.04654335975646973
44,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-hCYJUH.smt2,True,0.0649564266204834
45,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-izcgso.smt2,True,0.8267943859100342
46,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-jCge40.smt2,True,4.286047697067261
47,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-jSSXi8.smt2,True,0.1331040859222412
48,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-l6cqQI.smt2,False,10
49,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-mscE2P.smt2,True,0.12176513671875
50,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-oPCuPe.smt2,True,0.06871318817138672
51,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-qAUj8f.smt2,True,0.044422149658203125
52,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-qVa1BT.smt2,True,0.05247235298156738
53,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-qp5mTw.smt2,True,0.9232683181762695
54,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-qpmP2a.smt2,True,0.049421072006225586
55,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-ubDExd.smt2,True,0.048459768295288086
56,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-02.smt2,False,10
57,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-03.smt2,False,10
58,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-05.smt2,False,10
59,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-uyuSEz.smt2,True,0.0894317626953125
60,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-vNKPi7.smt2,True,0.6739182472229004
61,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-vmxeK5.smt2,True,0.04853630065917969
62,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-wIaXCN.smt2,True,0.13474440574645996
63,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-x3m7eh.smt2,True,0.06635451316833496
64,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-xpOcFG.smt2,True,0.07572698593139648
65,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-ye1ece.smt2,True,0.059081077575683594
66,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-yzpVx9.smt2,True,0.07412385940551758
67,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-zUp1s3.smt2,True,0.1351454257965088
