id,path,solved,time,result
23,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7213.smt2,True,0.03881669044494629,unsat
24,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f970.smt2,True,0.6918575763702393,sat
25,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1384.smt2,True,0.02669811248779297,unsat
26,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6049.smt2,True,0.029382944107055664,unsat
27,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4018.smt2,True,0.024477720260620117,sat
28,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5242.smt2,True,0.026019573211669922,sat
29,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f814.smt2,True,0.34221982955932617,sat
30,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7377.smt2,True,5.5215959548950195,sat
31,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5326.smt2,True,0.025122880935668945,sat
32,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f468.smt2,True,0.024994850158691406,sat
33,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8327.smt2,True,0.09694290161132812,sat
34,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8243.smt2,True,0.02268505096435547,unsat
35,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9019.smt2,True,0.38768506050109863,sat
36,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9545.smt2,True,2.277061700820923,sat
37,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9939.smt2,False,60,timeout
38,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9421.smt2,True,0.027863264083862305,unsat
39,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4420.smt2,True,4.967864990234375,sat
40,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f134.smt2,True,0.026219844818115234,unsat
41,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6471.smt2,True,0.0246584415435791,sat
42,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6969.smt2,True,0.03141975402832031,unsat
43,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4544.smt2,True,0.032102346420288086,unsat
44,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3689.smt2,True,0.07490348815917969,sat
45,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6515.smt2,True,0.030188560485839844,unsat
46,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4938.smt2,True,0.038771629333496094,sat
47,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1574.smt2,False,60,timeout
48,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3959.smt2,True,0.03791093826293945,sat
49,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1908.smt2,True,0.024698257446289062,sat
50,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3525.smt2,True,0.08473730087280273,sat
51,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1410.smt2,True,0.02700042724609375,sat
52,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7587.smt2,True,1.7843964099884033,sat
53,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f298.smt2,True,2.2964069843292236,sat
54,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3441.smt2,True,0.029448986053466797,unsat
55,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8884.smt2,True,0.12382864952087402,sat
56,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8754.smt2,False,60,timeout
57,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9972.smt2,True,0.02950572967529297,sat
58,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8630.smt2,True,0.02806258201599121,unsat
59,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9816.smt2,True,0.126617431640625,sat
60,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3912.smt2,True,0.027797698974609375,unsat
61,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5885.smt2,True,0.07604408264160156,sat
62,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2734.smt2,True,0.028078794479370117,unsat
63,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1943.smt2,True,0.027947664260864258,sat
64,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6796.smt2,True,10.935719728469849,sat
65,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3876.smt2,True,0.19868159294128418,sat
66,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1827.smt2,True,0.024994850158691406,unsat
67,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2650.smt2,True,0.0285646915435791,sat
68,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6846.smt2,True,2.286816358566284,sat
69,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5631.smt2,True,0.024256229400634766,unsat
70,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7660.smt2,True,0.18245649337768555,sat
71,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2980.smt2,True,0.02681422233581543,unsat
72,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4817.smt2,True,0.21657276153564453,sat
73,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2498.smt2,True,0.030480146408081055,unsat
74,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5755.smt2,True,0.5049021244049072,sat
75,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6922.smt2,True,0.328554630279541,sat
76,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4973.smt2,True,0.023749828338623047,sat
77,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1693.smt2,True,1.4764022827148438,sat
78,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7704.smt2,True,0.05219292640686035,sat
79,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7525.smt2,True,0.027304649353027344,sat
80,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5908.smt2,True,0.024311304092407227,sat
81,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7959.smt2,False,60,timeout
82,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5574.smt2,True,0.2864675521850586,sat
83,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7441.smt2,True,0.03022456169128418,sat
84,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5410.smt2,True,0.024684906005859375,unsat
85,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3587.smt2,False,60,timeout
86,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2471.smt2,True,0.027879953384399414,unsat
87,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f196.smt2,True,0.02834033966064453,unsat
88,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4482.smt2,True,0.163560152053833,sat
89,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2515.smt2,True,0.06955289840698242,unsat
90,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7689.smt2,True,0.19231867790222168,unsat
91,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2969.smt2,True,0.024612903594970703,sat
92,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8411.smt2,True,0.032630205154418945,sat
93,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8909.smt2,True,0.025590181350708008,sat
94,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8575.smt2,True,0.02866983413696289,unsat
95,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9483.smt2,True,0.028043508529663086,unsat
96,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6980.smt2,True,0.028019428253173828,unsat
97,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3660.smt2,True,0.3840634822845459,sat
98,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2846.smt2,False,60,timeout
99,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1631.smt2,True,0.029061555862426758,unsat
100,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5693.smt2,True,5.688933610916138,sat
101,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3704.smt2,True,0.02262139320373535,sat
102,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1755.smt2,True,0.025653362274169922,unsat
103,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6498.smt2,False,60,timeout
104,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2922.smt2,True,0.029442548751831055,unsat
105,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6734.smt2,True,0.036833763122558594,sat
106,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5943.smt2,False,60,timeout
107,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7912.smt2,True,0.03185749053955078,sat
108,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4765.smt2,True,32.34258151054382,unsat
109,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f271.smt2,True,0.06462645530700684,unsat
110,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1885.smt2,True,0.21987175941467285,sat
111,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5827.smt2,True,0.042528390884399414,unsat
112,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6650.smt2,True,0.024444580078125,sat
113,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4601.smt2,True,0.02631402015686035,sat
114,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f315.smt2,True,0.02592015266418457,sat
115,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7876.smt2,True,0.023327350616455078,unsat
116,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2796.smt2,True,0.025594472885131836,unsat
117,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8692.smt2,True,0.0278933048248291,unsat
118,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8826.smt2,True,0.2920656204223633,sat
119,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9600.smt2,True,0.027222156524658203,sat
120,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8942.smt2,True,0.04677438735961914,sat
121,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9764.smt2,False,60,timeout
122,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9238.smt2,True,0.026206254959106445,sat
123,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8062.smt2,False,60,timeout
124,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8106.smt2,True,0.02669048309326172,sat
125,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9194.smt2,True,0.07049369812011719,unsat
126,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f649.smt2,True,0.025806188583374023,unsat
127,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3090.smt2,True,0.026367902755737305,sat
128,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5107.smt2,True,0.027052879333496094,unsat
129,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7156.smt2,True,0.02525615692138672,sat
130,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5063.smt2,True,0.026683807373046875,sat
131,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4239.smt2,True,0.02565598487854004,unsat
132,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6268.smt2,True,0.4453437328338623,sat
133,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7032.smt2,True,0.40038466453552246,sat
134,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1209.smt2,True,0.02923727035522461,sat
135,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2002.smt2,True,0.03195691108703613,unsat
136,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4195.smt2,True,0.06415629386901855,sat
137,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f481.smt2,True,0.9275448322296143,sat
138,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3258.smt2,True,2.8744261264801025,sat
139,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f999.smt2,True,0.09835028648376465,sat
140,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2166.smt2,False,60,timeout
141,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f60.smt2,True,0.02781510353088379,sat
142,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8385.smt2,True,0.0248563289642334,sat
143,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8029.smt2,True,0.024070262908935547,unsat
144,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9273.smt2,True,0.02635478973388672,sat
145,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9317.smt2,True,4.88031792640686,sat
146,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1242.smt2,True,0.026954174041748047,sat
147,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3213.smt2,True,0.3434877395629883,sat
148,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2049.smt2,True,0.06785845756530762,sat
149,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5384.smt2,True,0.030030250549316406,sat
150,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1326.smt2,True,0.02820110321044922,unsat
151,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3377.smt2,True,0.029277324676513672,unsat
152,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2281.smt2,True,0.029387950897216797,unsat
153,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f602.smt2,True,0.028514862060546875,sat
154,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4316.smt2,True,0.21950507164001465,sat
155,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6347.smt2,True,0.14455127716064453,sat
156,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f766.smt2,True,0.024437427520751953,unsat
157,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4272.smt2,False,60,timeout
158,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5028.smt2,True,0.02343916893005371,sat
159,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7079.smt2,True,1.9287745952606201,sat
160,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6223.smt2,True,0.028213977813720703,unsat
161,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6661.smt2,True,0.023908376693725586,sat
162,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3981.smt2,True,0.02588486671447754,sat
163,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5816.smt2,True,0.02283167839050293,sat
164,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7847.smt2,True,0.023904085159301758,sat
165,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4630.smt2,True,25.01183271408081,sat
166,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f324.smt2,True,0.5953705310821533,sat
167,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5972.smt2,True,0.02854633331298828,unsat
168,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6705.smt2,False,60,timeout
169,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4754.smt2,True,0.029511690139770508,unsat
170,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f240.smt2,True,0.026731014251708984,sat
171,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3499.smt2,True,0.023993968963623047,sat
172,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7923.smt2,True,0.2894761562347412,sat
173,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3735.smt2,True,1.6353278160095215,sat
174,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2913.smt2,True,0.8447892665863037,sat
175,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4884.smt2,True,0.028342485427856445,unsat
176,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1764.smt2,True,0.0267181396484375,sat
177,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3651.smt2,True,1.0395731925964355,sat
178,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1600.smt2,True,0.028210163116455078,sat
179,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7797.smt2,True,0.02472686767578125,sat
180,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2877.smt2,True,0.024847984313964844,unsat
181,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8973.smt2,True,0.02544999122619629,sat
182,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9755.smt2,True,0.024495363235473633,unsat
183,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8817.smt2,True,0.02774977684020996,unsat
184,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9631.smt2,True,0.04107999801635742,sat
185,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9885.smt2,True,0.1524357795715332,sat
186,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f0.smt2,True,0.026066303253173828,unsat
187,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2524.smt2,True,0.14657163619995117,sat
188,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2958.smt2,True,0.04287457466125488,sat
189,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2440.smt2,True,0.02441692352294922,unsat
190,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6586.smt2,True,0.02335500717163086,sat
191,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7470.smt2,True,0.03220319747924805,sat
192,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5421.smt2,True,0.024138689041137695,sat
193,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1483.smt2,True,7.027045249938965,sat
194,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7514.smt2,True,0.0215606689453125,sat
195,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5939.smt2,True,4.814872980117798,sat
196,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7968.smt2,True,0.02532172203063965,sat
197,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2688.smt2,True,0.03964114189147949,sat
198,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5545.smt2,True,0.026383638381958008,sat
199,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8938.smt2,True,0.024662017822265625,sat
200,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8544.smt2,True,0.026955366134643555,sat
201,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8420.smt2,True,0.025045156478881836,sat
202,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9326.smt2,True,0.02666330337524414,unsat
203,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9242.smt2,True,2.7668817043304443,sat
204,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8018.smt2,True,0.026041269302368164,unsat
205,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f51.smt2,True,6.905041694641113,sat
206,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5019.smt2,True,0.028453350067138672,unsat
207,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f757.smt2,True,0.028928041458129883,unsat
208,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4243.smt2,False,60,timeout
209,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6212.smt2,True,0.04482126235961914,sat
210,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7048.smt2,True,0.02724599838256836,unsat
211,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f633.smt2,True,0.026210784912109375,unsat
212,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4327.smt2,True,0.031485795974731445,sat
213,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6376.smt2,True,0.027155160903930664,sat
214,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7280.smt2,True,0.2822849750518799,unsat
215,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1317.smt2,True,2.2496731281280518,sat
216,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3346.smt2,True,0.1070554256439209,sat
217,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f887.smt2,True,0.028469085693359375,unsat
218,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1273.smt2,True,0.5563693046569824,sat
219,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2078.smt2,False,60,timeout
220,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3222.smt2,False,60,timeout
221,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8137.smt2,True,0.02668166160583496,sat
222,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8053.smt2,True,0.02610492706298828,unsat
223,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9209.smt2,True,0.027291059494018555,unsat
224,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6091.smt2,True,0.027724266052246094,unsat
225,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2157.smt2,True,1.651214599609375,sat
226,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1238.smt2,True,0.029432058334350586,unsat
227,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3269.smt2,True,0.026696205139160156,sat
228,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2033.smt2,True,0.031245708465576172,unsat
229,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4208.smt2,True,51.654932498931885,sat
230,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5052.smt2,True,0.026330232620239258,unsat
231,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7003.smt2,True,0.9692156314849854,sat
232,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1194.smt2,True,10.16420841217041,sat
233,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6259.smt2,True,0.06424641609191895,unsat
234,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5136.smt2,True,0.026282787322998047,unsat
235,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f678.smt2,False,60,timeout
236,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7167.smt2,True,0.05238795280456543,sat
237,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7346.smt2,True,0.027396678924560547,unsat
238,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f825.smt2,True,0.02707195281982422,unsat
239,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f459.smt2,True,0.2277967929840088,sat
240,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3280.smt2,True,0.2255258560180664,sat
241,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5317.smt2,True,0.02434706687927246,unsat
