id,path,solved,time,result
86,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,True,157.8616,unsat
87,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E10.smt2,False,148.6138,unknown
83,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E25.smt2,True,170.9933,unsat
6,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E20.smt2,True,347.7090,unsat
105,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,True,14.5028,unsat
94,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E3.smt2,False,107.5076,unknown
102,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E24.smt2,True,54.1046,unsat
98,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E23.smt2,True,69.7335,unsat
99,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E24.smt2,True,72.5106,unsat
91,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E18.smt2,False,154.6437,unknown
93,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,False,147.3935,unknown
81,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,True,214.8939,unsat
92,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E22.smt2,False,151.4821,unknown
100,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E28.smt2,True,74.7578,unsat
90,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E17.smt2,False,173.4023,unknown
82,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E20.smt2,True,223.6032,unsat
96,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E8.smt2,False,105.4917,unknown
108,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25E26.smt2,True,50.8793,unsat
109,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25E27.smt2,True,51.1264,unsat
107,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E24.smt2,True,55.4229,unsat
60,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,False,303.3076,unknown
12,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E12.smt2,True,405.7190,unsat
106,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,True,74.5570,unsat
95,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E5.smt2,False,155.5530,unknown
112,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E13.smt2,False,64.9957,unknown
111,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E11.smt2,True,71.3253,unsat
125,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E27.smt2,True,40.9867,unsat
114,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,False,60.7894,unknown
65,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E25.smt2,True,336.1488,unsat
116,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,False,64.2327,unknown
110,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E10.smt2,False,101.4276,unknown
13,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,True,459.6923,unsat
120,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,True,75.5403,unsat
117,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E7.smt2,True,93.4724,unsat
119,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E10.smt2,False,101.4973,unknown
118,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,False,107.0974,unknown
123,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E22.smt2,False,103.0532,unknown
124,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E24.smt2,False,100.9821,unknown
72,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E22.smt2,True,366.8107,unsat
126,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,False,101.9972,unknown
137,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E27.smt2,True,58.0543,unsat
128,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E6.smt2,False,106.1809,unknown
113,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E14.smt2,False,152.9862,unknown
131,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E12.smt2,False,100.4573,unknown
115,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E18.smt2,False,152.1671,unknown
133,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,False,99.7587,unknown
132,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,False,100.4446,unknown
121,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E18.smt2,False,151.2616,unknown
122,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E21.smt2,True,149.0584,unsat
130,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4.smt2,True,114.6592,unsat
149,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,True,14.1580,unsat
97,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,True,258.2827,unsat
127,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E5.smt2,False,155.9141,unknown
144,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,True,61.7795,unsat
157,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E17.smt2,True,14.3676,unsat
129,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E9.smt2,False,152.3674,unknown
150,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E28.smt2,True,50.7944,unsat
161,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E7.smt2,True,14.2485,unsat
135,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E22.smt2,False,148.6938,unknown
10,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,False,600.0000,timeout
40,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E16.smt2,False,600.0000,timeout
11,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E28.smt2,False,600.0000,timeout
16,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,False,600.0000,timeout
39,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E15.smt2,False,600.0000,timeout
38,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14.smt2,False,600.0000,timeout
35,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,False,600.0000,timeout
7,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E22.smt2,False,600.0000,timeout
8,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E23.smt2,False,600.0000,timeout
43,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,False,600.0000,timeout
44,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E21.smt2,False,600.0000,timeout
9,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E25.smt2,False,600.0000,timeout
136,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,False,146.4099,unknown
152,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,True,65.0861,unsat
140,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E7.smt2,True,129.1051,unsat
139,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,False,150.2651,unknown
162,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,True,63.0017,unsat
172,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,True,50.6127,unsat
46,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E25.smt2,False,600.0000,timeout
154,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E12.smt2,False,109.9040,unknown
156,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E15.smt2,False,108.1858,unknown
143,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E15.smt2,False,154.8129,unknown
160,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E26.smt2,True,81.8448,unsat
142,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E12.smt2,False,161.1180,unknown
52,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E21.smt2,False,600.0000,timeout
53,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E23.smt2,False,600.0000,timeout
175,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E15.smt2,False,60.6507,unknown
178,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,False,59.1393,unknown
138,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E28.smt2,True,212.2594,unsat
146,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,False,159.1865,unknown
141,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E10.smt2,False,187.4450,unknown
164,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,True,86.8643,unsat
167,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E19.smt2,True,82.5534,unsat
153,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E10.smt2,False,150.3461,unknown
173,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,True,98.5523,unsat
145,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E18.smt2,False,192.3803,unknown
174,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,False,99.7460,unknown
61,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E20.smt2,False,600.0000,timeout
151,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,False,161.6449,unknown
168,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E20.smt2,True,104.4267,unsat
155,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,False,160.2043,unknown
181,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E25.smt2,False,60.1920,unknown
148,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,False,179.7522,unknown
169,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E22.smt2,True,108.6752,unsat
176,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E16.smt2,False,109.4950,unknown
170,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E24.smt2,True,110.0365,unsat
171,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,True,110.3665,unsat
158,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,False,149.0712,unknown
189,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,True,55.1125,unsat
184,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,False,61.8385,unknown
183,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E27.smt2,True,68.3040,unsat
185,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E11.smt2,True,65.8480,unsat
190,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E23.smt2,True,63.6795,unsat
71,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E21.smt2,False,600.0000,timeout
193,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,True,54.1439,unsat
188,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E16.smt2,True,71.3568,unsat
212,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy5_ground.i_3_2_2.bpl_3.smt2,True,32.3373,unsat
213,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,True,32.2698,unsat
216,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init6_ground.i_3_2_2.bpl_3.smt2,True,32.4977,unsat
177,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,False,152.2354,unknown
217,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,True,32.5296,unsat
218,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,True,32.5788,unsat
77,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,False,600.0000,timeout
227,non-incremental/QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,True,6.9481,sat
80,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E26.smt2,False,600.0000,timeout
229,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/30-reverse_folding-0-0.smt2,True,5.1703,sat
228,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/25-reverse_folding-0-0.smt2,True,7.0581,sat
225,non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,True,24.7120,unsat
230,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,True,11.0742,sat
182,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E26.smt2,True,132.0187,unsat
231,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,True,13.1952,sat
234,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,True,15.1993,sat
232,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,True,21.5018,sat
237,non-incremental/QF_NRA/20200911-Pine/1599121902358391000.smt2,True,6.9926,sat
186,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E12.smt2,True,156.6134,unsat
233,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/41-reverse_folding-0-0.smt2,True,29.4603,sat
238,non-incremental/QF_NRA/20200911-Pine/1599121903380659000.smt2,True,6.5715,sat
240,non-incremental/QF_NRA/20200911-Pine/1599121904575726000.smt2,True,5.4337,sat
191,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,False,157.1759,unknown
239,non-incremental/QF_NRA/20200911-Pine/1599121904148342000.smt2,True,7.4044,sat
241,non-incremental/QF_NRA/20200911-Pine/1599121905363582000.smt2,True,5.2254,sat
242,non-incremental/QF_NRA/20200911-Pine/1599121905539672000.smt2,True,9.1432,sat
246,non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,True,0.0495,sat
236,non-incremental/QF_NRA/20200911-Pine/1599121687424286000.smt2,True,36.7637,unsat
235,non-incremental/QF_NRA/20200911-Pine/1599120907722106000.smt2,True,50.4655,sat
147,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,True,317.6543,unsat
192,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E25.smt2,False,175.5283,unknown
247,non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14c.smt2,True,24.1911,sat
244,non-incremental/QF_NRA/20200911-Pine/1599121982750472000.smt2,True,58.4966,unsat
187,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,False,252.5027,unknown
101,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E22.smt2,False,600.0000,timeout
103,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,False,600.0000,timeout
255,non-incremental/QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/escape25_POMC_no_hints.smt2,True,50.3183,sat
252,non-incremental/QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/virus_obs_POMC_hints.smt2,False,145.3556,unknown
134,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,False,600.0000,timeout
159,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E21.smt2,False,600.0000,timeout
260,non-incremental/QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,True,15.4060,unsat
163,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E10.smt2,False,600.0000,timeout
165,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E14.smt2,False,600.0000,timeout
166,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E18.smt2,False,600.0000,timeout
179,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,False,600.0000,timeout
180,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,False,600.0000,timeout
261,non-incremental/QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,True,51.0490,unsat
263,non-incremental/QF_NRA/LassoRanker/CooperatingT2/byron-3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,51.8359,unsat
264,non-incremental/QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_3-pieceTemplate.smt2,True,61.9882,unsat
265,non-incremental/QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_6-phaseTemplate.smt2,True,57.0744,unsat
194,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,False,600.0000,timeout
195,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/afnp2014.c.i_3_5_3.bpl_5.smt2,False,600.0000,timeout
196,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_ptr_single_elem_init.i_4_2_2.bpl_5.smt2,False,600.0000,timeout
197,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,False,600.0000,timeout
267,non-incremental/QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_6-phaseTemplate.smt2,True,53.3682,unsat
269,non-incremental/QF_NRA/LassoRanker/CooperatingT2/consts1.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,True,23.5846,sat
266,non-incremental/QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,True,60.1870,unsat
277,non-incremental/QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,True,5.4579,unsat
198,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/const1.i_3_6_2.bpl_5.smt2,False,600.0000,timeout
199,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,False,600.0000,timeout
200,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_up_down.i_3_11_2.bpl_9.smt2,False,600.0000,timeout
201,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,False,600.0000,timeout
202,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_6_2.bpl_3.smt2,False,600.0000,timeout
203,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,False,600.0000,timeout
204,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/gr2006.c.i_4_4_3.bpl_5.smt2,False,600.0000,timeout
205,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested.i_4_5_3.bpl_3.smt2,False,600.0000,timeout
285,non-incremental/QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,0.8684,sat
206,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/sanfoundry_10_ground.i_6_3_3.bpl_5.smt2,False,600.0000,timeout
207,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/seq.i_5_5_5.bpl_3.smt2,False,600.0000,timeout
208,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,False,600.0000,timeout
209,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_allDiff2_ground.i_4_4_3.bpl_3.smt2,False,600.0000,timeout
210,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_compareModified_ground.i_4_2_2.bpl_5.smt2,False,600.0000,timeout
211,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,False,600.0000,timeout
243,non-incremental/QF_NRA/20200911-Pine/1599121906331969000.smt2,True,492.8841,unsat
293,non-incremental/QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,True,2.5217,unsat
