id,path,solved,time,result
337,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_34.smt2,True,0.06930851936340332,unsat
338,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_35.smt2,True,0.05920910835266113,unsat
339,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_36.smt2,True,0.06613540649414062,unsat
340,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_37.smt2,True,0.0858614444732666,unsat
341,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_38.smt2,True,0.08155632019042969,unsat
342,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_39.smt2,True,0.05151104927062988,unsat
343,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_4.smt2,True,0.09203743934631348,unsat
344,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_40.smt2,True,0.08969855308532715,unsat
345,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_41.smt2,True,0.07544231414794922,unsat
346,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_42.smt2,True,0.07267951965332031,unsat
347,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_43.smt2,True,0.07629919052124023,unsat
348,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_44.smt2,True,0.08994102478027344,unsat
349,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_45.smt2,False,300,timeout
350,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_46.smt2,False,300,timeout
351,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_47.smt2,True,0.12239480018615723,sat
352,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_48.smt2,True,6.647304534912109,sat
353,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_49.smt2,True,0.13496899604797363,sat
354,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_5.smt2,True,0.08628463745117188,unsat
355,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_50.smt2,False,300,timeout
356,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_51.smt2,True,0.546867847442627,sat
357,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_52.smt2,True,0.09926652908325195,sat
358,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_53.smt2,True,0.25837063789367676,sat
359,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_54.smt2,False,300,timeout
360,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_55.smt2,True,0.12800049781799316,sat
361,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_56.smt2,True,0.2580552101135254,sat
362,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_57.smt2,True,0.1437537670135498,sat
363,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_58.smt2,False,300,timeout
364,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_59.smt2,True,0.8312339782714844,sat
365,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_6.smt2,True,0.059825897216796875,unsat
366,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_60.smt2,False,300,timeout
367,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_61.smt2,False,300,timeout
368,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_62.smt2,True,0.15533971786499023,sat
369,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_63.smt2,True,0.3833177089691162,sat
370,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_64.smt2,True,0.09600615501403809,sat
371,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_65.smt2,False,300,timeout
372,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_66.smt2,False,300,timeout
373,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_67.smt2,False,300,timeout
374,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_68.smt2,True,0.1203153133392334,sat
375,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_69.smt2,True,0.6370153427124023,sat
376,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_7.smt2,True,0.0862421989440918,unsat
377,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_70.smt2,True,0.15109896659851074,sat
378,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_71.smt2,True,0.13313961029052734,sat
379,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_72.smt2,True,0.14378738403320312,sat
380,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_73.smt2,True,1.5889544486999512,sat
381,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_74.smt2,True,0.28086161613464355,sat
382,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_75.smt2,False,300,timeout
383,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_76.smt2,True,4.359173059463501,sat
384,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_77.smt2,True,0.07938051223754883,sat
385,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_78.smt2,False,300,timeout
386,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_79.smt2,True,0.12468981742858887,sat
387,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_8.smt2,True,0.3935353755950928,unsat
388,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_80.smt2,True,0.09972715377807617,sat
389,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_81.smt2,True,0.13550996780395508,sat
390,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_82.smt2,True,0.3515021800994873,sat
391,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_83.smt2,True,0.2683084011077881,sat
392,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_84.smt2,True,0.3083992004394531,sat
393,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_85.smt2,True,0.11047554016113281,sat
394,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_86.smt2,True,0.1230168342590332,sat
395,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_87.smt2,True,0.20282483100891113,sat
396,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_88.smt2,True,0.8802015781402588,sat
397,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_89.smt2,True,0.07564449310302734,sat
398,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_9.smt2,True,0.0805208683013916,unsat
399,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_90.smt2,True,0.08367776870727539,sat
400,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_91.smt2,True,0.0747826099395752,sat
401,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_92.smt2,True,0.09798049926757812,sat
402,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_93.smt2,True,0.0625753402709961,sat
403,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_94.smt2,True,0.07197237014770508,sat
404,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_95.smt2,True,0.06732821464538574,sat
405,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_96.smt2,True,0.10374164581298828,sat
406,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_97.smt2,True,0.10655975341796875,sat
407,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_98.smt2,True,0.15218901634216309,sat
408,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_99.smt2,True,0.07845115661621094,sat
409,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_1.smt2,True,0.06405282020568848,sat
410,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_10.smt2,True,0.1179955005645752,unsat
411,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_100.smt2,True,0.0670311450958252,sat
412,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_101.smt2,True,0.10795783996582031,unsat
413,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_102.smt2,True,0.09655499458312988,unsat
414,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_103.smt2,True,0.16230463981628418,unsat
415,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_104.smt2,True,0.22266125679016113,unsat
416,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_105.smt2,True,0.23615384101867676,unsat
417,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_106.smt2,True,0.2918710708618164,sat
418,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_107.smt2,True,0.07301211357116699,sat
419,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_108.smt2,True,0.39792943000793457,unsat
420,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_109.smt2,True,0.1192331314086914,unsat
421,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_11.smt2,True,0.12353110313415527,unsat
422,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_110.smt2,True,0.3534724712371826,sat
423,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_111.smt2,True,0.30795979499816895,sat
424,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_112.smt2,True,0.12067461013793945,sat
425,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_113.smt2,True,0.07840776443481445,unsat
426,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_114.smt2,True,0.0691220760345459,sat
427,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_115.smt2,True,0.3137378692626953,sat
428,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_116.smt2,True,0.08074808120727539,unsat
429,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_117.smt2,True,0.07978606224060059,sat
430,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_118.smt2,True,0.07508611679077148,sat
431,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_119.smt2,True,0.6678872108459473,sat
432,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_12.smt2,True,0.12460041046142578,sat
433,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_120.smt2,True,0.0880129337310791,unsat
434,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_121.smt2,True,0.1389625072479248,unsat
435,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_122.smt2,True,0.058212995529174805,sat
436,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_123.smt2,True,0.12908530235290527,unsat
437,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_124.smt2,True,0.11558318138122559,sat
438,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_125.smt2,True,0.39321351051330566,sat
439,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_126.smt2,True,0.1345968246459961,unsat
440,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_127.smt2,True,0.3956460952758789,sat
441,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_128.smt2,True,0.13486051559448242,unsat
442,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_129.smt2,True,0.057260990142822266,unsat
443,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_13.smt2,True,0.09138917922973633,sat
444,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_130.smt2,True,0.07265591621398926,sat
445,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_131.smt2,True,0.061295270919799805,unsat
446,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_132.smt2,True,1.447371244430542,sat
447,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_133.smt2,True,0.09119629859924316,sat
448,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_134.smt2,True,0.1907806396484375,sat
449,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_135.smt2,True,0.08871960639953613,sat
450,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_136.smt2,True,0.1614377498626709,sat
451,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_137.smt2,True,0.27712059020996094,sat
452,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_138.smt2,True,0.11243343353271484,unsat
453,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_139.smt2,True,0.11115646362304688,unsat
454,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_14.smt2,False,300,timeout
455,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_140.smt2,True,0.08182454109191895,unsat
456,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_141.smt2,True,0.07855916023254395,sat
457,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_142.smt2,True,0.10527515411376953,sat
458,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_143.smt2,True,0.06605720520019531,sat
459,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_144.smt2,True,0.06469178199768066,unsat
460,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_145.smt2,True,0.10373926162719727,sat
461,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_146.smt2,True,0.09445571899414062,unsat
462,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_147.smt2,True,0.0802915096282959,unsat
463,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_148.smt2,True,0.0785362720489502,sat
464,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_149.smt2,True,0.09467339515686035,sat
465,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_15.smt2,True,0.18323469161987305,sat
466,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_150.smt2,True,0.1041727066040039,unsat
467,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_151.smt2,True,0.045168399810791016,sat
468,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_152.smt2,True,0.1540238857269287,unsat
469,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_153.smt2,True,0.051096439361572266,sat
470,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_154.smt2,True,0.07732176780700684,unsat
471,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_155.smt2,True,0.0958242416381836,sat
472,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_156.smt2,True,0.37427353858947754,sat
473,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_157.smt2,True,0.0912618637084961,unsat
474,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_158.smt2,True,0.06792950630187988,sat
475,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_159.smt2,True,0.07599139213562012,unsat
476,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_16.smt2,True,0.12238645553588867,unsat
477,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_160.smt2,True,0.06561136245727539,unsat
478,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_161.smt2,True,0.07387948036193848,unsat
479,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_162.smt2,True,0.6010582447052002,sat
480,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_163.smt2,True,0.3410975933074951,sat
481,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_164.smt2,True,0.3046426773071289,sat
482,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_165.smt2,True,0.1965644359588623,sat
483,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_166.smt2,True,0.2589442729949951,unsat
484,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_167.smt2,True,0.2020256519317627,unsat
485,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_168.smt2,True,0.22429490089416504,sat
486,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_169.smt2,True,0.34099316596984863,sat
487,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_17.smt2,True,0.1869034767150879,unsat
488,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_170.smt2,False,300,timeout
489,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_171.smt2,True,0.31152844429016113,sat
490,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_172.smt2,True,0.18980097770690918,sat
491,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_173.smt2,True,0.16914010047912598,unsat
492,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_174.smt2,True,10.603711366653442,sat
493,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_175.smt2,True,0.20174670219421387,sat
494,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_176.smt2,True,0.4360034465789795,unsat
495,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_177.smt2,True,0.2224421501159668,sat
496,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_178.smt2,True,0.19697260856628418,unsat
497,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_179.smt2,True,0.2567563056945801,sat
498,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_18.smt2,True,0.17489385604858398,sat
499,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_180.smt2,True,0.19704484939575195,unsat
500,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_181.smt2,True,0.2116098403930664,unsat
501,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_182.smt2,True,0.22041869163513184,sat
502,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_183.smt2,True,2.594477891921997,unsat
503,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_184.smt2,True,0.17788338661193848,sat
504,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_185.smt2,True,0.22367572784423828,sat
