id,path,solved,time,result
417,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04093.smt2,True,0.05405402183532715,sat
418,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04121.smt2,True,0.12893986701965332,sat
419,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04125.smt2,True,0.09106659889221191,sat
420,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04135.smt2,True,0.1902787685394287,sat
421,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04158.smt2,True,107.81642031669617,sat
422,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04180.smt2,True,25.36092185974121,sat
423,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04211.smt2,True,0.10869264602661133,sat
424,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04215.smt2,True,0.04358100891113281,sat
425,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04232.smt2,True,0.08066272735595703,sat
426,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04256.smt2,True,0.10571980476379395,sat
427,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04265.smt2,True,0.1015172004699707,sat
428,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04299.smt2,True,0.08468174934387207,sat
429,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04309.smt2,True,86.33113098144531,sat
430,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04315.smt2,True,0.24374008178710938,sat
431,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04340.smt2,True,0.08374929428100586,sat
432,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04380.smt2,True,1.169215440750122,sat
433,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04381.smt2,True,0.10521769523620605,sat
434,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04395.smt2,True,0.08429694175720215,sat
435,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04405.smt2,True,0.19813871383666992,sat
436,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04477.smt2,True,0.0697941780090332,sat
437,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04481.smt2,True,0.3095393180847168,sat
438,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04492.smt2,True,0.09389042854309082,sat
439,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04515.smt2,True,0.15970158576965332,sat
440,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04539.smt2,True,0.08977150917053223,sat
441,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04583.smt2,True,56.92442536354065,sat
442,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04610.smt2,True,0.08381152153015137,sat
443,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04612.smt2,True,0.8821048736572266,sat
444,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04620.smt2,False,2.0668468475341797,unknown
445,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04626.smt2,True,0.06607294082641602,sat
446,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04638.smt2,True,0.5966472625732422,sat
447,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04643.smt2,True,0.19828033447265625,sat
448,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04702.smt2,True,0.09022021293640137,sat
449,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04703.smt2,True,0.09965062141418457,sat
450,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04731.smt2,True,1.159916877746582,sat
451,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04745.smt2,True,0.08440065383911133,sat
452,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04761.smt2,True,1.4063658714294434,sat
453,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04817.smt2,True,0.504521369934082,sat
454,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04819.smt2,True,0.10887885093688965,sat
455,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04826.smt2,True,0.0956106185913086,sat
456,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04830.smt2,True,0.06737780570983887,sat
457,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04840.smt2,True,0.06025123596191406,sat
458,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04853.smt2,True,0.32254838943481445,sat
459,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04861.smt2,True,0.06492233276367188,sat
460,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04890.smt2,True,94.97158670425415,sat
461,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04899.smt2,True,0.045865774154663086,sat
462,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04911.smt2,True,9.096944570541382,sat
463,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04913.smt2,True,17.73989176750183,sat
464,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04952.smt2,True,0.05283617973327637,sat
465,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04961.smt2,True,0.4965217113494873,sat
466,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04965.smt2,True,0.08162379264831543,sat
467,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04969.smt2,True,0.16231846809387207,sat
468,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04994.smt2,True,0.14364957809448242,sat
469,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05059.smt2,True,0.2170255184173584,sat
470,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05088.smt2,False,300,timeout
471,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05106.smt2,True,0.9665484428405762,sat
472,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05108.smt2,True,2.475215435028076,sat
473,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05109.smt2,True,0.055727481842041016,sat
474,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05110.smt2,True,0.09214186668395996,sat
475,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05114.smt2,True,0.055524349212646484,sat
476,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05115.smt2,True,0.233323335647583,sat
477,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05116.smt2,True,0.18880057334899902,sat
478,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05117.smt2,True,0.03469347953796387,sat
479,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05118.smt2,True,0.10191512107849121,sat
480,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05119.smt2,True,0.06588411331176758,sat
481,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05120.smt2,True,130.41456747055054,sat
482,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05122.smt2,True,0.09216785430908203,sat
483,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05123.smt2,True,0.03502631187438965,sat
484,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05125.smt2,True,22.957130670547485,sat
485,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05133.smt2,True,0.07372474670410156,sat
486,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05134.smt2,True,0.10497903823852539,sat
487,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05137.smt2,True,6.508216857910156,sat
488,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05138.smt2,True,3.0545408725738525,sat
489,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05143.smt2,True,0.11128950119018555,sat
490,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05146.smt2,True,0.080413818359375,sat
491,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05174.smt2,True,0.37009406089782715,sat
492,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05181.smt2,True,14.114348888397217,sat
493,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05196.smt2,True,0.11765885353088379,sat
494,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05207.smt2,True,0.08318877220153809,sat
495,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05220.smt2,True,0.11150193214416504,sat
496,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05223.smt2,True,0.15204358100891113,sat
497,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05237.smt2,True,0.07722258567810059,sat
498,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05270.smt2,True,3.153688669204712,sat
499,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05276.smt2,False,51.7250440120697,unknown
500,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05292.smt2,True,0.17098355293273926,sat
501,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05296.smt2,True,4.54064679145813,sat
502,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05297.smt2,True,4.391907453536987,sat
503,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05342.smt2,True,0.10583877563476562,sat
504,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05351.smt2,True,0.09777045249938965,sat
505,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05374.smt2,True,0.06803083419799805,sat
506,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05395.smt2,True,69.24882006645203,sat
507,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05409.smt2,True,4.369095802307129,sat
508,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05413.smt2,True,0.2857992649078369,sat
509,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05417.smt2,True,0.6383712291717529,sat
510,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05418.smt2,True,0.11227822303771973,sat
511,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05430.smt2,True,0.17311763763427734,sat
512,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05435.smt2,True,0.17468595504760742,sat
513,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05438.smt2,True,2.5288264751434326,sat
514,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05439.smt2,True,0.09038615226745605,sat
515,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05460.smt2,True,0.08093404769897461,sat
516,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05503.smt2,True,0.5020067691802979,sat
517,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05504.smt2,True,0.268627405166626,sat
518,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05518.smt2,True,0.06779336929321289,sat
519,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05522.smt2,True,0.031246662139892578,sat
520,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05526.smt2,True,0.18280982971191406,sat
521,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05528.smt2,True,0.10813283920288086,sat
522,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05535.smt2,True,0.10553288459777832,sat
523,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05545.smt2,True,0.4672098159790039,sat
524,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05549.smt2,True,0.23824286460876465,sat
525,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05554.smt2,True,0.08201074600219727,sat
526,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05563.smt2,True,0.0715322494506836,sat
527,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05585.smt2,True,0.09389829635620117,sat
528,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05594.smt2,True,0.5932960510253906,sat
529,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05597.smt2,True,0.059803009033203125,sat
530,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05621.smt2,True,0.25699305534362793,sat
531,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05628.smt2,True,0.09156942367553711,sat
532,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05712.smt2,True,15.318063020706177,sat
533,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05719.smt2,True,7.153675317764282,sat
534,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05741.smt2,True,0.1016232967376709,sat
535,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05750.smt2,True,0.0833272933959961,sat
536,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05762.smt2,True,0.291536808013916,sat
537,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05792.smt2,True,0.36246371269226074,sat
538,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05825.smt2,True,0.09114289283752441,sat
539,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05838.smt2,True,0.3751370906829834,sat
540,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05858.smt2,True,0.10453319549560547,sat
541,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05875.smt2,True,0.055799007415771484,sat
542,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05885.smt2,True,4.39617395401001,sat
543,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05973.smt2,True,0.16930389404296875,sat
544,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05998.smt2,False,4.563267230987549,unknown
545,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06007.smt2,False,18.73212456703186,unknown
546,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06008.smt2,True,0.1430511474609375,sat
547,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06014.smt2,True,8.553508996963501,unsat
548,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06016.smt2,True,0.054860591888427734,unsat
549,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06024.smt2,True,1.851067304611206,sat
550,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06030.smt2,True,11.669206619262695,sat
551,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06035.smt2,True,0.061925411224365234,unsat
552,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06059.smt2,False,2.0752055644989014,unknown
553,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06065.smt2,True,13.7643883228302,sat
554,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06067.smt2,True,0.10494613647460938,unsat
555,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06074.smt2,True,0.11087942123413086,unsat
556,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06076.smt2,True,2.54660701751709,sat
557,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06078.smt2,True,4.793338775634766,unsat
558,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06080.smt2,True,2.281919240951538,sat
559,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06086.smt2,True,0.18950128555297852,sat
560,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06089.smt2,True,0.2013566493988037,sat
561,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06092.smt2,True,3.394990921020508,unsat
562,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06093.smt2,True,10.441560983657837,unsat
563,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06094.smt2,True,0.4741699695587158,sat
564,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06101.smt2,True,0.6380743980407715,sat
565,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06106.smt2,True,0.9864253997802734,unsat
566,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06111.smt2,True,0.10809493064880371,sat
567,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06117.smt2,True,0.10408306121826172,unsat
568,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06120.smt2,True,12.976185083389282,unsat
569,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06121.smt2,True,2.215998411178589,sat
570,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06124.smt2,True,0.0624697208404541,unsat
571,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06128.smt2,True,0.3376147747039795,sat
572,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06129.smt2,True,0.06945919990539551,unsat
573,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06139.smt2,True,26.97050380706787,unsat
574,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06141.smt2,True,109.37198662757874,sat
575,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06145.smt2,True,0.04043269157409668,unsat
576,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06146.smt2,False,2.0582406520843506,unknown
577,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06147.smt2,True,5.1197428703308105,sat
578,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06152.smt2,True,4.167975425720215,unsat
579,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06154.smt2,True,2.3174846172332764,sat
580,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06158.smt2,False,2.0675811767578125,unknown
581,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06169.smt2,True,0.046782732009887695,sat
582,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06173.smt2,False,2.0783958435058594,unknown
583,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06182.smt2,True,10.549953699111938,sat
584,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06189.smt2,True,3.3515470027923584,sat
585,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06190.smt2,True,0.03368830680847168,unsat
586,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06191.smt2,False,2.0574839115142822,unknown
587,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06201.smt2,True,0.03796720504760742,unsat
588,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06203.smt2,True,0.055306196212768555,unsat
589,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06204.smt2,True,0.24603772163391113,sat
590,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06210.smt2,True,2.978184700012207,sat
591,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06211.smt2,True,0.26108288764953613,unsat
592,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06213.smt2,False,2.073148488998413,unknown
593,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06221.smt2,False,2.0788168907165527,unknown
594,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06232.smt2,True,7.248058319091797,sat
595,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06234.smt2,True,2.270467758178711,sat
596,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06257.smt2,True,23.383118629455566,sat
597,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06269.smt2,True,0.28319883346557617,sat
598,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06271.smt2,True,0.20480966567993164,sat
599,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06273.smt2,False,3.3200807571411133,unknown
600,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06282.smt2,False,300,timeout
601,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06288.smt2,True,0.06256270408630371,unsat
602,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06291.smt2,True,1.0068891048431396,unsat
603,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06292.smt2,True,0.13538789749145508,sat
604,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06296.smt2,True,0.1311182975769043,unsat
605,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06298.smt2,True,16.92018413543701,unsat
606,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06304.smt2,False,231.040030002594,unknown
607,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06306.smt2,True,2.177001476287842,sat
608,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06307.smt2,True,19.48735761642456,sat
609,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06309.smt2,True,2.44830322265625,sat
610,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06317.smt2,True,2.7423624992370605,sat
611,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06318.smt2,False,300,timeout
612,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06332.smt2,False,4.463907957077026,unknown
613,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06343.smt2,True,0.052056074142456055,unsat
614,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06344.smt2,True,2.4460995197296143,unsat
615,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06357.smt2,True,2.3520984649658203,sat
616,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06362.smt2,False,2.061864137649536,unknown
617,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06364.smt2,False,2.441650867462158,unknown
618,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06371.smt2,True,0.0441441535949707,sat
619,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06373.smt2,True,20.681523084640503,sat
620,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06380.smt2,True,0.1506960391998291,unsat
621,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06381.smt2,False,2.0866551399230957,unknown
622,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06383.smt2,True,172.9749526977539,unsat
623,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06385.smt2,True,0.0608212947845459,unsat
624,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06390.smt2,False,2.077914237976074,unknown
625,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06395.smt2,False,300,timeout
626,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06404.smt2,True,0.3229227066040039,unsat
627,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06405.smt2,True,2.9566032886505127,unsat
628,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06406.smt2,False,2.068263292312622,unknown
629,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06416.smt2,True,2.867764949798584,sat
630,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06426.smt2,True,0.14383339881896973,unsat
631,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06431.smt2,True,0.10035228729248047,unsat
