id,path,solved,time,result
1166,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09549.smt2,True,0.12318086624145508,unsat
1167,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09550.smt2,True,0.04979372024536133,unsat
1168,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09558.smt2,True,0.0702962875366211,unsat
1169,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09562.smt2,True,6.878217458724976,sat
1170,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09563.smt2,True,4.618246078491211,unsat
1171,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09564.smt2,True,0.06043076515197754,unsat
1172,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09565.smt2,True,0.3602564334869385,sat
1173,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09580.smt2,True,0.10103964805603027,unsat
1174,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09590.smt2,False,300,timeout
1175,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09592.smt2,True,0.12486052513122559,unsat
1176,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09595.smt2,True,3.3980047702789307,sat
1177,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09598.smt2,False,2.089545726776123,unknown
1178,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09605.smt2,False,2.0867300033569336,unknown
1179,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09606.smt2,True,0.07348155975341797,unsat
1180,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09607.smt2,True,0.062163591384887695,unsat
1181,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09608.smt2,True,15.666376113891602,sat
1182,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09611.smt2,True,64.40934419631958,sat
1183,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09613.smt2,True,7.958873510360718,unsat
1184,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09617.smt2,False,2.080885887145996,unknown
1185,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09620.smt2,True,14.380915641784668,unsat
1186,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09622.smt2,True,1.0203449726104736,unsat
1187,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09630.smt2,True,2.1498005390167236,unsat
1188,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09640.smt2,True,0.4777524471282959,sat
1189,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09643.smt2,True,2.381129026412964,sat
1190,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09648.smt2,True,0.5247604846954346,unsat
1191,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09650.smt2,False,2.06990647315979,unknown
1192,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09653.smt2,True,0.12296271324157715,unsat
1193,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09656.smt2,True,1.4658844470977783,sat
1194,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09657.smt2,True,2.4481592178344727,sat
1195,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09667.smt2,True,2.295240640640259,sat
1196,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09675.smt2,True,0.46352100372314453,sat
1197,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09687.smt2,True,2.7044761180877686,sat
1198,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09689.smt2,True,0.3443150520324707,unsat
1199,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09694.smt2,True,0.05808281898498535,unsat
1200,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09696.smt2,False,2.067805290222168,unknown
1201,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09702.smt2,True,2.408158302307129,sat
1202,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09704.smt2,True,2.2821736335754395,unsat
1203,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09705.smt2,True,0.47220587730407715,sat
1204,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09707.smt2,True,0.06178736686706543,unsat
1205,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09709.smt2,False,2.0867385864257812,unknown
1206,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09714.smt2,True,0.06645369529724121,unsat
1207,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09715.smt2,True,0.06579303741455078,unsat
1208,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09725.smt2,True,8.406384468078613,sat
1209,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09735.smt2,True,0.14319753646850586,sat
1210,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09738.smt2,True,16.167539834976196,unsat
1211,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09739.smt2,True,5.604832887649536,sat
1212,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09741.smt2,True,3.157008647918701,unsat
1213,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09742.smt2,False,2.0654852390289307,unknown
1214,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09744.smt2,False,2.111029863357544,unknown
1215,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09751.smt2,True,0.11798524856567383,unsat
1216,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09757.smt2,False,2.060666084289551,unknown
1217,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09765.smt2,True,33.75540471076965,sat
1218,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09775.smt2,True,2.965345621109009,sat
1219,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09797.smt2,True,2.0841636657714844,unsat
1220,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09800.smt2,True,96.59394359588623,sat
1221,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09811.smt2,True,0.5580148696899414,unsat
1222,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09819.smt2,False,2.291734457015991,unknown
1223,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09836.smt2,True,71.13641691207886,sat
1224,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09839.smt2,True,2.3378193378448486,sat
1225,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09841.smt2,True,2.646085500717163,unsat
1226,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09846.smt2,True,3.6233997344970703,sat
1227,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09848.smt2,True,57.397761821746826,sat
1228,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09855.smt2,True,0.09106874465942383,unsat
1229,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09871.smt2,True,5.406827211380005,unsat
1230,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09873.smt2,True,3.7303810119628906,sat
1231,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09874.smt2,True,0.4003441333770752,sat
1232,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09875.smt2,True,2.3990190029144287,unsat
1233,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09877.smt2,False,2.071187973022461,unknown
1234,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09882.smt2,True,3.9828109741210938,unsat
1235,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09886.smt2,True,21.27535367012024,sat
1236,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09889.smt2,True,0.06246304512023926,unsat
1237,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09894.smt2,True,2.53702712059021,sat
1238,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09906.smt2,True,3.044938325881958,sat
1239,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09907.smt2,True,3.2048559188842773,unsat
1240,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09910.smt2,False,2.084195137023926,unknown
1241,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09911.smt2,True,0.061321258544921875,unsat
1242,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09913.smt2,True,8.94753885269165,sat
1243,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09922.smt2,True,2.5961697101593018,sat
1244,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09936.smt2,True,0.07142186164855957,unsat
1245,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09937.smt2,False,2.2903060913085938,
1246,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09942.smt2,True,5.702023029327393,sat
1247,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09947.smt2,False,2.0756804943084717,unknown
1248,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09958.smt2,True,2.515087366104126,sat
1249,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09977.smt2,True,0.11375260353088379,unsat
1250,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09984.smt2,True,2.653773069381714,sat
1251,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09985.smt2,True,2.2547922134399414,sat
1252,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09990.smt2,True,20.612061738967896,sat
1253,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09991.smt2,True,2.433413028717041,sat
1254,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09992.smt2,True,0.23343181610107422,sat
1255,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10000.smt2,True,1.510803461074829,sat
1256,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10001.smt2,True,0.2274150848388672,unsat
1257,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10014.smt2,True,2.412661075592041,sat
1258,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10015.smt2,True,2.677628993988037,sat
1259,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10018.smt2,True,0.15143942832946777,sat
1260,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10042.smt2,True,4.099623918533325,unsat
1261,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10048.smt2,True,0.08983302116394043,sat
1262,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10051.smt2,False,2.116865873336792,unknown
1263,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10053.smt2,True,0.6372542381286621,sat
1264,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10056.smt2,True,2.575615644454956,unsat
1265,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10060.smt2,True,2.5318291187286377,sat
1266,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10070.smt2,True,2.3503494262695312,sat
1267,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10071.smt2,True,4.084726095199585,sat
1268,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10077.smt2,True,0.7862803936004639,sat
1269,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10078.smt2,True,0.053298234939575195,unsat
1270,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10085.smt2,False,21.46657109260559,unknown
1271,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10089.smt2,True,0.45008373260498047,sat
1272,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10091.smt2,True,2.991166353225708,unsat
1273,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10094.smt2,True,2.2145333290100098,sat
1274,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10095.smt2,False,300,timeout
1275,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10109.smt2,True,4.167608737945557,sat
1276,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10127.smt2,True,0.08793163299560547,unsat
1277,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10129.smt2,True,0.05954170227050781,unsat
1278,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10139.smt2,False,2.0806233882904053,unknown
1279,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10141.smt2,True,2.0352203845977783,sat
1280,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10144.smt2,True,2.421915292739868,sat
1281,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10161.smt2,True,3.426727056503296,unsat
1282,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10168.smt2,True,2.2951555252075195,sat
1283,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10169.smt2,True,2.641115188598633,sat
1284,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10180.smt2,True,0.3029937744140625,sat
1285,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10184.smt2,True,11.530739307403564,sat
1286,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10189.smt2,False,300,timeout
1287,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10190.smt2,True,0.06412744522094727,unsat
1288,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10198.smt2,True,11.544078826904297,sat
1289,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10209.smt2,True,0.0621340274810791,unsat
1290,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10211.smt2,True,0.37680745124816895,sat
1291,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10223.smt2,True,41.65634822845459,sat
1292,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10224.smt2,False,2.0976340770721436,unknown
1293,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10230.smt2,True,7.195879936218262,sat
1294,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10243.smt2,False,2.0990793704986572,unknown
1295,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10247.smt2,False,2.771503210067749,unknown
1296,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10260.smt2,True,2.6795995235443115,sat
1297,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10265.smt2,True,2.740190029144287,unsat
1298,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10268.smt2,True,0.06315231323242188,unsat
1299,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10273.smt2,True,6.996393203735352,unsat
1300,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10284.smt2,True,27.598857879638672,sat
1301,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10293.smt2,False,2.0638556480407715,unknown
1302,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10298.smt2,True,5.086236953735352,sat
1303,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10300.smt2,True,13.471800088882446,sat
1304,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10301.smt2,True,0.056765079498291016,unsat
1305,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10302.smt2,True,0.08623766899108887,unsat
1306,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10317.smt2,False,3.8636162281036377,unknown
1307,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10320.smt2,True,0.0891726016998291,unsat
1308,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10326.smt2,False,2.0749123096466064,unknown
1309,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10327.smt2,True,3.35689115524292,sat
1310,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10335.smt2,True,1.3858160972595215,unsat
1311,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10336.smt2,True,0.4141712188720703,sat
1312,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10349.smt2,True,2.952242136001587,unsat
1313,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10351.smt2,True,0.05379629135131836,unsat
1314,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10355.smt2,False,300,timeout
1315,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10357.smt2,True,2.962344169616699,sat
1316,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10363.smt2,True,0.06683802604675293,unsat
1317,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10376.smt2,True,0.0633544921875,unsat
1318,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10377.smt2,True,12.273077011108398,unsat
1319,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10378.smt2,True,3.0775067806243896,sat
1320,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10379.smt2,True,6.856471538543701,sat
1321,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10388.smt2,False,237.2751522064209,
1322,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10399.smt2,True,0.06046342849731445,sat
1323,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10404.smt2,True,0.09433794021606445,unsat
1324,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10408.smt2,True,2.154106616973877,unsat
1325,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10414.smt2,False,2.1220476627349854,unknown
1326,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10433.smt2,True,2.7284505367279053,unsat
1327,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10435.smt2,False,300,timeout
1328,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10436.smt2,True,0.06231498718261719,unsat
1329,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10448.smt2,True,56.80960512161255,sat
1330,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10450.smt2,True,9.352567672729492,unsat
1331,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10468.smt2,True,2.9975576400756836,sat
1332,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10469.smt2,True,1.6208100318908691,sat
1333,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10473.smt2,True,3.5242862701416016,sat
1334,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10478.smt2,True,0.09090042114257812,unsat
1335,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10496.smt2,True,4.938929080963135,unsat
1336,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10499.smt2,True,0.6479616165161133,sat
1337,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10500.smt2,True,0.12192487716674805,sat
1338,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10501.smt2,True,2.0695526599884033,unsat
1339,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10502.smt2,False,2.411041259765625,unknown
1340,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10506.smt2,True,0.1054680347442627,unsat
1341,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10540.smt2,False,17.285032272338867,unknown
1342,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10544.smt2,True,2.126828908920288,sat
1343,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10549.smt2,True,0.11415505409240723,unsat
1344,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10558.smt2,True,2.4688174724578857,sat
1345,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10563.smt2,True,0.7325575351715088,unsat
1346,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10564.smt2,True,0.9251084327697754,unsat
1347,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10567.smt2,True,4.424004793167114,sat
1348,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10573.smt2,False,2.0679516792297363,unknown
1349,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10580.smt2,True,0.20398950576782227,sat
1350,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10581.smt2,True,0.06160688400268555,unsat
1351,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10586.smt2,True,2.218158721923828,sat
1352,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10590.smt2,True,0.19250035285949707,sat
1353,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10597.smt2,True,13.833569526672363,unsat
1354,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10605.smt2,False,2.0538406372070312,unknown
1355,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10615.smt2,False,2.0644564628601074,unknown
1356,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10616.smt2,True,2.492083787918091,sat
1357,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10618.smt2,True,0.07783770561218262,unsat
1358,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10622.smt2,False,2.0909817218780518,unknown
1359,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10625.smt2,True,0.12407636642456055,sat
1360,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10633.smt2,True,2.116398572921753,unsat
1361,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10636.smt2,True,2.509737491607666,sat
1362,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10637.smt2,True,2.516058921813965,sat
1363,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10639.smt2,True,2.3177449703216553,sat
1364,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10640.smt2,True,3.0857982635498047,unsat
1365,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10647.smt2,True,0.06513118743896484,unsat
1366,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10652.smt2,True,2.0785937309265137,unsat
1367,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10653.smt2,True,169.18445444107056,sat
1368,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10656.smt2,True,2.3779168128967285,sat
1369,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10666.smt2,True,0.05978679656982422,unsat
1370,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10667.smt2,False,2.3492398262023926,unknown
1371,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10670.smt2,True,0.10021805763244629,unsat
1372,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10675.smt2,False,2.0840420722961426,unknown
1373,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10685.smt2,True,0.0747385025024414,unsat
1374,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10688.smt2,True,34.42587232589722,sat
1375,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10696.smt2,False,48.72712802886963,unknown
1376,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10699.smt2,False,2.0720345973968506,unknown
1377,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10704.smt2,False,2.086310863494873,unknown
