id,path,solved,time,result
496,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05223.smt2,True,0.16913866996765137,sat
497,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05237.smt2,True,0.023346900939941406,sat
498,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05270.smt2,True,0.44924473762512207,sat
499,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05276.smt2,True,34.14887285232544,sat
500,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05292.smt2,True,0.3255124092102051,sat
501,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05296.smt2,True,0.024051427841186523,sat
502,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05297.smt2,True,0.12788867950439453,sat
503,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05342.smt2,True,0.04905819892883301,sat
504,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05351.smt2,True,0.09340715408325195,sat
505,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05374.smt2,True,0.11117744445800781,sat
506,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05395.smt2,True,0.10903072357177734,sat
507,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05409.smt2,True,4.660993814468384,sat
508,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05413.smt2,True,0.11006498336791992,sat
509,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05417.smt2,True,0.055336952209472656,sat
510,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05418.smt2,True,0.0214078426361084,sat
511,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05430.smt2,True,0.07530760765075684,sat
512,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05435.smt2,True,0.09769821166992188,sat
513,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05438.smt2,True,0.04519987106323242,sat
514,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05439.smt2,True,0.08063626289367676,sat
515,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05460.smt2,True,0.04208970069885254,sat
516,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05503.smt2,True,0.40103793144226074,sat
517,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05504.smt2,True,0.3239321708679199,sat
518,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05518.smt2,True,0.10767555236816406,sat
519,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05522.smt2,True,0.02515721321105957,sat
520,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05526.smt2,True,1.066133975982666,sat
521,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05528.smt2,True,0.05337691307067871,sat
522,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05535.smt2,True,0.1713862419128418,sat
523,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05545.smt2,True,0.24826669692993164,sat
524,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05549.smt2,True,1.705199956893921,sat
525,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05554.smt2,True,0.11140179634094238,sat
526,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05563.smt2,True,0.09528064727783203,sat
527,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05585.smt2,True,0.02848505973815918,sat
528,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05594.smt2,True,2.1862215995788574,sat
529,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05597.smt2,True,0.10842466354370117,sat
530,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05621.smt2,True,0.29863548278808594,sat
531,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05628.smt2,True,0.05913972854614258,sat
532,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05712.smt2,True,0.05251264572143555,sat
533,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05719.smt2,True,0.10173678398132324,sat
534,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05741.smt2,True,0.08046627044677734,sat
535,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05750.smt2,True,0.037769317626953125,sat
536,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05762.smt2,True,0.447615385055542,sat
537,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05792.smt2,True,0.19507908821105957,sat
538,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05825.smt2,True,0.046985626220703125,sat
539,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05838.smt2,True,0.1320478916168213,sat
540,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05858.smt2,True,0.5219969749450684,sat
541,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05875.smt2,True,0.14818572998046875,sat
542,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05885.smt2,True,0.10667538642883301,sat
543,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05973.smt2,True,0.05759239196777344,sat
544,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05998.smt2,True,0.09867143630981445,sat
545,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06007.smt2,True,0.06271243095397949,unsat
546,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06008.smt2,True,0.04596233367919922,sat
547,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06014.smt2,False,300,timeout
548,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06016.smt2,True,0.03517913818359375,unsat
549,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06024.smt2,True,0.20023179054260254,sat
550,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06030.smt2,True,0.04032588005065918,sat
551,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06035.smt2,True,0.04712343215942383,unsat
552,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06059.smt2,True,0.044907331466674805,unsat
553,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06065.smt2,True,0.05207371711730957,sat
554,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06067.smt2,True,0.030215740203857422,unsat
555,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06074.smt2,True,0.0639810562133789,unsat
556,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06076.smt2,True,0.07512474060058594,sat
557,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06078.smt2,True,0.13114356994628906,unsat
558,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06080.smt2,True,0.03536558151245117,sat
559,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06086.smt2,True,0.23145103454589844,sat
560,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06089.smt2,True,0.042513132095336914,sat
561,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06092.smt2,True,0.048380374908447266,unsat
562,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06093.smt2,True,12.029338598251343,unsat
563,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06094.smt2,True,0.05096292495727539,sat
564,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06101.smt2,True,0.2907712459564209,sat
565,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06106.smt2,True,0.11634492874145508,unsat
566,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06111.smt2,True,0.04137372970581055,sat
567,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06117.smt2,True,0.04347968101501465,unsat
568,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06120.smt2,True,0.05438709259033203,unsat
569,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06121.smt2,True,0.15859222412109375,sat
570,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06124.smt2,True,0.047402143478393555,unsat
571,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06128.smt2,True,0.27095627784729004,sat
572,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06129.smt2,True,0.07355213165283203,unsat
573,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06139.smt2,True,0.23430252075195312,unsat
574,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06141.smt2,True,0.21755671501159668,sat
575,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06145.smt2,True,0.033453941345214844,unsat
576,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06146.smt2,True,0.07855820655822754,sat
577,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06147.smt2,True,0.27878308296203613,sat
578,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06152.smt2,True,0.0325775146484375,unsat
579,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06154.smt2,True,0.05283975601196289,sat
580,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06158.smt2,True,0.06724834442138672,sat
581,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06169.smt2,True,0.041704654693603516,sat
582,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06173.smt2,True,0.05003833770751953,sat
583,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06182.smt2,True,0.12439966201782227,sat
584,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06189.smt2,True,0.04102373123168945,sat
585,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06190.smt2,True,0.062485456466674805,unsat
586,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06191.smt2,True,0.05127978324890137,sat
587,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06201.smt2,True,0.055367469787597656,unsat
588,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06203.smt2,True,0.042546749114990234,unsat
589,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06204.smt2,True,0.08546137809753418,sat
590,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06210.smt2,True,0.04875493049621582,sat
591,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06211.smt2,True,0.03707098960876465,unsat
592,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06213.smt2,True,0.04556536674499512,sat
593,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06221.smt2,True,0.08621692657470703,sat
594,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06232.smt2,True,0.0977334976196289,sat
595,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06234.smt2,True,0.11932516098022461,sat
596,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06257.smt2,True,4.096837282180786,sat
597,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06269.smt2,True,0.7053501605987549,sat
598,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06271.smt2,True,0.12168431282043457,sat
599,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06273.smt2,False,300,timeout
600,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06282.smt2,True,0.07606148719787598,sat
601,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06288.smt2,True,0.0294339656829834,unsat
602,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06291.smt2,True,0.2301163673400879,unsat
603,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06292.smt2,True,0.01822209358215332,sat
604,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06296.smt2,True,0.15054726600646973,unsat
605,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06298.smt2,True,0.07032918930053711,unsat
606,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06304.smt2,True,0.25924229621887207,sat
607,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06306.smt2,True,0.06872153282165527,sat
608,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06307.smt2,True,0.04413652420043945,sat
609,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06309.smt2,True,0.1718134880065918,sat
610,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06317.smt2,True,0.041185855865478516,sat
611,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06318.smt2,True,0.06812214851379395,unsat
612,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06332.smt2,True,0.057251691818237305,sat
613,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06343.smt2,True,0.02942061424255371,unsat
614,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06344.smt2,True,0.06906437873840332,unsat
615,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06357.smt2,True,0.05574345588684082,sat
616,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06362.smt2,False,300,timeout
617,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06364.smt2,True,0.050689697265625,sat
618,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06371.smt2,True,0.035471439361572266,sat
619,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06373.smt2,True,0.08746218681335449,sat
620,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06380.smt2,True,0.04760003089904785,unsat
621,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06381.smt2,True,0.08179283142089844,sat
622,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06383.smt2,True,0.06430602073669434,unsat
623,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06385.smt2,True,0.15156888961791992,unsat
624,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06390.smt2,False,300,timeout
625,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06395.smt2,True,10.401806354522705,unsat
626,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06404.smt2,False,300,timeout
627,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06405.smt2,True,0.02540445327758789,unsat
628,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06406.smt2,True,0.31609034538269043,sat
629,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06416.smt2,True,0.14894604682922363,sat
630,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06426.smt2,True,0.04719662666320801,unsat
631,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06431.smt2,True,0.029369592666625977,unsat
632,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06434.smt2,True,0.0463101863861084,sat
633,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06438.smt2,True,0.09966921806335449,sat
634,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06446.smt2,True,0.06537985801696777,sat
635,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06450.smt2,True,0.040116071701049805,sat
636,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06460.smt2,True,0.0386347770690918,sat
637,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06467.smt2,True,0.03396916389465332,unsat
638,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06471.smt2,True,0.0857095718383789,unsat
639,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06476.smt2,True,0.838578462600708,sat
640,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06484.smt2,True,0.1412034034729004,unsat
641,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06515.smt2,True,0.09030270576477051,sat
642,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06516.smt2,True,0.05110502243041992,unsat
643,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06519.smt2,True,0.05032968521118164,sat
644,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06522.smt2,True,3.0664725303649902,sat
645,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06527.smt2,True,0.7535886764526367,unsat
646,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06531.smt2,True,0.023206710815429688,unsat
647,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06533.smt2,True,0.15404677391052246,sat
648,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06535.smt2,True,0.02855539321899414,unsat
649,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06543.smt2,True,0.02564692497253418,unsat
650,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06545.smt2,True,0.14741110801696777,sat
651,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06559.smt2,True,0.042296648025512695,unsat
652,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06568.smt2,True,0.1245424747467041,sat
653,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06578.smt2,True,0.03348040580749512,sat
654,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06584.smt2,True,0.08155369758605957,unsat
655,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06590.smt2,True,0.1085047721862793,unsat
656,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06592.smt2,True,0.07648706436157227,sat
657,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06597.smt2,True,0.12569189071655273,sat
658,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06601.smt2,True,0.10518908500671387,sat
659,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06605.smt2,True,2.366791009902954,sat
660,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06620.smt2,True,0.07382345199584961,sat
661,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06622.smt2,True,0.054349660873413086,unsat
662,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06624.smt2,True,1.1592509746551514,sat
663,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06630.smt2,True,0.1422572135925293,sat
664,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06634.smt2,True,0.05857276916503906,unsat
665,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06636.smt2,True,4.945921897888184,sat
666,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06644.smt2,True,0.1342306137084961,unsat
667,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06645.smt2,True,0.06879925727844238,sat
668,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06646.smt2,True,0.05102705955505371,unsat
669,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06650.smt2,True,0.6517696380615234,sat
670,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06656.smt2,True,0.06409406661987305,sat
671,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06669.smt2,True,0.0331118106842041,unsat
672,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06671.smt2,True,0.07100868225097656,sat
673,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06675.smt2,True,0.3171730041503906,sat
674,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06678.smt2,True,14.661255598068237,unsat
675,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06687.smt2,True,0.018925905227661133,sat
676,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06692.smt2,True,0.0736382007598877,unsat
677,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06694.smt2,True,1.1220052242279053,sat
678,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06696.smt2,True,0.05869460105895996,unsat
679,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06699.smt2,True,0.029154539108276367,sat
680,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06716.smt2,True,0.06125330924987793,unsat
681,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06718.smt2,True,0.053768157958984375,unsat
682,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06720.smt2,True,0.11878108978271484,sat
683,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06721.smt2,True,0.03232288360595703,unsat
684,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06728.smt2,True,0.06183052062988281,sat
685,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06729.smt2,True,0.10276007652282715,sat
686,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06732.smt2,True,0.043268680572509766,unsat
687,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06752.smt2,True,0.13038158416748047,sat
688,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06755.smt2,True,0.05613565444946289,sat
689,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06772.smt2,True,0.0651860237121582,unsat
690,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06782.smt2,True,0.06240367889404297,unsat
691,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06784.smt2,True,0.0503695011138916,unsat
692,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06785.smt2,True,0.07039880752563477,sat
693,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06788.smt2,True,0.1103508472442627,sat
694,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06792.smt2,True,0.08763694763183594,unsat
695,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06796.smt2,True,0.08508658409118652,unsat
696,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06802.smt2,True,0.05907392501831055,unsat
697,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06804.smt2,True,0.07198905944824219,unsat
698,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06816.smt2,True,0.1544489860534668,sat
699,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06817.smt2,True,0.11009383201599121,sat
700,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06828.smt2,True,0.1966249942779541,sat
701,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06836.smt2,True,0.07228565216064453,unsat
702,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06838.smt2,True,0.10182023048400879,sat
703,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06848.smt2,True,0.1826953887939453,sat
704,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06862.smt2,True,0.05246162414550781,unsat
705,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06876.smt2,True,0.021448373794555664,sat
706,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06882.smt2,True,0.04530811309814453,sat
707,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06897.smt2,True,0.045882225036621094,unsat
708,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06902.smt2,True,0.06373953819274902,unsat
709,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06905.smt2,True,0.1546015739440918,sat
