id,path,solved,time,result
11193,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08874.smt2,True,0.21618223190307617,unsat
11194,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08875.smt2,True,0.1975724697113037,sat
11195,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08876.smt2,True,0.20126938819885254,sat
11196,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08877.smt2,True,0.18196487426757812,unsat
11197,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08878.smt2,True,0.16265273094177246,sat
11198,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08879.smt2,True,0.20779681205749512,unsat
11199,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08880.smt2,True,0.15930485725402832,unsat
11200,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08881.smt2,True,0.08688998222351074,sat
11201,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08882.smt2,True,0.9898524284362793,unsat
11202,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08883.smt2,False,300,timeout
11203,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08884.smt2,True,0.2147834300994873,sat
11204,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08885.smt2,True,0.1829226016998291,unsat
11205,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08886.smt2,True,0.09146261215209961,sat
11206,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08887.smt2,True,12.442641735076904,sat
11207,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08888.smt2,True,10.413495540618896,unsat
11208,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08889.smt2,True,0.2551741600036621,sat
11209,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08890.smt2,True,0.1687147617340088,unsat
11210,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08891.smt2,True,1.175008773803711,sat
11211,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08892.smt2,True,0.09652018547058105,unsat
11212,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08893.smt2,True,0.18189644813537598,sat
11213,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08894.smt2,True,0.15664029121398926,unsat
11214,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08895.smt2,True,0.17728233337402344,unsat
11215,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08896.smt2,True,0.1014244556427002,unsat
11216,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08897.smt2,True,1.4718737602233887,unsat
11217,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08898.smt2,True,0.22452497482299805,sat
11218,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08899.smt2,True,0.14989018440246582,unsat
11219,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08900.smt2,True,0.40210723876953125,sat
11220,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08901.smt2,True,0.13173556327819824,unsat
11221,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08902.smt2,True,0.15972232818603516,sat
11222,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08903.smt2,True,0.15423226356506348,unsat
11223,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08904.smt2,True,0.16291522979736328,unsat
11224,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08905.smt2,True,0.1795034408569336,sat
11225,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08906.smt2,True,0.16205096244812012,sat
11226,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08907.smt2,True,0.16446161270141602,sat
11227,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08908.smt2,True,0.13927531242370605,unsat
11228,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08909.smt2,True,0.25498509407043457,sat
11229,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08910.smt2,True,0.20890069007873535,sat
11230,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08911.smt2,True,0.1579434871673584,unsat
11231,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08912.smt2,True,0.17449355125427246,sat
11232,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08913.smt2,True,0.14958620071411133,sat
11233,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08914.smt2,True,0.0851290225982666,sat
11234,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08915.smt2,True,0.059076547622680664,unsat
11235,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08916.smt2,True,0.06342077255249023,sat
11236,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08917.smt2,True,0.11829233169555664,sat
11237,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08918.smt2,True,0.1545722484588623,unsat
11238,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08919.smt2,True,0.08874249458312988,unsat
11239,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08920.smt2,True,0.047322988510131836,sat
11240,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08921.smt2,True,0.19775986671447754,unsat
11241,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08922.smt2,True,0.15346789360046387,unsat
11242,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08923.smt2,True,0.2573716640472412,sat
11243,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08924.smt2,True,0.12984037399291992,unsat
11244,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08925.smt2,True,0.15312981605529785,unsat
11245,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08926.smt2,True,0.15306520462036133,sat
11246,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08927.smt2,True,0.035381317138671875,unsat
11247,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08928.smt2,True,0.047631263732910156,unsat
11248,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08929.smt2,True,0.15176939964294434,unsat
11249,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08930.smt2,True,0.1708223819732666,unsat
11250,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08931.smt2,True,0.141143798828125,unsat
11251,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08932.smt2,True,0.9372379779815674,unsat
11252,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08933.smt2,True,0.16478776931762695,sat
11253,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08934.smt2,True,0.4571223258972168,sat
11254,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08935.smt2,True,0.7283823490142822,unsat
11255,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08936.smt2,True,0.17255449295043945,sat
11256,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08937.smt2,True,0.08673954010009766,sat
11257,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08938.smt2,True,0.7530624866485596,sat
11258,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08939.smt2,True,0.14476847648620605,unsat
11259,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08940.smt2,True,0.06493306159973145,unsat
11260,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08941.smt2,True,0.8504917621612549,sat
11261,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08942.smt2,True,0.1183161735534668,sat
11262,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08943.smt2,True,23.71390724182129,sat
11263,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08944.smt2,True,0.11906599998474121,unsat
11264,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08945.smt2,True,0.11132955551147461,unsat
11265,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08946.smt2,True,0.12475132942199707,unsat
11266,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08947.smt2,True,0.728712797164917,sat
11267,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08948.smt2,True,0.12701821327209473,sat
11268,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08949.smt2,True,0.11345720291137695,unsat
11269,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08950.smt2,True,0.05498147010803223,unsat
11270,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08951.smt2,True,0.06353974342346191,sat
11271,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08952.smt2,True,0.11963367462158203,unsat
11272,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08953.smt2,True,0.16502714157104492,sat
11273,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08954.smt2,True,0.10286498069763184,sat
11274,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08955.smt2,True,0.2157747745513916,unsat
11275,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08956.smt2,True,0.10995650291442871,unsat
11276,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08957.smt2,True,0.16734671592712402,sat
11277,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08958.smt2,True,0.11957359313964844,sat
11278,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08959.smt2,True,0.3800816535949707,sat
11279,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08960.smt2,True,0.09685945510864258,unsat
11280,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08961.smt2,True,0.15490436553955078,unsat
11281,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08962.smt2,True,0.07437920570373535,unsat
11282,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08963.smt2,True,0.05459761619567871,unsat
11283,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08964.smt2,True,0.6203584671020508,sat
11284,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08965.smt2,True,0.07184386253356934,unsat
11285,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08966.smt2,True,0.10410952568054199,unsat
11286,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08967.smt2,True,0.13809823989868164,unsat
11287,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08968.smt2,True,0.04531550407409668,sat
11288,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08969.smt2,True,0.03982877731323242,unsat
11289,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08970.smt2,True,0.0603790283203125,sat
11290,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08971.smt2,True,0.18554353713989258,sat
11291,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08972.smt2,True,0.0707864761352539,unsat
11292,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08973.smt2,True,0.15498089790344238,unsat
11293,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08974.smt2,True,0.2566049098968506,sat
11294,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08975.smt2,True,0.201338529586792,sat
11295,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08976.smt2,True,0.16626906394958496,unsat
11296,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08977.smt2,True,0.14647293090820312,unsat
11297,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08978.smt2,True,0.04338645935058594,unsat
11298,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08979.smt2,True,0.12498641014099121,sat
11299,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08980.smt2,True,0.1308295726776123,sat
11300,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08981.smt2,True,0.12053227424621582,sat
11301,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08982.smt2,True,0.13898086547851562,sat
11302,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08983.smt2,True,0.035384416580200195,unsat
11303,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08984.smt2,True,0.12414836883544922,unsat
11304,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08985.smt2,True,0.08954906463623047,unsat
11305,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08986.smt2,True,0.11490559577941895,unsat
11306,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08987.smt2,True,0.11806488037109375,unsat
11307,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08988.smt2,True,0.14288115501403809,unsat
11308,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08989.smt2,True,0.09415721893310547,unsat
11309,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08990.smt2,True,0.12178921699523926,unsat
11310,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08991.smt2,True,0.1374051570892334,sat
11311,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08992.smt2,True,0.10924959182739258,unsat
11312,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08993.smt2,True,0.12972116470336914,unsat
11313,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08994.smt2,True,0.10781097412109375,unsat
11314,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08995.smt2,True,0.11443281173706055,unsat
11315,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08996.smt2,True,0.11044120788574219,unsat
11316,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08997.smt2,True,0.11140012741088867,unsat
11317,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08998.smt2,True,0.10543513298034668,unsat
11318,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance08999.smt2,True,20.787245512008667,unsat
11319,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09000.smt2,True,0.11283516883850098,sat
11320,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09001.smt2,True,0.1500537395477295,sat
11321,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09002.smt2,True,0.13394522666931152,unsat
11322,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09003.smt2,True,3.117300510406494,unsat
11323,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09004.smt2,True,0.12143349647521973,unsat
11324,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09005.smt2,True,0.11831474304199219,unsat
11325,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09006.smt2,True,0.1152353286743164,unsat
11326,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09007.smt2,True,0.11591815948486328,sat
11327,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09008.smt2,True,0.12395238876342773,unsat
11328,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09009.smt2,True,0.16939306259155273,sat
11329,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09010.smt2,True,0.16805052757263184,sat
11330,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09011.smt2,True,0.6932864189147949,sat
11331,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09012.smt2,True,0.09338569641113281,unsat
11332,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09013.smt2,True,0.6353797912597656,unsat
11333,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09014.smt2,True,0.07790756225585938,unsat
11334,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09015.smt2,True,0.15538358688354492,unsat
11335,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09016.smt2,True,0.10679173469543457,unsat
11336,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09017.smt2,True,0.1760721206665039,unsat
11337,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09018.smt2,True,0.11567425727844238,sat
11338,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09019.smt2,True,0.19951701164245605,sat
11339,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09020.smt2,True,0.22572088241577148,sat
11340,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09021.smt2,True,0.09737110137939453,sat
11341,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09022.smt2,True,0.19217896461486816,sat
11342,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09023.smt2,True,0.08397841453552246,sat
11343,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09024.smt2,True,0.03330707550048828,unsat
11344,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09025.smt2,True,0.18532371520996094,sat
11345,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09026.smt2,True,0.10758280754089355,unsat
11346,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09027.smt2,True,0.13578534126281738,unsat
11347,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09028.smt2,True,0.16872334480285645,unsat
11348,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09029.smt2,True,0.15436792373657227,unsat
11349,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09030.smt2,True,0.14211058616638184,sat
11350,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09031.smt2,True,0.15710020065307617,unsat
11351,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09032.smt2,True,0.1710648536682129,sat
11352,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09033.smt2,True,0.032506465911865234,unsat
11353,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09034.smt2,True,0.21154260635375977,unsat
11354,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09035.smt2,True,0.29172658920288086,unsat
11355,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09036.smt2,True,0.1417381763458252,unsat
11356,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09037.smt2,True,0.15224552154541016,sat
11357,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09038.smt2,True,0.1525590419769287,sat
11358,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09039.smt2,True,0.1428515911102295,unsat
11359,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09040.smt2,True,0.43587231636047363,sat
11360,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09041.smt2,True,0.1532726287841797,unsat
11361,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09042.smt2,True,0.1813814640045166,sat
11362,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09043.smt2,True,0.9528336524963379,sat
11363,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09044.smt2,True,0.10226202011108398,unsat
11364,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09045.smt2,True,0.12159872055053711,unsat
11365,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09046.smt2,True,0.1485135555267334,unsat
11366,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09047.smt2,True,0.208143949508667,sat
11367,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09048.smt2,True,0.15678858757019043,unsat
11368,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09049.smt2,True,0.14941000938415527,sat
11369,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09050.smt2,True,0.12280511856079102,unsat
11370,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09051.smt2,True,0.169663667678833,sat
11371,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09052.smt2,True,0.15994524955749512,sat
11372,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09053.smt2,True,0.1268308162689209,sat
