id,path,solved,time,result
115,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_646.smt2,True,139.1484,unsat
129,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2012.smt2,True,17.6860,unsat
117,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_655.smt2,True,122.1510,unsat
130,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2021.smt2,True,18.4307,unsat
131,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2110.smt2,True,17.1497,unsat
132,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2210.smt2,True,19.9025,unsat
134,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2396.smt2,True,19.1730,unsat
133,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2391.smt2,True,19.7267,unsat
135,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2441.smt2,True,20.3399,unsat
139,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2189.smt2,True,15.7407,unsat
140,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2673.smt2,True,17.2426,unsat
141,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2681.smt2,True,15.8480,unsat
142,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2876.smt2,True,17.4713,unsat
143,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a00.smt2,True,19.2034,unsat
118,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,True,119.5069,unsat
119,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_674.smt2,True,120.6954,unsat
120,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_680.smt2,True,124.1507,unsat
123,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_699.smt2,True,122.3352,unsat
122,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_695.smt2,True,122.8480,unsat
124,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,True,125.7670,unsat
125,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,True,126.5241,unsat
121,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_687.smt2,True,132.6962,unsat
144,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a02.smt2,True,53.1408,unsat
126,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_223.smt2,True,153.8908,unsat
138,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/hdp/predicate_3128.smt2,True,122.1034,sat
145,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a08.smt2,True,81.3939,unsat
86,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_322.smt2,True,344.4347,unsat
95,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1215.smt2,True,376.4354,unsat
92,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2921_0.smt2,True,394.5470,unsat
65,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,False,600.0000,timeout
96,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1385.smt2,True,416.8962,unsat
97,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1530.smt2,True,440.6001,unsat
98,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1624.smt2,True,443.1576,unsat
66,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5495.smt2,False,600.0000,timeout
127,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,True,371.0072,unsat
67,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5893.smt2,False,600.0000,timeout
148,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a14.smt2,True,318.7315,unsat
136,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_1661.smt2,True,420.7267,unsat
137,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,True,419.6159,unsat
68,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6055.smt2,False,600.0000,timeout
69,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6769.smt2,False,600.0000,timeout
70,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6832.smt2,False,600.0000,timeout
72,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6974.smt2,False,600.0000,timeout
71,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6910.smt2,False,600.0000,timeout
73,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7206.smt2,False,600.0000,timeout
74,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7492.smt2,False,600.0000,timeout
76,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7828.smt2,False,600.0000,timeout
77,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,False,600.0000,timeout
75,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7677.smt2,False,600.0000,timeout
78,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7969.smt2,False,600.0000,timeout
80,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8201.smt2,False,600.0000,timeout
79,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8123.smt2,False,600.0000,timeout
81,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8688.smt2,False,600.0000,timeout
82,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8805.smt2,False,600.0000,timeout
83,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8956.smt2,False,600.0000,timeout
84,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9154.smt2,False,600.0000,timeout
85,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9221.smt2,False,600.0000,timeout
93,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_575.smt2,False,600.0000,timeout
94,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_851.smt2,False,600.0000,timeout
150,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a17.smt2,True,384.1298,unsat
128,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_438.smt2,False,600.0000,timeout
146,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a12.smt2,False,600.0000,timeout
147,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a13.smt2,False,600.0000,timeout
149,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a16.smt2,False,600.0000,timeout
151,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a19.smt2,False,600.0000,timeout
152,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a20.smt2,False,600.0000,timeout
153,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a23.smt2,False,600.0000,timeout
154,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a24.smt2,False,600.0000,timeout
197,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g03.smt2,True,9.1543,sat
196,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g00.smt2,True,12.9229,sat
198,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g04.smt2,True,17.5902,sat
199,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g08.smt2,True,13.2517,sat
155,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a25.smt2,False,600.0000,timeout
200,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g10.smt2,True,20.3601,sat
156,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a26.smt2,False,600.0000,timeout
203,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g14.smt2,True,27.0323,sat
157,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a30.smt2,False,600.0000,timeout
208,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g25.smt2,True,7.0316,sat
209,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g26.smt2,True,6.3528,sat
210,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g28.smt2,True,12.8617,sat
158,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a31.smt2,False,600.0000,timeout
206,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g22.smt2,True,43.9691,sat
211,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g29.smt2,True,9.5839,sat
213,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g31.smt2,True,14.4103,sat
212,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g30.smt2,True,21.4961,sat
214,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g32.smt2,True,18.5515,sat
216,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g36.smt2,True,15.0094,sat
159,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a32.smt2,False,600.0000,timeout
215,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g34.smt2,True,24.1378,sat
160,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a34.smt2,False,600.0000,timeout
161,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a35.smt2,False,600.0000,timeout
162,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a36.smt2,False,600.0000,timeout
218,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g39.smt2,True,51.0953,sat
219,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g40.smt2,True,50.0046,sat
224,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g46.smt2,True,8.7804,sat
225,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g47.smt2,True,8.4242,sat
163,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a37.smt2,False,600.0000,timeout
164,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a38.smt2,False,600.0000,timeout
226,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g50.smt2,True,19.0684,sat
228,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g58.smt2,True,15.6028,sat
223,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g45.smt2,True,47.2785,sat
229,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g59.smt2,True,21.1925,sat
233,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g65.smt2,True,14.8117,sat
231,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g61.smt2,True,30.8870,sat
165,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a42.smt2,False,600.0000,timeout
232,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g62.smt2,True,24.2986,sat
234,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g70.smt2,True,14.5528,sat
166,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a43.smt2,False,600.0000,timeout
235,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g73.smt2,True,15.2779,sat
180,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a66.smt2,True,519.5910,unsat
236,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g74.smt2,True,42.6437,sat
242,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g88.smt2,True,9.9341,sat
239,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g80.smt2,True,48.6678,sat
240,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g82.smt2,True,50.6495,sat
167,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a44.smt2,False,600.0000,timeout
186,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a75.smt2,True,569.0758,unsat
178,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a63.smt2,True,571.4791,unsat
243,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g90.smt2,True,23.5099,sat
174,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a56.smt2,True,573.4558,unsat
168,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a45.smt2,False,600.0000,timeout
169,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a48.smt2,False,600.0000,timeout
170,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a49.smt2,False,600.0000,timeout
171,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a51.smt2,False,600.0000,timeout
172,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a52.smt2,False,600.0000,timeout
173,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a53.smt2,False,600.0000,timeout
176,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a59.smt2,False,600.0000,timeout
175,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a58.smt2,False,600.0000,timeout
182,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a68.smt2,False,600.0000,timeout
184,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a72.smt2,False,600.0000,timeout
185,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a73.smt2,False,600.0000,timeout
177,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a62.smt2,False,600.0000,timeout
183,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a70.smt2,False,600.0000,timeout
179,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a65.smt2,False,600.0000,timeout
187,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a78.smt2,False,600.0000,timeout
188,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a85.smt2,False,600.0000,timeout
181,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a67.smt2,False,600.0000,timeout
189,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a86.smt2,False,600.0000,timeout
190,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a88.smt2,False,600.0000,timeout
268,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.56ba179e.smt2,True,0.7913,sat
269,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.5b9ec15a.smt2,True,0.7160,sat
271,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.bd077eae.smt2,True,1.0207,sat
270,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,True,1.1751,sat
244,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g91.smt2,True,47.3232,sat
266,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.c655f8b4.smt2,True,6.2689,sat
265,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,True,6.6095,sat
267,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.cf414a2b.smt2,True,7.0500,sat
264,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.10562c7c.smt2,True,9.0774,sat
191,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a89.smt2,True,570.3605,unsat
263,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.fe53a86a.smt2,True,13.2468,sat
260,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.62d1ce89.smt2,True,13.7676,sat
261,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.c10ae890.smt2,True,14.4120,sat
282,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b13cfc7.smt2,True,0.2964,sat
259,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.56bafbbd.smt2,True,14.8099,sat
262,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.e7c7849e.smt2,True,14.9985,sat
284,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eaf4ef12.smt2,True,0.5303,sat
283,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b113aed4.smt2,True,0.6911,sat
281,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.ebb02498.smt2,True,1.6977,sat
285,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0383662a.smt2,True,1.0449,sat
258,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.4c3d51fa.smt2,True,16.8305,sat
277,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i29.a91c1738.smt2,True,9.9319,sat
276,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.fe53a86a.smt2,True,11.0043,sat
286,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.4081e38f.smt2,True,2.7234,sat
273,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.55510fcf.smt2,True,13.9826,sat
278,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i29.db81d33b.smt2,True,9.8386,sat
280,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.2633c0c7.smt2,True,6.3771,sat
288,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.76f670a8.smt2,True,4.3028,sat
275,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.e7c7849e.smt2,True,13.4970,sat
274,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.56bafbbd.smt2,True,15.1231,sat
279,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.10562c7c.smt2,True,9.4635,sat
