id,path,solved,time,result
482,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k30.smt2,False,600.0000,timeout
483,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k31.smt2,False,600.0000,timeout
484,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k32.smt2,False,600.0000,timeout
485,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k33.smt2,False,600.0000,timeout
486,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k34.smt2,False,600.0000,timeout
487,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k35.smt2,False,600.0000,timeout
488,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k36.smt2,False,600.0000,timeout
489,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k37.smt2,False,600.0000,timeout
490,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k38.smt2,False,600.0000,timeout
491,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k39.smt2,False,600.0000,timeout
492,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k40.smt2,False,600.0000,timeout
493,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k41.smt2,False,600.0000,timeout
494,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k42.smt2,False,600.0000,timeout
495,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k43.smt2,False,600.0000,timeout
496,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k44.smt2,False,600.0000,timeout
497,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k45.smt2,False,600.0000,timeout
498,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k46.smt2,False,600.0000,timeout
499,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k47.smt2,False,600.0000,timeout
500,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k48.smt2,False,600.0000,timeout
501,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k49.smt2,False,600.0000,timeout
502,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k50.smt2,False,600.0000,timeout
503,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k51.smt2,False,600.0000,timeout
504,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k52.smt2,False,600.0000,timeout
505,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k53.smt2,False,600.0000,timeout
506,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k54.smt2,False,600.0000,timeout
507,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k55.smt2,False,600.0000,timeout
508,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k56.smt2,False,600.0000,timeout
509,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k57.smt2,False,600.0000,timeout
510,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k58.smt2,False,600.0000,timeout
511,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k59.smt2,False,600.0000,timeout
512,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k60.smt2,False,600.0000,timeout
513,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k61.smt2,False,600.0000,timeout
514,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k62.smt2,False,600.0000,timeout
515,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k63.smt2,False,600.0000,timeout
516,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k64.smt2,False,600.0000,timeout
517,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k65.smt2,False,600.0000,timeout
518,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k66.smt2,False,600.0000,timeout
519,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k67.smt2,False,600.0000,timeout
520,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k68.smt2,False,600.0000,timeout
521,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k69.smt2,False,600.0000,timeout
522,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k70.smt2,False,600.0000,timeout
523,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k71.smt2,False,600.0000,timeout
524,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k72.smt2,False,600.0000,timeout
525,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k73.smt2,False,600.0000,timeout
526,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k74.smt2,False,600.0000,timeout
527,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k75.smt2,False,600.0000,timeout
528,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k76.smt2,False,600.0000,timeout
529,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k77.smt2,False,600.0000,timeout
530,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k78.smt2,False,600.0000,timeout
531,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k79.smt2,False,600.0000,timeout
532,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k80.smt2,False,600.0000,timeout
533,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k81.smt2,False,600.0000,timeout
534,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k82.smt2,False,600.0000,timeout
535,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k83.smt2,False,600.0000,timeout
536,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k84.smt2,False,600.0000,timeout
537,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k85.smt2,False,600.0000,timeout
538,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k86.smt2,False,600.0000,timeout
539,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k87.smt2,False,600.0000,timeout
540,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k88.smt2,False,600.0000,timeout
541,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k89.smt2,False,600.0000,timeout
542,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k90.smt2,False,600.0000,timeout
543,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k91.smt2,False,600.0000,timeout
544,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k92.smt2,False,600.0000,timeout
545,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k93.smt2,False,600.0000,timeout
546,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k94.smt2,False,600.0000,timeout
547,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k95.smt2,False,600.0000,timeout
548,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k96.smt2,False,600.0000,timeout
549,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k97.smt2,False,600.0000,timeout
550,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k98.smt2,False,600.0000,timeout
551,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k99.smt2,False,600.0000,timeout
