id,path,solved,time,result
31,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3066.smt2,True,4.91631555557251,sat
32,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1037.smt2,False,60,timeout
33,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4007.smt2,False,60,timeout
34,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2190.smt2,True,0.4264955520629883,sat
35,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4163.smt2,True,0.027817487716674805,sat
36,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3381.smt2,True,0.6932415962219238,sat
37,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4128.smt2,True,6.04419469833374,unsat
38,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4284.smt2,True,0.5287680625915527,sat
39,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3149.smt2,True,10.933241367340088,unsat
40,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2313.smt2,False,60,timeout
41,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1118.smt2,True,0.1266345977783203,sat
42,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2277.smt2,True,0.29944801330566406,sat
43,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2056.smt2,True,0.4368102550506592,sat
44,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1339.smt2,True,0.02988433837890625,sat
45,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2132.smt2,True,0.45391011238098145,sat
46,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3368.smt2,False,60,timeout
47,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4309.smt2,True,0.19651317596435547,sat
48,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1095.smt2,False,60,timeout
49,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f197.smt2,True,0.07384324073791504,sat
50,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4342.smt2,False,60,timeout
51,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4226.smt2,True,2.582606077194214,sat
52,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1216.smt2,True,0.15412425994873047,sat
53,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3247.smt2,True,1.8470022678375244,sat
54,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1372.smt2,True,20.74441432952881,unsat
55,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3323.smt2,False,60,timeout
56,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2179.smt2,True,0.12196540832519531,sat
57,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f270.smt2,True,0.08342576026916504,sat
58,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f314.smt2,True,1.2547917366027832,sat
59,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f480.smt2,True,16.730830669403076,unsat
60,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f998.smt2,True,6.213811159133911,sat
61,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f648.smt2,True,0.41695165634155273,unsat
62,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2425.smt2,True,0.11056232452392578,sat
63,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2859.smt2,True,0.1213381290435791,unsat
64,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2541.smt2,True,0.23044157028198242,sat
65,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1582.smt2,True,0.7247765064239502,sat
66,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2789.smt2,True,1.815331220626831,unsat
67,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f603.smt2,True,0.7407965660095215,sat
68,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f767.smt2,False,60,timeout
69,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3880.smt2,True,0.03347659111022949,sat
70,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4731.smt2,False,60,timeout
71,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4655.smt2,True,1.9601078033447266,unsat
72,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3598.smt2,True,20.241986751556396,sat
73,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3634.smt2,True,14.197312116622925,unsat
74,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1665.smt2,True,1.1231529712677002,unsat
75,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4985.smt2,True,2.2420549392700195,sat
76,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2812.smt2,True,0.13441920280456543,sat
77,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3750.smt2,False,60,timeout
78,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2976.smt2,True,1.3473021984100342,sat
79,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1701.smt2,True,0.06554627418518066,sat
80,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1343.smt2,True,5.587084531784058,sat
81,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2148.smt2,True,0.26736903190612793,unsat
82,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3312.smt2,True,0.02971172332763672,unsat
83,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1227.smt2,False,60,timeout
84,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3276.smt2,True,0.08043718338012695,unsat
85,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4217.smt2,True,2.327819347381592,unsat
86,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2380.smt2,True,0.05385875701904297,unsat
87,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4373.smt2,True,4.602929353713989,unsat
88,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f325.smt2,True,0.17758989334106445,unsat
89,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f241.smt2,True,0.15080690383911133,sat
90,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3191.smt2,True,1.767608642578125,sat
91,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4338.smt2,True,0.05878853797912598,sat
92,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1308.smt2,False,60,timeout
93,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4094.smt2,True,0.032500505447387695,sat
94,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3359.smt2,True,0.053366899490356445,unsat
95,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2103.smt2,False,60,timeout
96,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2067.smt2,True,3.8311479091644287,sat
97,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f886.smt2,True,0.1149435043334961,unsat
98,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f756.smt2,True,3.1645443439483643,sat
99,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f632.smt2,True,0.04178261756896973,unsat
100,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3761.smt2,True,0.08848452568054199,sat
101,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1730.smt2,True,0.029470205307006836,sat
102,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2947.smt2,False,60,timeout
103,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3605.smt2,False,60,timeout
104,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2823.smt2,True,2.5584797859191895,sat
105,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1654.smt2,True,0.31100940704345703,sat
106,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1984.smt2,True,0.15748953819274902,sat
107,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4664.smt2,True,0.47304320335388184,sat
108,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2697.smt2,True,1.9024932384490967,sat
109,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4700.smt2,True,1.8254432678222656,unsat
110,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f679.smt2,True,6.426606893539429,sat
111,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f8.smt2,True,0.9219911098480225,sat
112,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3486.smt2,False,60,timeout
113,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2570.smt2,True,10.43522334098816,sat
114,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2414.smt2,True,0.7525908946990967,sat
115,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4583.smt2,True,0.09521150588989258,sat
116,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2868.smt2,True,26.73213529586792,sat
117,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3813.smt2,True,0.2848024368286133,sat
118,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1842.smt2,False,60,timeout
119,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2635.smt2,True,0.05021023750305176,sat
120,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3977.smt2,True,0.7840015888214111,unsat
121,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2751.smt2,True,0.04146909713745117,sat
122,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1926.smt2,True,37.3383424282074,sat
123,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4916.smt2,False,60,timeout
124,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2881.smt2,True,0.9798896312713623,unsat
125,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2599.smt2,True,2.052063465118408,sat
126,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1792.smt2,True,0.0588681697845459,sat
127,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4872.smt2,False,60,timeout
128,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f690.smt2,True,0.10367465019226074,sat
129,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f458.smt2,True,1.1691579818725586,sat
130,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f824.smt2,True,0.30594372749328613,unsat
131,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f940.smt2,True,13.023971557617188,sat
132,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4521.smt2,False,60,timeout
133,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4445.smt2,True,0.31351447105407715,sat
134,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3788.smt2,False,60,timeout
135,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4839.smt2,True,17.216872930526733,sat
136,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3858.smt2,True,0.4884152412414551,sat
137,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1475.smt2,True,1.4231600761413574,unsat
138,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3424.smt2,False,60,timeout
139,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1809.smt2,False,60,timeout
140,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f45.smt2,True,0.051802635192871094,unsat
141,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1511.smt2,False,60,timeout
142,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3540.smt2,True,0.4136946201324463,sat
143,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f413.smt2,True,0.06515741348266602,sat
144,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f577.smt2,True,0.49925661087036133,sat
145,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f387.smt2,False,60,timeout
146,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2246.smt2,True,0.4368321895599365,unsat
147,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2322.smt2,False,60,timeout
148,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3178.smt2,True,0.240936279296875,unsat
149,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1129.smt2,False,60,timeout
150,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1285.smt2,False,60,timeout
151,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4119.smt2,True,2.3064653873443604,unsat
152,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f104.smt2,True,0.0947413444519043,sat
153,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4152.smt2,False,60,timeout
154,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4036.smt2,False,60,timeout
155,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3057.smt2,True,39.814539670944214,unsat
156,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1006.smt2,True,2.0415923595428467,unsat
157,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3133.smt2,True,0.10529351234436035,sat
158,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2369.smt2,True,0.24126744270324707,sat
159,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1162.smt2,True,0.6573600769042969,unsat
160,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4606.smt2,True,0.7464580535888672,sat
161,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2791.smt2,False,60,timeout
162,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1882.smt2,False,60,timeout
163,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4762.smt2,True,0.08313393592834473,sat
164,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1752.smt2,True,9.20934271812439,sat
165,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2925.smt2,True,54.99808073043823,unsat
166,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2559.smt2,True,0.18964838981628418,unsat
167,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3703.smt2,True,0.5753076076507568,sat
168,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2841.smt2,True,0.057773590087890625,sat
169,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1636.smt2,True,0.3310418128967285,sat
170,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3667.smt2,True,2.3007216453552246,unsat
171,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f734.smt2,True,42.670100688934326,sat
172,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f650.smt2,True,0.03454184532165527,sat
173,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f980.smt2,False,60,timeout
174,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f498.smt2,True,2.146061658859253,unsat
175,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1719.smt2,False,60,timeout
176,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3748.smt2,True,21.080179691314697,unsat
177,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4485.smt2,True,0.11558246612548828,sat
178,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2512.smt2,True,0.40691542625427246,unsat
179,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2476.smt2,False,60,timeout
180,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3580.smt2,True,2.6791458129882812,sat
181,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f85.smt2,True,0.09215402603149414,unsat
182,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4729.smt2,True,0.11395597457885742,sat
183,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3898.smt2,False,60,timeout
184,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f347.smt2,True,0.23654460906982422,sat
185,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f223.smt2,False,60,timeout
186,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4275.smt2,False,60,timeout
187,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2286.smt2,True,0.4266071319580078,unsat
188,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4311.smt2,False,60,timeout
189,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3370.smt2,False,60,timeout
190,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1321.smt2,True,0.518967866897583,sat
191,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3214.smt2,True,1.6725726127624512,sat
192,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1245.smt2,True,5.46964693069458,sat
193,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f268.smt2,True,2.2201056480407715,sat
194,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2161.smt2,True,0.06977701187133789,sat
195,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2005.smt2,True,2.195394992828369,unsat
196,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4192.smt2,True,0.4544062614440918,unsat
197,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3097.smt2,True,0.6986086368560791,sat
198,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2188.smt2,True,0.5581653118133545,sat
199,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1383.smt2,True,0.17607712745666504,sat
200,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2224.smt2,True,3.972310781478882,sat
201,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2340.smt2,True,15.771491527557373,sat
202,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f281.smt2,True,0.38013458251953125,sat
203,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1064.smt2,True,45.0771119594574,sat
204,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3035.smt2,False,60,timeout
205,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1100.smt2,True,11.411397457122803,unsat
206,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3151.smt2,True,0.514129638671875,unsat
207,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4130.smt2,True,0.11577820777893066,sat
208,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3399.smt2,False,60,timeout
209,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4054.smt2,True,10.752003192901611,sat
210,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f166.smt2,True,0.05198025703430176,unsat
211,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f846.smt2,True,1.0437564849853516,sat
212,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f922.smt2,True,1.1809678077697754,sat
213,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f796.smt2,True,0.1344928741455078,sat
214,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1694.smt2,True,2.2662084102630615,unsat
215,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4974.smt2,True,21.79654622077942,sat
216,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4508.smt2,True,1.6962823867797852,sat
217,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2987.smt2,True,0.09517502784729004,sat
218,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4810.smt2,True,0.05476069450378418,sat
219,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1820.smt2,True,0.6472971439361572,sat
220,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2657.smt2,False,60,timeout
221,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3871.smt2,False,60,timeout
222,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2733.smt2,True,0.1533501148223877,unsat
223,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1944.smt2,True,0.14288711547851562,sat
224,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3569.smt2,True,0.5152926445007324,unsat
225,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1538.smt2,True,10.041011095046997,unsat
226,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3915.smt2,True,0.2248985767364502,unsat
227,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f471.smt2,False,60,timeout
228,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f969.smt2,True,0.07477855682373047,sat
229,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f515.smt2,True,0.0659646987915039,sat
230,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3446.smt2,True,12.923722505569458,unsat
231,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1417.smt2,True,0.5818333625793457,sat
232,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3522.smt2,False,60,timeout
233,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2778.smt2,True,0.0339055061340332,unsat
234,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1573.smt2,True,22.677812576293945,sat
235,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f27.smt2,True,7.186082124710083,sat
236,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4543.smt2,True,12.597364664077759,unsat
237,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4427.smt2,True,0.35759782791137695,sat
238,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4065.smt2,True,0.24864649772644043,sat
239,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2096.smt2,True,28.817003965377808,sat
240,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4101.smt2,True,0.03041362762451172,sat
241,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1131.smt2,False,60,timeout
242,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3160.smt2,True,0.07823538780212402,sat
243,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1055.smt2,True,0.03847980499267578,unsat
244,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3004.smt2,True,1.0067784786224365,sat
245,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f157.smt2,True,0.24857044219970703,sat
246,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2371.smt2,True,0.6886827945709229,sat
247,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2215.smt2,True,0.548945426940918,sat
248,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4382.smt2,True,0.536524772644043,sat
249,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3287.smt2,True,7.706736326217651,sat
250,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f958.smt2,True,17.215821266174316,sat
