id,path,solved,time,result
26,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5919.smt2,False,120,timeout
27,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,True,0.10215425491333008,unsat
28,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,True,0.040283918380737305,unsat
29,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,True,0.04816031455993652,unsat
30,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,True,0.7599146366119385,sat
31,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5982.smt2,False,120,timeout
32,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/breaking-node2128.smt2,True,10.11793851852417,sat
33,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-disturbed-node5255.smt2,True,0.2288498878479004,sat
34,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,True,0.19735050201416016,sat
35,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-node1346.smt2,True,0.1749284267425537,sat
36,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,True,0.3672521114349365,unsat
37,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-node6709.smt2,True,0.3085315227508545,unsat
38,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,True,1.0087497234344482,sat
39,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,True,0.18533587455749512,sat
40,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node6247.smt2,True,0.08988738059997559,unsat
41,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,True,0.04095768928527832,sat
42,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node839.smt2,True,1.2041594982147217,sat
43,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,True,0.7285394668579102,sat
44,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,True,1.6641416549682617,unsat
45,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,True,0.06849932670593262,unsat
46,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1469.smt2,True,0.06451821327209473,unsat
47,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16095.smt2,True,0.13465380668640137,unsat
48,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16105.smt2,True,0.1042182445526123,unsat
49,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,True,0.17586708068847656,unsat
50,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17872.smt2,True,0.2931535243988037,unsat
51,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17908.smt2,True,0.9725508689880371,sat
52,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18288.smt2,True,0.5833606719970703,unsat
53,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,True,0.7267537117004395,unsat
54,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,True,8.467612266540527,sat
55,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,True,0.17481613159179688,unsat
56,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21772.smt2,True,0.23832106590270996,unsat
57,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23371.smt2,True,5.47580623626709,sat
58,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,True,0.4151034355163574,unsat
59,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,True,0.19868969917297363,unsat
60,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node26897.smt2,True,0.5299844741821289,unsat
61,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,True,6.102352142333984,sat
62,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,True,0.6303296089172363,unsat
63,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31529.smt2,True,1.3581254482269287,unsat
64,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,True,0.38827943801879883,unsat
65,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,True,0.13245391845703125,unsat
66,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,True,0.3776700496673584,unsat
67,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38360.smt2,True,0.18361306190490723,unsat
68,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3855.smt2,True,0.14357829093933105,unsat
69,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,True,0.016198158264160156,unsat
70,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39715.smt2,True,0.4956023693084717,unsat
71,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,True,0.927222728729248,unsat
72,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,True,0.2941133975982666,unsat
73,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,True,0.6533653736114502,unsat
74,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45512.smt2,True,1.1039958000183105,unsat
75,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45522.smt2,True,1.7826409339904785,unsat
76,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,True,0.5152082443237305,unsat
77,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46858.smt2,True,3.2727854251861572,sat
78,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,True,0.2867741584777832,unsat
79,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,True,0.5411269664764404,unsat
80,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node52405.smt2,True,0.3491325378417969,unsat
81,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53595.smt2,True,0.20645403861999512,unsat
82,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54078.smt2,True,0.5569057464599609,unsat
83,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54881.smt2,True,8.07991361618042,sat
84,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,True,6.092162847518921,sat
85,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,True,0.08279752731323242,unsat
86,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node8099.smt2,True,0.054059505462646484,unsat
87,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150292.smt2,True,0.02127838134765625,unsat
88,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150608.smt2,True,0.02168869972229004,unsat
89,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150858.smt2,True,0.020704984664916992,unsat
90,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,True,0.022785425186157227,unsat
91,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,True,0.021685123443603516,unsat
92,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,True,0.02138495445251465,unsat
93,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,True,0.021063566207885742,unsat
94,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153054.smt2,True,0.02418351173400879,unsat
95,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153166.smt2,True,0.0235137939453125,unsat
96,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153837.smt2,True,0.024457216262817383,unsat
97,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154051.smt2,True,0.02040886878967285,unsat
98,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,True,0.022688865661621094,unsat
99,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154606.smt2,True,0.02422189712524414,unsat
100,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154932.smt2,True,0.025386810302734375,unsat
101,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155931.smt2,True,0.0246126651763916,unsat
102,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,True,0.021413564682006836,unsat
103,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157061.smt2,True,0.022679805755615234,unsat
104,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157275.smt2,True,0.02042078971862793,unsat
105,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,True,0.022251605987548828,unsat
106,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166756.smt2,True,0.021192550659179688,unsat
107,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,True,0.02131819725036621,unsat
108,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167113.smt2,True,0.025932788848876953,unsat
109,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167526.smt2,True,0.02551722526550293,unsat
110,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,True,0.023427486419677734,unsat
111,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169339.smt2,True,0.021486282348632812,unsat
112,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170027.smt2,True,0.022584199905395508,unsat
113,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170489.smt2,True,0.023032188415527344,unsat
114,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,True,0.022134065628051758,unsat
115,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171116.smt2,True,0.022304773330688477,unsat
116,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,True,0.026512861251831055,unsat
117,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,True,0.026272058486938477,unsat
118,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171987.smt2,True,0.020760536193847656,unsat
119,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,True,0.021975994110107422,unsat
120,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173553.smt2,True,0.022725343704223633,unsat
121,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,True,0.024410247802734375,unsat
122,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,True,0.02180337905883789,unsat
123,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,True,0.020346403121948242,unsat
124,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174472.smt2,True,0.022643566131591797,unsat
125,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174676.smt2,True,0.021706819534301758,unsat
126,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,True,0.024703025817871094,unsat
127,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,True,0.02723383903503418,unsat
128,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189705.smt2,True,0.022313833236694336,unsat
129,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,True,0.024042129516601562,unsat
130,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,True,0.02362537384033203,unsat
131,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191421.smt2,True,0.021335124969482422,unsat
132,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192288.smt2,True,0.023808002471923828,unsat
133,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192563.smt2,True,0.023751258850097656,unsat
134,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,True,0.02387094497680664,unsat
135,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,True,0.02122664451599121,unsat
136,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,True,0.021131038665771484,unsat
137,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194411.smt2,True,0.0229947566986084,unsat
138,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194523.smt2,True,0.017186403274536133,unsat
139,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,True,0.022948265075683594,unsat
140,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195160.smt2,True,0.023503780364990234,unsat
141,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,True,0.02628612518310547,unsat
142,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195631.smt2,True,0.022322654724121094,unsat
143,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196268.smt2,True,0.022221088409423828,unsat
144,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196502.smt2,True,0.022356748580932617,unsat
145,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197834.smt2,True,0.024051189422607422,unsat
146,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,True,0.019927024841308594,unsat
147,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,True,0.02465224266052246,unsat
148,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,True,0.02366495132446289,unsat
149,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248847.smt2,True,0.01893782615661621,unsat
150,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249856.smt2,True,0.021405696868896484,unsat
151,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,True,0.023458480834960938,unsat
152,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250493.smt2,True,0.02263808250427246,unsat
153,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251276.smt2,True,0.023654460906982422,unsat
154,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251602.smt2,True,0.02405691146850586,unsat
155,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,True,0.021526098251342773,unsat
156,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,True,0.025269508361816406,unsat
157,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252259.smt2,True,0.022147178649902344,unsat
158,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,True,0.021655559539794922,unsat
159,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253370.smt2,True,0.024869680404663086,unsat
160,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,True,0.01889777183532715,unsat
161,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,True,0.023671627044677734,unsat
162,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,True,0.023400068283081055,unsat
163,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254714.smt2,True,0.026230812072753906,unsat
164,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,True,0.02330160140991211,unsat
165,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264552.smt2,True,0.024355649948120117,unsat
166,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,True,0.021225690841674805,unsat
167,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node266253.smt2,True,0.023131132125854492,unsat
168,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,True,0.02252960205078125,unsat
169,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,True,0.023841142654418945,unsat
170,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267928.smt2,True,0.018876075744628906,unsat
171,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268040.smt2,True,0.023819923400878906,unsat
172,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,True,0.021982669830322266,unsat
173,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269217.smt2,True,0.021112442016601562,unsat
174,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,True,0.021567821502685547,unsat
175,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270009.smt2,True,0.024776220321655273,unsat
176,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,True,0.024471521377563477,unsat
177,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,True,0.022859811782836914,unsat
178,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271911.smt2,True,0.018088579177856445,unsat
179,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272115.smt2,True,0.02222442626953125,unsat
180,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,True,0.02334284782409668,unsat
181,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node286813.smt2,True,0.024729490280151367,unsat
182,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,True,0.023106813430786133,unsat
183,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,True,0.026775598526000977,unsat
184,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,True,0.025480985641479492,unsat
185,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,True,0.017629623413085938,unsat
186,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290527.smt2,True,0.020728349685668945,unsat
187,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,True,0.022531986236572266,unsat
188,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291504.smt2,True,0.018039941787719727,unsat
189,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,True,0.02233290672302246,unsat
