id,path,solved,time,result
60,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node26897.smt2,True,0.4109976291656494,unsat
61,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,True,6.133578062057495,sat
62,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,True,0.8269281387329102,unsat
63,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31529.smt2,True,1.3269481658935547,unsat
64,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,True,0.3195812702178955,unsat
65,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,True,0.15424370765686035,unsat
66,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,True,0.29482316970825195,unsat
67,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38360.smt2,True,0.16602635383605957,unsat
68,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3855.smt2,True,0.15136408805847168,unsat
69,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,True,0.016710758209228516,unsat
70,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39715.smt2,True,0.4916658401489258,unsat
71,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,True,0.8917784690856934,unsat
72,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,True,0.5036818981170654,unsat
73,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,True,0.694622278213501,unsat
74,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45512.smt2,True,0.9129900932312012,unsat
75,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45522.smt2,True,1.7888996601104736,unsat
76,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,True,0.6223409175872803,unsat
77,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46858.smt2,True,3.3060386180877686,sat
78,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,True,0.3080482482910156,unsat
79,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,True,0.4917275905609131,unsat
80,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node52405.smt2,True,0.2774355411529541,unsat
81,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53595.smt2,True,0.2240462303161621,unsat
82,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54078.smt2,True,0.5150859355926514,unsat
83,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54881.smt2,True,8.558763265609741,sat
84,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,True,6.047361612319946,sat
85,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,True,0.053816795349121094,unsat
86,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node8099.smt2,True,0.04573416709899902,unsat
87,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150292.smt2,True,0.021635770797729492,unsat
88,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150608.smt2,True,0.021643638610839844,unsat
89,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150858.smt2,True,0.02191448211669922,unsat
90,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,True,0.020333051681518555,unsat
91,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,True,0.02026820182800293,unsat
92,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,True,0.023508548736572266,unsat
93,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,True,0.02256321907043457,unsat
94,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153054.smt2,True,0.01970362663269043,unsat
95,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153166.smt2,True,0.02239394187927246,unsat
96,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153837.smt2,True,0.022237777709960938,unsat
97,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154051.smt2,True,0.020905494689941406,unsat
98,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,True,0.023522138595581055,unsat
99,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154606.smt2,True,0.023398160934448242,unsat
100,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154932.smt2,True,0.020946025848388672,unsat
101,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155931.smt2,True,0.023138999938964844,unsat
102,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,True,0.020897865295410156,unsat
103,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157061.smt2,True,0.023137807846069336,unsat
104,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157275.smt2,True,0.017162084579467773,unsat
105,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,True,0.02293682098388672,unsat
106,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166756.smt2,True,0.0235443115234375,unsat
107,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,True,0.02052903175354004,unsat
108,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167113.smt2,True,0.021278858184814453,unsat
109,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167526.smt2,True,0.022478342056274414,unsat
110,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,True,0.021227359771728516,unsat
111,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169339.smt2,True,0.021849870681762695,unsat
112,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170027.smt2,True,0.023441314697265625,unsat
113,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170489.smt2,True,0.022414684295654297,unsat
114,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,True,0.022482872009277344,unsat
115,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171116.smt2,True,0.023442745208740234,unsat
116,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,True,0.020400524139404297,unsat
117,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,True,0.022947072982788086,unsat
118,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171987.smt2,True,0.023123502731323242,unsat
119,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,True,0.02054309844970703,unsat
120,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173553.smt2,True,0.021153688430786133,unsat
121,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,True,0.022484302520751953,unsat
122,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,True,0.023265361785888672,unsat
123,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,True,0.0208284854888916,unsat
124,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174472.smt2,True,0.01823902130126953,unsat
125,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174676.smt2,True,0.022775888442993164,unsat
126,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,True,0.022626399993896484,unsat
127,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,True,0.024163246154785156,unsat
128,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189705.smt2,True,0.022502422332763672,unsat
129,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,True,0.023779869079589844,unsat
130,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,True,0.02395486831665039,unsat
131,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191421.smt2,True,0.021338224411010742,unsat
132,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192288.smt2,True,0.024441003799438477,unsat
133,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192563.smt2,True,0.023965835571289062,unsat
134,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,True,0.02425694465637207,unsat
135,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,True,0.023009061813354492,unsat
136,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,True,0.024821043014526367,unsat
137,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194411.smt2,True,0.02297687530517578,unsat
138,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194523.smt2,True,0.02167963981628418,unsat
139,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,True,0.022803306579589844,unsat
140,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195160.smt2,True,0.02209949493408203,unsat
141,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,True,0.023676633834838867,unsat
142,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195631.smt2,True,0.023400068283081055,unsat
143,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196268.smt2,True,0.024302959442138672,unsat
144,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196502.smt2,True,0.018278121948242188,unsat
145,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197834.smt2,True,0.02310490608215332,unsat
146,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,True,0.022787809371948242,unsat
147,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,True,0.018947839736938477,unsat
148,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,True,0.02484726905822754,unsat
149,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248847.smt2,True,0.022489070892333984,unsat
150,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249856.smt2,True,0.01809096336364746,unsat
151,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,True,0.022522449493408203,unsat
152,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250493.smt2,True,0.02106928825378418,unsat
153,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251276.smt2,True,0.02205514907836914,unsat
154,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251602.smt2,True,0.02237224578857422,unsat
155,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,True,0.021183490753173828,unsat
156,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,True,0.02433633804321289,unsat
157,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252259.smt2,True,0.022800683975219727,unsat
158,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,True,0.020845890045166016,unsat
159,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253370.smt2,True,0.022872209548950195,unsat
160,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,True,0.022101879119873047,unsat
161,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,True,0.022159576416015625,unsat
162,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,True,0.02024698257446289,unsat
163,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254714.smt2,True,0.02138495445251465,unsat
164,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,True,0.021620988845825195,unsat
165,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264552.smt2,True,0.02156996726989746,unsat
166,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,True,0.021493911743164062,unsat
167,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node266253.smt2,True,0.020417451858520508,unsat
168,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,True,0.022897005081176758,unsat
169,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,True,0.021300315856933594,unsat
170,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267928.smt2,True,0.022988080978393555,unsat
171,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268040.smt2,True,0.028154850006103516,unsat
172,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,True,0.02308511734008789,unsat
173,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269217.smt2,True,0.023772716522216797,unsat
174,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,True,0.020200729370117188,unsat
175,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270009.smt2,True,0.02259087562561035,unsat
176,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,True,0.023495912551879883,unsat
177,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,True,0.023541927337646484,unsat
178,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271911.smt2,True,0.023622989654541016,unsat
179,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272115.smt2,True,0.024517059326171875,unsat
180,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,True,0.022861242294311523,unsat
181,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node286813.smt2,True,0.022257089614868164,unsat
182,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,True,0.021518945693969727,unsat
183,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,True,0.025873184204101562,unsat
184,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,True,0.02269601821899414,unsat
185,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,True,0.02519965171813965,unsat
186,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290527.smt2,True,0.02358412742614746,unsat
187,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,True,0.02387380599975586,unsat
188,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291504.smt2,True,0.021719694137573242,unsat
189,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,True,0.024660825729370117,unsat
