id,path,solved,time,result
115,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_646.smt2,True,15.9834,unsat
116,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_651.smt2,True,15.9590,unsat
65,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,False,600.0000,timeout
118,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,True,15.0191,unsat
117,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_655.smt2,True,16.5533,unsat
121,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_687.smt2,True,15.9048,unsat
120,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_680.smt2,True,16.3820,unsat
119,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_674.smt2,True,16.6610,unsat
129,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2012.smt2,True,11.0400,unsat
122,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_695.smt2,True,15.9093,unsat
130,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2021.smt2,True,11.3151,unsat
137,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,True,3.2293,unsat
123,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_699.smt2,True,16.9624,unsat
124,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,True,16.9177,unsat
132,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2210.smt2,True,11.9991,unsat
125,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,True,16.9152,unsat
139,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2189.smt2,True,6.1052,unsat
134,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2396.smt2,True,12.1388,unsat
133,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2391.smt2,True,12.6043,unsat
135,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2441.smt2,True,12.2723,unsat
140,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2673.smt2,True,7.1404,unsat
141,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2681.smt2,True,7.3381,unsat
142,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2876.smt2,True,7.3539,unsat
101,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_3128.smt2,True,38.7472,sat
136,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_1661.smt2,True,10.9558,unsat
131,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2110.smt2,True,17.2522,unsat
126,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_223.smt2,True,24.3922,unsat
127,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,True,24.3884,unsat
66,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5495.smt2,False,600.0000,timeout
96,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1385.smt2,True,48.0139,unsat
138,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/hdp/predicate_3128.smt2,True,31.8941,sat
128,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_438.smt2,True,43.7556,unsat
97,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1530.smt2,True,85.0456,unsat
144,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a02.smt2,True,53.6390,unsat
143,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a00.smt2,True,54.6099,unsat
98,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1624.smt2,True,118.4598,unsat
67,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5893.smt2,False,600.0000,timeout
145,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a08.smt2,True,165.4742,unsat
68,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6055.smt2,False,600.0000,timeout
69,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6769.smt2,False,600.0000,timeout
70,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6832.smt2,False,600.0000,timeout
71,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6910.smt2,False,600.0000,timeout
72,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6974.smt2,False,600.0000,timeout
76,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7828.smt2,False,600.0000,timeout
78,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7969.smt2,False,600.0000,timeout
73,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7206.smt2,False,600.0000,timeout
77,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,False,600.0000,timeout
74,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7492.smt2,False,600.0000,timeout
75,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7677.smt2,False,600.0000,timeout
79,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8123.smt2,False,600.0000,timeout
80,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8201.smt2,False,600.0000,timeout
81,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8688.smt2,False,600.0000,timeout
83,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8956.smt2,False,600.0000,timeout
82,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8805.smt2,False,600.0000,timeout
84,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9154.smt2,False,600.0000,timeout
85,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9221.smt2,False,600.0000,timeout
93,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_575.smt2,False,600.0000,timeout
94,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_851.smt2,False,600.0000,timeout
146,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a12.smt2,False,600.0000,timeout
147,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a13.smt2,False,600.0000,timeout
148,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a14.smt2,False,600.0000,timeout
149,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a16.smt2,False,600.0000,timeout
150,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a17.smt2,False,600.0000,timeout
151,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a19.smt2,False,600.0000,timeout
152,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a20.smt2,False,600.0000,timeout
153,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a23.smt2,False,600.0000,timeout
154,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a24.smt2,False,600.0000,timeout
155,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a25.smt2,False,600.0000,timeout
156,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a26.smt2,False,600.0000,timeout
157,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a30.smt2,False,600.0000,timeout
158,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a31.smt2,False,600.0000,timeout
198,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g04.smt2,True,4.6117,sat
159,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a32.smt2,False,600.0000,timeout
160,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a34.smt2,False,600.0000,timeout
161,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a35.smt2,False,600.0000,timeout
200,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g10.smt2,True,7.3684,sat
162,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a36.smt2,False,600.0000,timeout
203,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g14.smt2,True,8.9061,sat
197,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g03.smt2,True,12.3209,sat
204,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g15.smt2,True,8.6462,sat
205,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g21.smt2,True,11.1062,sat
199,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g08.smt2,True,19.3189,sat
209,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g26.smt2,True,10.6716,sat
206,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g22.smt2,True,15.9135,sat
163,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a37.smt2,False,600.0000,timeout
164,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a38.smt2,False,600.0000,timeout
215,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g34.smt2,True,6.8357,sat
211,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g29.smt2,True,15.7427,sat
212,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g30.smt2,True,22.4741,sat
213,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g31.smt2,True,21.6531,sat
216,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g36.smt2,True,21.8016,sat
202,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g12.smt2,True,42.3705,sat
219,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g40.smt2,True,17.2225,sat
220,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g41.smt2,True,17.8659,sat
165,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a42.smt2,False,600.0000,timeout
166,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a43.smt2,False,600.0000,timeout
167,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a44.smt2,False,600.0000,timeout
226,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g50.smt2,True,6.9690,sat
228,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g58.smt2,True,5.8238,sat
225,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g47.smt2,True,12.1751,sat
224,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g46.smt2,True,13.0171,sat
230,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g60.smt2,True,6.8935,sat
223,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g45.smt2,True,18.3459,sat
233,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g65.smt2,True,5.7433,sat
232,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g62.smt2,True,9.0924,sat
236,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g74.smt2,True,14.3261,sat
168,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a45.smt2,False,600.0000,timeout
239,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g80.smt2,True,16.3362,sat
240,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g82.smt2,True,17.7152,sat
169,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a48.smt2,False,600.0000,timeout
170,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a49.smt2,False,600.0000,timeout
242,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g88.smt2,True,15.8732,sat
243,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g90.smt2,True,8.1699,sat
171,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a51.smt2,False,600.0000,timeout
244,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g91.smt2,True,16.1804,sat
245,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g93.smt2,True,28.8557,sat
234,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g70.smt2,True,155.4703,sat
172,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a52.smt2,False,600.0000,timeout
229,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g59.smt2,True,371.5272,sat
196,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g00.smt2,True,517.9860,sat
173,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a53.smt2,False,600.0000,timeout
174,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a56.smt2,False,600.0000,timeout
175,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a58.smt2,False,600.0000,timeout
177,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a62.smt2,False,600.0000,timeout
176,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a59.smt2,False,600.0000,timeout
178,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a63.smt2,False,600.0000,timeout
182,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a68.smt2,False,600.0000,timeout
180,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a66.smt2,False,600.0000,timeout
179,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a65.smt2,False,600.0000,timeout
184,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a72.smt2,False,600.0000,timeout
183,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a70.smt2,False,600.0000,timeout
185,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a73.smt2,False,600.0000,timeout
186,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a75.smt2,False,600.0000,timeout
181,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a67.smt2,False,600.0000,timeout
187,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a78.smt2,False,600.0000,timeout
188,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a85.smt2,False,600.0000,timeout
268,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.56ba179e.smt2,True,0.7838,sat
269,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.5b9ec15a.smt2,True,0.8536,sat
270,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,True,1.5157,sat
189,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a86.smt2,False,600.0000,timeout
190,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a88.smt2,False,600.0000,timeout
271,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.bd077eae.smt2,True,1.1035,sat
266,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.c655f8b4.smt2,True,5.4984,sat
267,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.cf414a2b.smt2,True,5.3303,sat
265,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,True,7.3441,sat
264,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.10562c7c.smt2,True,9.3989,sat
263,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.fe53a86a.smt2,True,11.8188,sat
276,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.fe53a86a.smt2,True,7.7012,sat
262,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.e7c7849e.smt2,True,14.0913,sat
260,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.62d1ce89.smt2,True,14.7620,sat
282,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b13cfc7.smt2,True,0.6261,sat
281,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.ebb02498.smt2,True,1.5640,sat
283,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b113aed4.smt2,True,0.6181,sat
258,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.4c3d51fa.smt2,True,16.0501,sat
259,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.56bafbbd.smt2,True,16.2507,sat
284,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eaf4ef12.smt2,True,0.6764,sat
277,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i29.a91c1738.smt2,True,9.7948,sat
285,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0383662a.smt2,True,1.1849,sat
261,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.c10ae890.smt2,True,17.7494,sat
273,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.55510fcf.smt2,True,13.7494,sat
279,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.10562c7c.smt2,True,7.2176,sat
278,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i29.db81d33b.smt2,True,10.2335,sat
275,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.e7c7849e.smt2,True,14.2823,sat
274,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.56bafbbd.smt2,True,15.4440,sat
272,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.4c3d51fa.smt2,True,15.8818,sat
280,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.2633c0c7.smt2,True,7.3188,sat
291,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i20.75d8cffb.smt2,True,4.7831,sat
