id,path,solved,time,result
20,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1826.smt2,False,60,timeout
21,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3877.smt2,True,0.13239383697509766,unsat
22,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4816.smt2,False,60,timeout
23,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2981.smt2,True,0.02703237533569336,unsat
24,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4972.smt2,False,60,timeout
25,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1692.smt2,False,60,timeout
26,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2499.smt2,True,0.061357975006103516,unsat
27,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f588.smt2,False,60,timeout
28,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f890.smt2,False,60,timeout
29,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f740.smt2,True,0.03131866455078125,sat
30,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f624.smt2,True,0.040154457092285156,unsat
31,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4421.smt2,False,22.592747449874878,error
32,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4939.smt2,True,0.025487422943115234,unsat
33,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4545.smt2,True,0.1094660758972168,unsat
34,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3688.smt2,False,40.33341598510742,error
35,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1909.smt2,False,60,timeout
36,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3524.smt2,False,60,timeout
37,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1575.smt2,False,60,timeout
38,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3958.smt2,True,0.027684688568115234,unsat
39,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3440.smt2,False,60,timeout
40,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1411.smt2,True,0.03203916549682617,unsat
41,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f686.smt2,False,60,timeout
42,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f832.smt2,False,60,timeout
43,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f956.smt2,False,60,timeout
44,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1630.smt2,False,60,timeout
45,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2847.smt2,True,24.663734197616577,unsat
46,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3661.smt2,False,60,timeout
47,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2923.smt2,True,0.7735936641693115,unsat
48,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1754.smt2,True,0.10659480094909668,unsat
49,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3705.smt2,False,60,timeout
50,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4764.smt2,False,60,timeout
51,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1884.smt2,False,43.80411505699158,error
52,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2797.smt2,True,0.02774500846862793,sat
53,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4600.smt2,False,60,timeout
54,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f405.smt2,False,60,timeout
55,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f879.smt2,False,52.43521165847778,error
56,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f561.smt2,False,60,timeout
57,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3586.smt2,False,60,timeout
58,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2470.smt2,True,0.1802353858947754,unsat
59,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2968.smt2,False,60,timeout
60,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2514.smt2,False,60,timeout
61,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4483.smt2,True,0.046544790267944336,unsat
62,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2048.smt2,True,0.031553030014038086,unsat
63,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3212.smt2,True,0.027193784713745117,unsat
64,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1243.smt2,True,0.22555303573608398,unsat
65,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f56.smt2,False,60,timeout
66,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3376.smt2,False,60,timeout
67,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1327.smt2,False,60,timeout
68,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4317.smt2,True,0.029130220413208008,unsat
69,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2280.smt2,True,0.5156614780426025,sat
70,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4273.smt2,False,60,timeout
71,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f391.smt2,False,60,timeout
72,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f159.smt2,False,60,timeout
73,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3091.smt2,False,51.16923952102661,error
74,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4238.smt2,False,60,timeout
75,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4194.smt2,False,60,timeout
76,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3259.smt2,False,60,timeout
77,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2003.smt2,False,60,timeout
78,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1208.smt2,False,60,timeout
79,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2167.smt2,True,0.1225123405456543,unsat
80,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f112.smt2,True,0.07808732986450195,unsat
81,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f798.smt2,True,0.13138055801391602,unsat
82,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f550.smt2,True,0.06065082550048828,unsat
83,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f434.smt2,True,0.02941608428955078,sat
84,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f848.smt2,True,0.024158000946044922,unsat
85,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2959.smt2,False,60,timeout
86,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2525.smt2,True,0.044678449630737305,unsat
87,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2441.smt2,False,60,timeout
88,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2689.smt2,True,0.06620168685913086,unsat
89,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1482.smt2,False,60,timeout
90,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f967.smt2,True,0.027727842330932617,unsat
91,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f803.smt2,False,60,timeout
92,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4631.smt2,True,0.037329912185668945,unsat
93,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3980.smt2,True,0.03523564338684082,unsat
94,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4755.smt2,False,60,timeout
95,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3498.smt2,True,0.05903220176696777,sat
96,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4885.smt2,False,26.55164861679077,error
97,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1765.smt2,True,2.3777005672454834,unsat
98,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2912.smt2,False,60,timeout
99,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3734.smt2,False,60,timeout
100,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2876.smt2,True,0.08870363235473633,unsat
101,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1601.smt2,False,60,timeout
102,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3650.smt2,False,60,timeout
103,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2156.smt2,True,1.178959846496582,unsat
104,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2032.smt2,True,0.1054227352142334,unsat
105,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3268.smt2,False,60,timeout
106,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1239.smt2,True,0.026252031326293945,unsat
107,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1195.smt2,True,0.026364564895629883,sat
108,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4209.smt2,True,0.08121156692504883,unsat
109,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f123.smt2,False,60,timeout
110,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4242.smt2,True,0.03171992301940918,unsat
111,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4326.smt2,True,0.05605125427246094,unsat
112,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3347.smt2,True,0.03580164909362793,unsat
113,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1316.smt2,False,60,timeout
114,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3223.smt2,True,0.03248882293701172,sat
115,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2079.smt2,False,60,timeout
116,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f67.smt2,True,1.5103695392608643,unsat
117,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1272.smt2,True,0.0263674259185791,unsat
118,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f168.smt2,True,0.025725126266479492,unsat
119,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f181.smt2,False,60,timeout
120,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f349.smt2,True,8.55753755569458,unsat
121,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1053.smt2,True,0.11919474601745605,unsat
122,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2258.smt2,False,60,timeout
123,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3002.smt2,True,0.02848029136657715,sat
124,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1137.smt2,True,0.04502105712890625,unsat
125,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3166.smt2,False,60,timeout
126,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4107.smt2,False,60,timeout
127,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2090.smt2,True,0.03202700614929199,sat
128,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4063.smt2,False,37.02752113342285,error
129,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f266.smt2,True,1.331148386001587,unsat
130,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f302.smt2,True,0.681577205657959,sat
131,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3281.smt2,False,60,timeout
132,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4028.smt2,False,60,timeout
133,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1018.smt2,True,0.07998895645141602,unsat
134,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4384.smt2,True,0.031647682189941406,unsat
135,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3049.smt2,True,0.03193235397338867,sat
136,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2213.smt2,True,0.02660346031188965,unsat
137,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2377.smt2,False,60,timeout
138,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3471.smt2,False,60,timeout
139,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1420.smt2,True,0.050337791442871094,sat
140,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1938.smt2,False,60,timeout
141,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3515.smt2,False,60,timeout
142,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1544.smt2,True,0.7380783557891846,sat
143,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3969.smt2,False,60,timeout
144,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4908.smt2,True,1.0057203769683838,unsat
145,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4574.smt2,True,0.026920557022094727,unsat
146,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2587.smt2,False,60,timeout
147,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4410.smt2,True,0.04346752166748047,unsat
148,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f496.smt2,False,60,timeout
149,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4943.smt2,True,0.0405118465423584,sat
150,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4827.smt2,True,0.031906843185424805,unsat
151,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3796.smt2,True,0.02882075309753418,unsat
152,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1817.smt2,False,60,timeout
153,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2660.smt2,True,0.4811723232269287,unsat
154,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3846.smt2,True,0.03605222702026367,unsat
155,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2704.smt2,True,2.42974591255188,unsat
156,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4693.smt2,False,60,timeout
157,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1973.smt2,True,0.14464402198791504,unsat
158,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3922.smt2,True,0.06727886199951172,unsat
159,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f615.smt2,False,60,timeout
160,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f771.smt2,True,0.06146574020385742,unsat
161,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f141.smt2,False,60,timeout
162,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f389.smt2,True,0.03792858123779297,unsat
163,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2298.smt2,True,0.04036903381347656,sat
164,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1093.smt2,True,0.13598895072937012,unsat
165,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2134.smt2,True,0.050313472747802734,unsat
166,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2050.smt2,False,60,timeout
167,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1374.smt2,True,0.028470277786254883,unsat
168,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3325.smt2,True,0.20759129524230957,unsat
169,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1210.smt2,True,0.0435175895690918,unsat
170,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3241.smt2,True,0.049256086349487305,unsat
171,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4220.smt2,False,60,timeout
172,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3089.smt2,True,0.08475446701049805,sat
173,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4344.smt2,False,60,timeout
174,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1584.smt2,True,0.026840925216674805,unsat
175,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4618.smt2,False,60,timeout
176,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2547.smt2,True,0.0671842098236084,unsat
177,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2423.smt2,False,60,timeout
178,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3679.smt2,False,38.74223256111145,error
179,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1628.smt2,False,60,timeout
180,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f532.smt2,False,60,timeout
181,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f456.smt2,False,60,timeout
182,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3756.smt2,True,0.03647470474243164,unsat
183,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1707.smt2,True,0.1402573585510254,unsat
184,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2970.smt2,True,0.029175281524658203,sat
185,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3632.smt2,True,0.0336918830871582,unsat
186,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2468.smt2,True,0.16528964042663574,sat
187,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2814.smt2,True,0.031104087829589844,unsat
188,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4983.smt2,True,0.10468745231628418,unsat
189,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1663.smt2,False,49.177329301834106,error
190,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4653.smt2,True,0.03141665458679199,unsat
191,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3886.smt2,True,0.02578568458557129,unsat
192,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4737.smt2,False,60,timeout
193,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f905.smt2,True,0.07335352897644043,unsat
194,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f579.smt2,False,60,timeout
195,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f861.smt2,False,60,timeout
196,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f758.smt2,True,0.029996395111083984,unsat
197,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f888.smt2,True,0.03233766555786133,unsat
198,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f590.smt2,False,60,timeout
199,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4516.smt2,True,0.027100324630737305,sat
200,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2481.smt2,False,60,timeout
201,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4472.smt2,False,60,timeout
202,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2999.smt2,False,46.01128005981445,error
203,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1442.smt2,False,60,timeout
204,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2649.smt2,True,0.0348355770111084,unsat
205,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3413.smt2,True,0.04020380973815918,unsat
206,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1526.smt2,False,60,timeout
207,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3577.smt2,False,60,timeout
208,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f677.smt2,False,60,timeout
209,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f713.smt2,False,60,timeout
210,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3824.smt2,False,60,timeout
211,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1409.smt2,False,60,timeout
212,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3458.smt2,False,60,timeout
213,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4795.smt2,True,0.11304950714111328,unsat
214,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1875.smt2,False,60,timeout
215,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2602.smt2,False,60,timeout
216,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3940.smt2,False,60,timeout
217,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2766.smt2,False,60,timeout
218,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1911.smt2,False,60,timeout
219,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3690.smt2,False,52.07915377616882,error
220,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4921.smt2,False,60,timeout
221,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4439.smt2,False,60,timeout
222,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4845.smt2,True,6.2968854904174805,unsat
223,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4165.smt2,False,60,timeout
224,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2196.smt2,True,0.07004356384277344,unsat
225,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4001.smt2,False,60,timeout
226,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3060.smt2,False,52.19220590591431,error
227,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1031.smt2,True,0.2466890811920166,unsat
228,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3104.smt2,False,60,timeout
229,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1155.smt2,True,0.03618478775024414,unsat
230,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2271.smt2,True,0.038925886154174805,sat
231,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2315.smt2,True,9.816075801849365,sat
232,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4282.smt2,True,0.02806997299194336,sat
233,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3387.smt2,True,3.1766183376312256,unsat
234,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f204.smt2,False,60,timeout
235,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f360.smt2,False,60,timeout
236,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f722.smt2,True,0.2630786895751953,unsat
237,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f646.smt2,False,60,timeout
238,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f996.smt2,False,60,timeout
239,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4408.smt2,False,60,timeout
240,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4874.smt2,False,60,timeout
241,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1794.smt2,False,60,timeout
242,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2887.smt2,False,60,timeout
243,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4910.smt2,True,0.03261280059814453,unsat
244,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3971.smt2,True,0.05960869789123535,unsat
245,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1920.smt2,True,0.3041102886199951,unsat
246,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2757.smt2,False,60,timeout
247,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3815.smt2,False,60,timeout
248,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1438.smt2,True,0.05646538734436035,unsat
249,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2633.smt2,True,0.03602170944213867,unsat
250,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3469.smt2,True,0.029551029205322266,unsat
251,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1844.smt2,True,28.265336275100708,unsat
252,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f769.smt2,True,0.05814218521118164,unsat
253,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1517.smt2,True,10.060002565383911,unsat
254,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3546.smt2,True,0.029197216033935547,unsat
255,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1473.smt2,True,0.11541318893432617,unsat
256,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3422.smt2,True,0.1623070240020752,unsat
257,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2678.smt2,True,0.031768083572387695,sat
258,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4443.smt2,True,0.04362678527832031,sat
259,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4527.smt2,True,0.10082554817199707,unsat
260,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f96.smt2,False,60,timeout
