id,path,solved,time,result
6759,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,True,0.037543296813964844,sat
6760,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,True,0.06589245796203613,sat
6761,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,True,0.06826138496398926,unsat
6762,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,True,0.03907275199890137,unsat
6763,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,True,0.03926825523376465,unsat
6764,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,True,0.06971120834350586,sat
6765,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,True,0.038542747497558594,unsat
6766,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,True,0.06740021705627441,unsat
6767,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,True,0.047649383544921875,unsat
6768,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,True,0.05124831199645996,sat
6769,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,True,0.06593894958496094,sat
6770,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2,True,0.06646370887756348,sat
6771,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2,True,0.06906938552856445,unsat
6772,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.smt2,True,0.06213212013244629,sat
6773,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,True,0.08117985725402832,sat
6774,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,True,0.06285762786865234,sat
6775,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,True,0.05822348594665527,sat
6776,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.smt2,True,0.06643438339233398,sat
6777,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.smt2,True,0.0640251636505127,sat
6778,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0009.smt2,True,0.046245574951171875,unsat
6779,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.smt2,True,0.05075669288635254,unsat
6780,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.smt2,True,0.06227374076843262,unsat
6781,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.smt2,True,0.059767723083496094,sat
6782,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.smt2,True,0.049071311950683594,unsat
6783,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0027.smt2,True,0.04561638832092285,sat
6784,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0028.smt2,True,0.030575275421142578,unsat
6785,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.smt2,True,0.07484769821166992,sat
6786,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.smt2,True,0.029446840286254883,unsat
6787,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.smt2,True,0.07875394821166992,sat
6788,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.smt2,True,0.047205448150634766,unsat
6789,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.smt2,True,0.06356287002563477,sat
6790,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.smt2,True,0.0393674373626709,sat
6791,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.smt2,True,0.0947113037109375,sat
6792,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.smt2,True,0.04652857780456543,sat
6793,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.smt2,True,0.0461881160736084,unsat
6794,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.smt2,True,0.06136798858642578,sat
6795,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.smt2,True,0.06284165382385254,unsat
6796,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.smt2,True,0.05279970169067383,sat
6797,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.smt2,True,0.0378262996673584,unsat
6798,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.smt2,True,0.04105329513549805,sat
6799,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.smt2,True,0.04412364959716797,sat
6800,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.smt2,True,0.08365082740783691,unsat
6801,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.smt2,True,0.032195091247558594,sat
6802,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.smt2,True,0.02513885498046875,unsat
6803,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.smt2,True,0.0694422721862793,unsat
6804,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,True,0.05649137496948242,unsat
6805,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.smt2,True,0.07190060615539551,sat
6806,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.smt2,True,0.06883955001831055,sat
6807,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.smt2,True,0.045752525329589844,unsat
6808,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.smt2,True,0.04351472854614258,unsat
6809,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.smt2,True,0.07532572746276855,sat
6810,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.smt2,True,0.0430750846862793,unsat
6811,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2,True,0.07802128791809082,unsat
6812,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.smt2,True,0.07852005958557129,sat
6813,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.smt2,True,0.06449270248413086,unsat
6814,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0071.smt2,True,0.05066537857055664,sat
6815,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.smt2,True,0.02689671516418457,unsat
6816,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.smt2,True,0.07631683349609375,sat
6817,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.smt2,True,0.024321317672729492,unsat
6818,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.smt2,True,0.07490825653076172,sat
6819,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.smt2,True,0.0489046573638916,sat
6820,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.smt2,True,0.07200908660888672,sat
6821,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.smt2,True,0.06595587730407715,unsat
6822,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.smt2,True,0.04961395263671875,sat
6823,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.smt2,True,0.04732084274291992,sat
6824,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.smt2,True,0.06565070152282715,sat
6825,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.smt2,True,0.07811331748962402,sat
6826,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.smt2,True,0.06807065010070801,unsat
6827,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2,True,0.06868171691894531,unsat
6828,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.smt2,True,0.06304073333740234,sat
6829,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.smt2,True,0.04311871528625488,sat
6830,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.smt2,True,0.06862688064575195,sat
6831,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,True,0.13808703422546387,unsat
6832,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.smt2,True,0.06527495384216309,unsat
6833,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,True,1.970214605331421,sat
6834,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0008.smt2,True,0.057468414306640625,sat
6835,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0009.smt2,True,0.06309986114501953,sat
6836,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0010.smt2,True,0.058355093002319336,sat
6837,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0012.smt2,True,0.06563687324523926,sat
6838,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0014.smt2,True,0.06392621994018555,sat
6839,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,True,0.06288480758666992,sat
6840,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0018.smt2,True,0.06726574897766113,sat
6841,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0019.smt2,True,0.06168103218078613,sat
6842,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0021.smt2,True,0.06224870681762695,sat
6843,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,True,0.0488588809967041,sat
6844,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,True,0.0544586181640625,sat
6845,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,True,0.061144351959228516,sat
6846,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.smt2,True,0.06036567687988281,sat
6847,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0027.smt2,True,0.05829930305480957,sat
6848,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,True,0.04787778854370117,sat
6849,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0029.smt2,True,0.04842042922973633,unsat
6850,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0031.smt2,True,0.0686337947845459,unsat
6851,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0032.smt2,True,0.04327034950256348,unsat
6852,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0033.smt2,True,0.0810554027557373,sat
6853,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,True,0.06291031837463379,sat
6854,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0036.smt2,True,0.06137514114379883,unsat
6855,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0037.smt2,True,0.059020280838012695,sat
6856,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0038.smt2,True,0.0785830020904541,unsat
6857,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,True,0.048441410064697266,sat
6858,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0041.smt2,True,0.04097914695739746,unsat
6859,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0042.smt2,True,0.06501078605651855,unsat
6860,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,True,0.07854080200195312,sat
6861,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0044.smt2,True,0.06365585327148438,sat
6862,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.smt2,True,0.06806182861328125,unsat
6863,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,True,0.07587575912475586,sat
6864,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,True,0.06552577018737793,sat
6865,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0049.smt2,True,0.03187298774719238,unsat
6866,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,True,0.03093743324279785,sat
6867,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0052.smt2,True,0.04379153251647949,unsat
6868,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,True,0.08249044418334961,sat
6869,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0055.smt2,True,0.05684185028076172,unsat
6870,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0056.smt2,True,0.02735757827758789,unsat
6871,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0057.smt2,True,0.07618474960327148,unsat
6872,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,True,0.026708602905273438,sat
6873,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0059.smt2,True,0.04329228401184082,sat
6874,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,True,0.054139137268066406,sat
6875,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.smt2,True,0.04253578186035156,unsat
6876,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0062.smt2,True,0.10041165351867676,sat
6877,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0063.smt2,True,0.08487725257873535,unsat
6878,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0064.smt2,True,0.07254385948181152,sat
6879,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,True,0.06799960136413574,sat
6880,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,True,0.06799840927124023,sat
6881,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0067.smt2,True,0.04690241813659668,unsat
6882,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0069.smt2,True,0.04698657989501953,sat
6883,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0070.smt2,True,0.04572701454162598,unsat
6884,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0071.smt2,True,0.07107186317443848,sat
6885,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0072.smt2,True,0.07682299613952637,unsat
6886,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0074.smt2,True,0.06618809700012207,unsat
6887,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0075.smt2,True,0.07118892669677734,sat
6888,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0076.smt2,True,0.06650638580322266,unsat
6889,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,True,0.04705071449279785,sat
6890,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0078.smt2,True,0.06263852119445801,sat
6891,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0079.smt2,True,0.04186058044433594,sat
6892,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0080.smt2,True,0.061562538146972656,unsat
6893,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,True,0.07340693473815918,sat
6894,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0083.smt2,True,0.06495404243469238,sat
6895,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0084.smt2,True,0.08096933364868164,sat
6896,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0085.smt2,True,0.06769919395446777,sat
6897,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0086.smt2,True,0.07235455513000488,unsat
6898,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0087.smt2,True,0.0643165111541748,unsat
6899,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0088.smt2,True,0.05881690979003906,sat
6900,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,True,0.06686234474182129,sat
