id,path,solved,time,result
1423,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7279.smt2,True,0.07513070106506348,sat
1424,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1042.smt2,True,0.10218429565429688,unsat
1425,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2249.smt2,True,0.10805797576904297,unsat
1426,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5184.smt2,True,0.12325811386108398,sat
1427,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3013.smt2,True,0.16265201568603516,sat
1428,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1126.smt2,True,0.1669139862060547,sat
1429,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3177.smt2,True,0.156937837600708,unsat
1430,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9394.smt2,True,0.184187650680542,sat
1431,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8262.smt2,True,3.2073020935058594,sat
1432,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9038.smt2,True,0.2048337459564209,sat
1433,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8306.smt2,True,4.457326889038086,unsat
1434,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1009.smt2,True,0.17150521278381348,unsat
1435,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4395.smt2,True,0.23630619049072266,sat
1436,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f681.smt2,True,0.21774077415466309,sat
1437,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3058.smt2,True,0.13240933418273926,unsat
1438,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2202.smt2,True,0.20844078063964844,sat
1439,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2366.smt2,True,0.27250242233276367,sat
1440,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5307.smt2,True,0.20745468139648438,unsat
1441,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f449.smt2,True,0.17920303344726562,unsat
1442,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3290.smt2,True,0.20517778396606445,unsat
1443,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f835.smt2,True,0.17639422416687012,unsat
1444,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7356.smt2,True,0.1883401870727539,sat
1445,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4039.smt2,True,0.2527122497558594,sat
1446,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5263.smt2,True,0.10634756088256836,unsat
1447,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7232.smt2,True,2.730292320251465,sat
1448,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6068.smt2,True,0.09232974052429199,sat
1449,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f951.smt2,True,0.07151985168457031,unsat
1450,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4919.smt2,True,0.1352832317352295,sat
1451,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6534.smt2,True,0.24544167518615723,sat
1452,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4565.smt2,True,0.11556506156921387,unsat
1453,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6948.smt2,True,0.5278725624084473,unsat
1454,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6450.smt2,True,0.10217165946960449,sat
1455,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2596.smt2,True,6.491904258728027,unsat
1456,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4401.smt2,True,0.2448427677154541,sat
1457,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f115.smt2,True,0.07707810401916504,unsat
1458,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3460.smt2,True,0.7116725444793701,sat
1459,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1431.smt2,True,0.129774808883667,sat
1460,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3504.smt2,True,14.846652746200562,sat
1461,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1929.smt2,True,0.10200834274291992,unsat
1462,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5493.smt2,True,0.04949140548706055,unsat
1463,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3978.smt2,True,0.12194013595581055,sat
1464,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1555.smt2,True,0.16313385963439941,sat
1465,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6698.smt2,True,0.12494707107543945,sat
1466,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9400.smt2,True,2.4418704509735107,sat
1467,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9918.smt2,True,0.21311330795288086,sat
1468,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9564.smt2,True,0.12702655792236328,sat
1469,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8492.smt2,False,60,timeout
1470,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1806.smt2,True,0.4355957508087158,sat
1471,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2671.smt2,True,0.1304793357849121,sat
1472,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7991.smt2,True,0.346637487411499,sat
1473,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3857.smt2,True,0.09012746810913086,sat
1474,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2715.smt2,True,0.11174583435058594,unsat
1475,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1962.smt2,True,0.11251974105834961,unsat
1476,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f396.smt2,True,0.46790242195129395,sat
1477,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4682.smt2,True,3.5822794437408447,sat
1478,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3933.smt2,True,1.7047789096832275,sat
1479,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7489.smt2,True,0.2505960464477539,sat
1480,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4952.smt2,True,0.09463787078857422,unsat
1481,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7725.smt2,True,0.10732436180114746,sat
1482,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5774.smt2,True,0.5668773651123047,sat
1483,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6903.smt2,True,2.3406362533569336,sat
1484,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7641.smt2,True,2.5847561359405518,sat
1485,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4836.smt2,True,4.8596031665802,sat
1486,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3787.smt2,True,0.2231733798980713,unsat
1487,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6867.smt2,True,4.92202091217041,unsat
1488,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5610.smt2,True,0.6588757038116455,sat
1489,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9683.smt2,True,0.0679924488067627,unsat
1490,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9837.smt2,True,0.18143844604492188,unsat
1491,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8611.smt2,True,0.3737754821777344,unsat
1492,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9953.smt2,True,0.23136377334594727,unsat
1493,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8775.smt2,True,0.20900201797485352,sat
1494,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8554.smt2,True,0.10075259208679199,sat
1495,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8928.smt2,True,0.4207930564880371,unsat
1496,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8430.smt2,True,0.28595924377441406,sat
1497,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5431.smt2,True,0.48381614685058594,unsat
1498,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7460.smt2,True,4.337489604949951,sat
1499,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2698.smt2,True,4.434220552444458,unsat
1500,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5555.smt2,True,0.3397033214569092,sat
1501,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7978.smt2,True,0.512448787689209,unsat
1502,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5929.smt2,True,0.08385682106018066,unsat
1503,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7504.smt2,True,0.2767319679260254,unsat
1504,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1493.smt2,True,2.615399122238159,sat
1505,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2948.smt2,True,0.15807533264160156,sat
1506,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2534.smt2,True,0.20699357986450195,sat
1507,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6596.smt2,True,0.15453433990478516,unsat
1508,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2450.smt2,True,4.046885013580322,sat
1509,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9895.smt2,True,0.09645438194274902,sat
1510,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9745.smt2,True,0.3527944087982178,sat
1511,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8963.smt2,True,2.80094575881958,unsat
1512,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9621.smt2,True,0.1722414493560791,unsat
1513,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8807.smt2,True,0.19394183158874512,sat
1514,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1774.smt2,True,0.19827580451965332,unsat
1515,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4894.smt2,True,0.07483744621276855,unsat
1516,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2903.smt2,True,0.11764311790466309,unsat
1517,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3725.smt2,True,0.8254337310791016,sat
1518,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2867.smt2,True,0.07089424133300781,unsat
1519,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7787.smt2,True,0.1757030487060547,sat
1520,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1610.smt2,True,0.22839879989624023,sat
1521,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3641.smt2,True,0.1575927734375,unsat
1522,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4620.smt2,True,0.2232820987701416,sat
1523,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f334.smt2,True,0.35721659660339355,sat
1524,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7857.smt2,True,0.09424519538879395,unsat
1525,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5806.smt2,True,0.18890047073364258,sat
1526,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3991.smt2,True,0.10445475578308105,sat
1527,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6671.smt2,True,0.2259690761566162,sat
1528,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7933.smt2,True,13.021257400512695,unsat
1529,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4744.smt2,True,0.17064785957336426,sat
1530,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f250.smt2,True,8.579684019088745,unsat
1531,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3489.smt2,True,0.2681155204772949,sat
1532,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6715.smt2,True,0.1064920425415039,sat
1533,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5962.smt2,True,0.10538840293884277,unsat
1534,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1184.smt2,True,0.33434367179870605,sat
1535,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6249.smt2,True,0.145965576171875,sat
1536,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7013.smt2,True,0.12598943710327148,unsat
1537,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5042.smt2,True,0.24217605590820312,unsat
1538,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4218.smt2,True,0.12569689750671387,sat
1539,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7177.smt2,True,0.24419736862182617,unsat
1540,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f668.smt2,True,0.11638665199279785,sat
1541,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5126.smt2,True,0.16904902458190918,sat
1542,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2147.smt2,True,0.0931253433227539,unsat
1543,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6081.smt2,True,7.11436915397644,sat
1544,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2023.smt2,True,3.2331740856170654,sat
1545,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3279.smt2,True,0.6151857376098633,unsat
1546,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1228.smt2,True,0.09401702880859375,sat
1547,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8127.smt2,True,0.5689058303833008,sat
1548,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9219.smt2,True,6.176611661911011,sat
1549,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8043.smt2,True,0.10206723213195801,unsat
1550,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3356.smt2,True,0.10159564018249512,sat
1551,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1307.smt2,True,0.11848568916320801,sat
1552,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7290.smt2,True,0.19048810005187988,sat
1553,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3232.smt2,True,0.10331559181213379,unsat
1554,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2068.smt2,True,0.46361708641052246,unsat
1555,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1263.smt2,True,0.12238645553588867,sat
1556,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f897.smt2,True,4.69887375831604,sat
1557,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7058.smt2,True,0.1239173412322998,sat
1558,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6202.smt2,True,0.09295201301574707,sat
1559,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f747.smt2,True,0.3795647621154785,sat
1560,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4253.smt2,True,0.39512085914611816,sat
1561,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5009.smt2,True,0.11731863021850586,unsat
1562,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6366.smt2,True,0.191206693649292,sat
1563,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f623.smt2,True,0.20417451858520508,unsat
1564,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4337.smt2,True,0.11580657958984375,sat
1565,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f41.smt2,True,0.2855520248413086,unsat
1566,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9336.smt2,True,0.14918804168701172,unsat
1567,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8008.smt2,True,0.10430264472961426,sat
1568,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9252.smt2,True,0.2123415470123291,sat
1569,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8594.smt2,True,0.2666354179382324,sat
1570,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9462.smt2,True,2.597882032394409,unsat
1571,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8638.smt2,True,2.5286171436309814,sat
1572,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9506.smt2,True,0.37188053131103516,sat
1573,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1453.smt2,True,0.22606754302978516,sat
1574,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5595.smt2,True,0.15820550918579102,sat
1575,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2658.smt2,True,0.15497469902038574,sat
1576,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3402.smt2,True,0.15931487083435059,unsat
1577,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1537.smt2,True,1.0889596939086914,sat
1578,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3566.smt2,True,0.22481107711791992,unsat
1579,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4507.smt2,True,0.14024877548217773,sat
1580,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2490.smt2,True,0.07893586158752441,unsat
1581,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6556.smt2,True,2.831648588180542,unsat
1582,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5639.smt2,True,0.20440888404846191,sat
1583,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4463.smt2,True,5.500043630599976,sat
1584,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f177.smt2,True,0.8299901485443115,sat
1585,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6432.smt2,True,2.496565818786621,unsat
1586,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2988.smt2,True,0.3255794048309326,sat
1587,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7668.smt2,True,0.04648876190185547,sat
1588,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8673.smt2,True,0.08383750915527344,sat
1589,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9429.smt2,True,2.6192619800567627,sat
1590,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9855.smt2,True,2.680631399154663,sat
1591,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8717.smt2,True,4.8022119998931885,unsat
1592,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9931.smt2,True,0.2080674171447754,unsat
1593,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9785.smt2,True,6.375732183456421,sat
1594,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5716.smt2,True,0.3109395503997803,unsat
1595,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3681.smt2,True,0.942333459854126,sat
1596,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6961.smt2,True,0.10383439064025879,sat
1597,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4930.smt2,True,0.11069107055664062,sat
1598,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7747.smt2,True,0.20961880683898926,sat
1599,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6805.smt2,True,0.1344892978668213,sat
1600,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4428.smt2,True,0.14050030708312988,sat
1601,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5672.smt2,True,0.10194063186645508,unsat
1602,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7623.smt2,True,4.144164800643921,sat
1603,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6479.smt2,True,7.787454128265381,unsat
1604,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4854.smt2,True,4.72918438911438,sat
1605,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1418.smt2,True,8.983505249023438,unsat
1606,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3835.smt2,True,0.3727734088897705,sat
1607,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1864.smt2,True,0.07713580131530762,sat
1608,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3449.smt2,True,0.25591158866882324,sat
1609,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f290.smt2,True,0.08942508697509766,sat
1610,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4784.smt2,True,0.24966144561767578,sat
1611,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2613.smt2,True,0.10300803184509277,sat
1612,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3951.smt2,True,0.10320353507995605,unsat
1613,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2777.smt2,True,0.1180105209350586,unsat
1614,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7897.smt2,True,0.20970511436462402,unsat
1615,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1900.smt2,True,0.0996253490447998,unsat
1616,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3071.smt2,True,5.944068670272827,unsat
1617,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1020.smt2,True,0.12520647048950195,unsat
1618,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3115.smt2,True,0.12799286842346191,unsat
1619,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5082.smt2,True,0.28301334381103516,unsat
1620,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6289.smt2,True,0.2408313751220703,sat
1621,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1144.smt2,True,0.17226099967956543,unsat
1622,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6125.smt2,True,0.29375648498535156,sat
1623,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f460.smt2,True,0.09450149536132812,sat
1624,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4174.smt2,True,0.16058850288391113,sat
1625,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6041.smt2,True,0.1642894744873047,unsat
1626,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f978.smt2,True,0.09107208251953125,unsat
1627,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2187.smt2,True,4.512036323547363,unsat
1628,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f504.smt2,True,0.059831857681274414,unsat
1629,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4010.smt2,True,0.25701308250427246,sat
1630,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8083.smt2,True,4.1504480838775635,unsat
1631,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9011.smt2,True,4.559926748275757,sat
1632,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9175.smt2,True,0.47045230865478516,sat
1633,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f857.smt2,True,0.14549469947814941,sat
1634,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7334.smt2,True,0.11111760139465332,sat
1635,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5365.smt2,True,6.656238079071045,unsat
1636,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7250.smt2,True,3.4591012001037598,sat
1637,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f933.smt2,True,0.4079165458679199,sat
1638,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3396.smt2,True,8.29318380355835,unsat
1639,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5201.smt2,True,0.22559094429016113,sat
1640,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2260.smt2,True,0.07211852073669434,unsat
1641,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2304.smt2,True,0.125777006149292,unsat
1642,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4293.smt2,True,0.20282912254333496,sat
1643,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f787.smt2,True,7.980010509490967,sat
1644,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7098.smt2,True,0.10567212104797363,unsat
1645,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f81.smt2,True,0.23470234870910645,sat
1646,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8200.smt2,True,0.3507571220397949,sat
1647,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8364.smt2,True,0.19663667678833008,unsat
1648,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9292.smt2,True,0.23937201499938965,unsat
1649,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f68.smt2,True,0.18902277946472168,sat
1650,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8145.smt2,True,3.5179784297943115,sat
1651,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8021.smt2,True,3.4694623947143555,sat
1652,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2125.smt2,True,0.10059666633605957,unsat
1653,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6187.smt2,True,0.5425853729248047,sat
1654,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2041.smt2,True,0.14193987846374512,unsat
1655,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5020.smt2,True,0.20440411567687988,unsat
1656,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7071.smt2,True,0.07767605781555176,sat
1657,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5144.smt2,True,0.270949125289917,sat
1658,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2289.smt2,True,0.3957552909851074,sat
