id,path,solved,time,result
1755,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1346_sink.smt2,True,0.077239990234375,unsat
1756,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3606_sink.smt2,True,0.0767526626586914,sat
1757,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4144_sink.smt2,True,0.14050841331481934,sat
1758,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2711_sink.smt2,True,0.17428970336914062,unsat
1759,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4714_sink.smt2,True,0.16603660583496094,sat
1760,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1516_sink.smt2,True,0.05012655258178711,sat
1761,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_952_sink.smt2,True,0.17976665496826172,unsat
1762,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3380_sink.smt2,True,0.10378098487854004,sat
1763,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5470_sink.smt2,True,0.06366419792175293,sat
1764,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4209_sink.smt2,True,0.2580091953277588,sat
1765,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5340_sink.smt2,True,0.08307576179504395,sat
1766,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2402_sink.smt2,True,0.08721637725830078,unsat
1767,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_652_sink.smt2,True,0.22319579124450684,unsat
1768,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3838_sink.smt2,True,0.06455850601196289,sat
1769,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2671_sink.smt2,True,0.06545400619506836,unsat
1770,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1548_sink.smt2,True,0.07172918319702148,unsat
1771,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1865_sink.smt2,True,0.0566248893737793,unsat
1772,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_421_sink.smt2,True,0.1349470615386963,unsat
1773,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_338_sink.smt2,True,0.13764739036560059,sat
1774,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5144_sink.smt2,True,0.14673495292663574,sat
1775,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1251_sink.smt2,True,0.16028428077697754,sat
1776,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2168_sink.smt2,True,0.08428835868835449,unsat
1777,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5292_sink.smt2,True,0.0905001163482666,sat
1778,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5337_sink.smt2,True,0.06030440330505371,sat
1779,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2475_sink.smt2,True,0.059515953063964844,unsat
1780,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2958_sink.smt2,True,0.1006925106048584,sat
1781,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1022_sink.smt2,True,0.10913705825805664,unsat
1782,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_780_sink.smt2,True,0.07015085220336914,unsat
1783,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4510_sink.smt2,True,0.20208287239074707,sat
1784,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5407_sink.smt2,True,0.4795212745666504,sat
1785,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5369_sink.smt2,True,0.07744336128234863,sat
1786,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_408_sink.smt2,True,0.15479230880737305,unsat
1787,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2093_sink.smt2,True,0.07828044891357422,unsat
1788,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1561_sink.smt2,True,0.06392240524291992,unsat
1789,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_366_sink.smt2,True,0.07056474685668945,unsat
1790,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2008_sink.smt2,True,0.1538233757019043,unsat
1791,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1294_sink.smt2,True,0.08464932441711426,unsat
1792,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_536_sink.smt2,True,0.1766676902770996,sat
1793,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2766_sink.smt2,True,0.07582902908325195,unsat
1794,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4133_sink.smt2,True,0.17025327682495117,sat
1795,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1142_sink.smt2,True,0.11039161682128906,unsat
1796,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3402_sink.smt2,True,0.05804562568664551,sat
1797,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1789_sink.smt2,True,0.16140532493591309,sat
1798,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2225_sink.smt2,True,0.1261768341064453,unsat
1799,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_206_sink.smt2,True,0.04631614685058594,unsat
1800,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_845_sink.smt2,True,0.051915645599365234,unsat
1801,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2738_sink.smt2,True,0.0691823959350586,unsat
1802,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1889_sink.smt2,True,0.0473790168762207,unsat
1803,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1347_sink.smt2,True,0.05475258827209473,unsat
1804,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4145_sink.smt2,True,0.054903268814086914,sat
1805,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2710_sink.smt2,True,0.11287522315979004,unsat
1806,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_696_sink.smt2,True,0.08149123191833496,unsat
1807,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1134_sink.smt2,True,0.13088178634643555,unsat
1808,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3474_sink.smt2,True,0.14292287826538086,sat
1809,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2563_sink.smt2,True,0.05409717559814453,unsat
1810,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1604_sink.smt2,True,0.0586698055267334,unsat
1811,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4368_sink.smt2,True,0.13025188446044922,sat
1812,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3907_sink.smt2,True,0.08288335800170898,sat
1813,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2253_sink.smt2,True,0.06266474723815918,unsat
1814,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_833_sink.smt2,True,0.05825233459472656,unsat
1815,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2185_sink.smt2,True,0.06145739555358887,sat
1816,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2020_sink.smt2,True,0.0874338150024414,unsat
1817,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1549_sink.smt2,True,0.19384384155273438,unsat
1818,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2670_sink.smt2,True,0.13176345825195312,unsat
1819,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1864_sink.smt2,True,0.20501422882080078,unsat
1820,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_585_sink.smt2,True,0.3529481887817383,unsat
1821,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4256_sink.smt2,True,0.10538959503173828,sat
1822,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2333_sink.smt2,True,0.05329537391662598,unsat
1823,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3381_sink.smt2,True,0.06474876403808594,sat
1824,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2970_sink.smt2,True,0.09720349311828613,sat
1825,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_163_sink.smt2,True,0.056844472885131836,sat
1826,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4715_sink.smt2,True,0.08520150184631348,sat
1827,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1279_sink.smt2,True,0.13290882110595703,unsat
1828,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4900_sink.smt2,True,0.10490822792053223,sat
1829,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5254_sink.smt2,True,0.0736854076385498,sat
1830,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4588_sink.smt2,True,0.06791567802429199,sat
1831,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1141_sink.smt2,True,0.07436156272888184,unsat
1832,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_746_sink.smt2,True,0.15961956977844238,unsat
1833,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_818_sink.smt2,True,0.11314010620117188,unsat
1834,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2765_sink.smt2,True,0.10457229614257812,unsat
1835,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5027_sink.smt2,True,0.2930943965911865,sat
1836,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1332_sink.smt2,True,0.060414791107177734,unsat
1837,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_535_sink.smt2,True,0.09296393394470215,sat
1838,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_490_sink.smt2,True,0.10104084014892578,unsat
1839,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1297_sink.smt2,True,0.055853843688964844,unsat
1840,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2055_sink.smt2,True,0.08015799522399902,unsat
1841,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3789_sink.smt2,True,0.06447172164916992,sat
1842,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2226_sink.smt2,True,0.06038165092468262,unsat
1843,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_783_sink.smt2,True,0.08951473236083984,unsat
1844,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1021_sink.smt2,True,0.08958101272583008,unsat
1845,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_626_sink.smt2,True,0.09071135520935059,unsat
1846,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_148_sink.smt2,True,0.06776118278503418,sat
1847,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5291_sink.smt2,True,0.1049337387084961,sat
1848,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1252_sink.smt2,True,0.07957172393798828,unsat
1849,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4050_sink.smt2,True,0.1026468276977539,sat
1850,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1499_sink.smt2,True,0.05634665489196777,sat
1851,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5147_sink.smt2,True,0.05836343765258789,sat
1852,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_365_sink.smt2,True,0.07238483428955078,unsat
1853,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1562_sink.smt2,True,0.09189319610595703,unsat
1854,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_926_sink.smt2,True,0.05747365951538086,unsat
1855,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2090_sink.smt2,True,0.3300604820251465,unsat
1856,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3022_sink.smt2,True,0.05487346649169922,sat
1857,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2135_sink.smt2,True,0.1305999755859375,sat
1858,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1711_sink.smt2,True,0.12148451805114746,unsat
1859,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2428_sink.smt2,True,0.06936001777648926,unsat
1860,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_678_sink.smt2,True,0.07511591911315918,unsat
1861,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2346_sink.smt2,True,0.32701539993286133,unsat
1862,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4513_sink.smt2,True,0.09557914733886719,sat
1863,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3279_sink.smt2,True,0.15523505210876465,sat
1864,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1057_sink.smt2,True,0.14127445220947266,sat
1865,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_650_sink.smt2,True,0.07821822166442871,unsat
1866,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4255_sink.smt2,True,0.08111763000488281,sat
1867,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2400_sink.smt2,True,0.09604334831237793,unsat
1868,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3517_sink.smt2,True,0.09616589546203613,sat
1869,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1739_sink.smt2,True,0.062027692794799805,unsat
1870,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_586_sink.smt2,True,0.10838627815246582,unsat
1871,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4748_sink.smt2,True,0.08445906639099121,sat
1872,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1224_sink.smt2,True,0.08265042304992676,unsat
1873,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4026_sink.smt2,True,0.0760800838470459,sat
1874,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2673_sink.smt2,True,0.0828394889831543,unsat
1875,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1514_sink.smt2,True,0.07435750961303711,unsat
1876,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2788_sink.smt2,True,0.16778254508972168,unsat
1877,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_950_sink.smt2,True,0.05778694152832031,unsat
1878,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1839_sink.smt2,True,0.09511804580688477,sat
1879,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3054_sink.smt2,True,0.07612800598144531,unsat
1880,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4716_sink.smt2,True,0.059831857681274414,sat
1881,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_160_sink.smt2,True,0.10355663299560547,unsat
1882,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3549_sink.smt2,True,0.14107656478881836,sat
1883,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1009_sink.smt2,True,0.07520890235900879,unsat
1884,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2973_sink.smt2,True,0.08649921417236328,sat
1885,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3382_sink.smt2,True,0.06509184837341309,sat
1886,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5472_sink.smt2,True,0.1475358009338379,sat
1887,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3477_sink.smt2,True,0.048950910568237305,sat
1888,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1137_sink.smt2,True,0.043770551681518555,unsat
1889,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_695_sink.smt2,True,0.05354714393615723,unsat
1890,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1092_sink.smt2,True,0.0791623592376709,unsat
1891,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2713_sink.smt2,True,0.057387351989746094,unsat
1892,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4146_sink.smt2,True,0.08408570289611816,sat
1893,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3604_sink.smt2,True,0.10304784774780273,sat
1894,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_388_sink.smt2,True,0.0772089958190918,unsat
1895,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1344_sink.smt2,True,0.24025845527648926,unsat
1896,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_543_sink.smt2,True,0.15654683113098145,unsat
1897,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4628_sink.smt2,True,0.08768057823181152,sat
1898,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2023_sink.smt2,True,0.08569097518920898,unsat
1899,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2186_sink.smt2,True,0.3235585689544678,unsat
1900,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3091_sink.smt2,True,0.14116215705871582,sat
1901,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4118_sink.smt2,True,0.27028632164001465,sat
1902,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_830_sink.smt2,True,0.05517768859863281,unsat
1903,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_273_sink.smt2,True,0.04813742637634277,unsat
1904,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_995_sink.smt2,True,0.06038522720336914,unsat
1905,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5512_sink.smt2,True,0.07330083847045898,unsat
1906,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2250_sink.smt2,True,0.07189178466796875,unsat
1907,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1169_sink.smt2,True,0.03923392295837402,unsat
1908,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2813_sink.smt2,True,0.04866385459899902,unsat
1909,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2227_sink.smt2,True,0.05456709861755371,unsat
1910,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2549_sink.smt2,True,0.22368288040161133,unsat
1911,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_204_sink.smt2,True,0.06643557548522949,unsat
1912,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1403_sink.smt2,True,0.041754961013793945,unsat
1913,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_847_sink.smt2,True,0.04834294319152832,unsat
1914,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_819_sink.smt2,True,0.07638835906982422,unsat
1915,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2764_sink.smt2,True,0.07721614837646484,unsat
1916,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5026_sink.smt2,True,0.0747518539428711,sat
1917,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_491_sink.smt2,True,0.06883668899536133,unsat
1918,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1296_sink.smt2,True,0.08463168144226074,unsat
1919,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1333_sink.smt2,True,0.14595413208007812,unsat
1920,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_534_sink.smt2,True,0.08045125007629395,sat
1921,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2517_sink.smt2,True,0.08712291717529297,unsat
1922,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3400_sink.smt2,True,0.0730733871459961,sat
1923,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1140_sink.smt2,True,0.0862274169921875,unsat
1924,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_747_sink.smt2,True,0.06529116630554199,unsat
1925,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1710_sink.smt2,True,0.13713860511779785,unsat
1926,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3250_sink.smt2,True,0.06505918502807617,sat
1927,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5405_sink.smt2,True,0.09348726272583008,sat
1928,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2347_sink.smt2,True,0.05232572555541992,unsat
1929,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_927_sink.smt2,True,0.3761935234069824,unsat
1930,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1563_sink.smt2,True,0.09496593475341797,unsat
1931,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_882_sink.smt2,True,0.08632588386535645,unsat
1932,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3023_sink.smt2,True,0.09862828254699707,sat
1933,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1253_sink.smt2,True,0.053075313568115234,unsat
1934,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1020_sink.smt2,True,0.06174135208129883,unsat
1935,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_627_sink.smt2,True,0.12392115592956543,unsat
1936,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5290_sink.smt2,True,0.0667567253112793,sat
1937,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_149_sink.smt2,True,0.050768136978149414,sat
1938,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4387_sink.smt2,True,0.07006502151489258,sat
1939,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2331_sink.smt2,True,0.06762981414794922,unsat
1940,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1008_sink.smt2,True,0.052251577377319336,unsat
1941,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2972_sink.smt2,True,0.07045125961303711,sat
1942,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_951_sink.smt2,True,0.12852907180786133,unsat
1943,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2789_sink.smt2,True,0.060781240463256836,unsat
1944,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1515_sink.smt2,True,0.06560516357421875,unsat
