id,path,solved,time,result
50,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvor_ltr_inv_g.smt2,True,0.0324,sat
56,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvnot_ltr_inv_g.smt2,True,0.0318,sat
60,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvlshr1_rtl.smt2,True,0.0318,sat
59,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvudiv1_rtl.smt2,True,0.0353,sat
45,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvadd_ltr_inv_r.smt2,True,0.0497,sat
63,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvor_ltr_inv_g.smt2,True,0.0287,sat
33,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_muldivrem:876_values_0.smt2,True,0.0582,sat
38,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvurem1_rtl.smt2,True,0.0586,sat
57,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvor_rtl.smt2,True,0.0446,sat
24,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_InstCombineShift239_values_0.smt2,True,0.0689,sat
53,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvudiv0_rtl.smt2,True,0.0458,sat
49,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvashr1_rtl.smt2,True,0.0487,sat
66,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvadd_rtl.smt2,True,0.0249,unsat
62,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvneg_ltr_inv_g.smt2,True,0.0429,unsat
67,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvneg_rtl.smt2,True,0.0281,unsat
35,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvashr1_rtl.smt2,True,0.0700,sat
61,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvmul_rtl.smt2,True,0.0489,sat
65,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvadd_ltr_inv_g.smt2,True,0.0322,unsat
64,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvurem1_rtl.smt2,True,0.0466,sat
70,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvand_ltr_inv_g.smt2,True,0.0263,sat
72,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvor_rtl.smt2,True,0.0247,sat
71,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvor_ltr_inv_g.smt2,True,0.0282,sat
55,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvashr1_rtl.smt2,True,0.0669,sat
74,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvudiv0_rtl.smt2,True,0.0302,sat
75,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvudiv1_ltr_inv_g.smt2,True,0.0290,sat
76,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvurem0_ltr_inv_g.smt2,True,0.0268,unsat
79,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvlshr0_ltr_inv_g.smt2,True,0.0274,sat
81,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvneg_ltr_inv_g.smt2,True,0.0257,unsat
77,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvashr0_rtl.smt2,True,0.0308,unsat
80,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvmul_rtl.smt2,True,0.0297,unsat
83,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvurem0_ltr_inv_g.smt2,True,0.0261,unsat
82,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvneg_rtl.smt2,True,0.0283,unsat
78,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvashr1_ltr_inv_g.smt2,True,0.0332,sat
84,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvurem1_rtl.smt2,True,0.0260,unsat
27,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:430_values_60.smt2,True,0.1085,sat
89,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvneg_rtl.smt2,True,0.0255,unsat
37,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvurem0_ltr_inv_g.smt2,True,0.1066,sat
90,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvnot_ltr_inv_g.smt2,True,0.0289,sat
29,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:740_values_0.smt2,True,0.1136,sat
26,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:427_values_0.smt2,True,0.1163,sat
102,non-incremental/QF_UFNIA/20190909-CLEARSY/0015/00243.smt2,True,0.0173,sat
96,non-incremental/QF_UFNIA/20190906-CLEARSY/0008/00060.smt2,True,0.0237,unsat
92,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvshl1_ltr_inv_g.smt2,True,0.0290,sat
98,non-incremental/QF_UFNIA/20190906-CLEARSY/0009/00124.smt2,True,0.0243,unsat
99,non-incremental/QF_UFNIA/20190906-CLEARSY/0009/00235.smt2,True,0.0237,unsat
97,non-incremental/QF_UFNIA/20190906-CLEARSY/0009/00102.smt2,True,0.0267,sat
100,non-incremental/QF_UFNIA/20190909-CLEARSY/0014/00001.smt2,True,0.0251,sat
52,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvshl1_rtl.smt2,True,0.1053,sat
101,non-incremental/QF_UFNIA/20190909-CLEARSY/0015/00104.smt2,True,0.0261,sat
95,non-incremental/QF_UFNIA/20190906-CLEARSY/0001/00435.smt2,True,0.0385,unsat
91,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvshl0_rtl.smt2,True,0.0470,sat
103,non-incremental/QF_UFNIA/20190909-CLEARSY/0015/00324.smt2,True,0.0280,sat
104,non-incremental/QF_UFNIA/20190909-CLEARSY/0016/00149.smt2,True,0.0272,sat
109,non-incremental/QF_UFNIA/20190909-CLEARSY/0022/00014.smt2,True,0.0182,unsat
105,non-incremental/QF_UFNIA/20190909-CLEARSY/0016/00194.smt2,True,0.0249,sat
108,non-incremental/QF_UFNIA/20190909-CLEARSY/0021/00001.smt2,True,0.0264,sat
1,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AddSub:1164_values_0.smt2,True,0.1620,unsat
111,non-incremental/QF_UFNIA/20190909-CLEARSY/0023/00293.smt2,True,0.0232,unsat
110,non-incremental/QF_UFNIA/20190909-CLEARSY/0023/00235.smt2,True,0.0249,sat
106,non-incremental/QF_UFNIA/20190909-CLEARSY/0016/00415.smt2,True,0.0310,sat
94,non-incremental/QF_UFNIA/20190906-CLEARSY/0001/00314.smt2,True,0.0538,sat
107,non-incremental/QF_UFNIA/20190909-CLEARSY/0016/00428.smt2,True,0.0315,sat
112,non-incremental/QF_UFNIA/20190909-CLEARSY/0023/00913.smt2,True,0.0268,unsat
93,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvudiv0_ltr_inv_g.smt2,True,0.0596,sat
85,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvneg_ltr_inv_g.smt2,True,0.1073,unsat
18,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:273_values_7.smt2,True,0.2103,sat
47,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvashr0_rtl.smt2,True,0.1870,sat
34,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvashr0_rtl.smt2,True,0.2121,sat
48,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvashr1_ltr_inv_g.smt2,True,0.2127,sat
44,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvurem0_rtl.smt2,True,0.3586,sat
51,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvshl0_rtl.smt2,True,0.3653,sat
127,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/63058_aa742630eef64f949de269382c1f9035_25_UFNIA.smt2,True,0.2796,unsat
3,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1012_values_0.smt2,True,1.0141,sat
58,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvshl0_rtl.smt2,True,1.8262,sat
87,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvurem0_rtl.smt2,False,2.4476,unknown
138,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0005.smt2,True,2.1650,sat
73,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvudiv0_ltr_inv_g.smt2,False,3.7223,unknown
136,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0003.smt2,True,3.6870,sat
86,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvurem0_ltr_inv_g.smt2,False,3.9781,unknown
121,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/41958_45c688a4814eb926c254_59_QF_UFNIA.smt2,True,4.6118,sat
119,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/39657_2866defdd1f2434b69ab_48_QF_UFNIA.smt2,True,6.9248,sat
142,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0009.smt2,True,5.8602,sat
133,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0000.smt2,True,7.7535,sat
88,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvlshr1_ltr_inv_g.smt2,True,8.2511,sat
145,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0013.smt2,True,7.0238,sat
123,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/44289_e5a2e5c780236919ee6a_18_QF_UFNIA.smt2,True,11.4907,sat
154,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0022.smt2,True,3.9441,sat
139,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0006.smt2,True,15.7822,unsat
153,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0021.smt2,True,5.3864,unsat
144,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0012.smt2,True,15.6009,sat
41,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvneg_ltr_inv_g.smt2,False,18.5526,unknown
122,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/44289_e5a2e5c780236919ee6a_17_QF_UFNIA.smt2,True,18.8188,sat
146,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0014.smt2,True,16.7295,unsat
143,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0010.smt2,True,18.3208,sat
134,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0001.smt2,True,21.4564,unsat
23,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:949_values_7.smt2,True,33.4591,unsat
116,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/3106_1c933134166dbad31f79_39_QF_UFNIA.smt2,True,41.9084,sat
125,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/52759_af0c476fe3b544b9a8507f3e42472c43_12_QF_UFNIA.smt2,True,46.0728,sat
118,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/39657_1c7158801cd59dc13f05_45_QF_UFNIA.smt2,True,48.6403,sat
43,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvudiv1_rtl.smt2,False,49.6956,unknown
165,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0033.smt2,True,8.3157,unsat
169,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0037.smt2,True,3.9978,sat
166,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0034.smt2,True,9.4368,unsat
170,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0038.smt2,True,6.9289,sat
54,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvurem0_rtl.smt2,False,67.7024,unknown
164,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0032.smt2,True,37.1852,sat
117,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/3106_1c933134166dbad31f79_41_QF_UFNIA.smt2,True,127.2317,sat
162,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0030.smt2,True,121.2693,sat
176,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0044.smt2,True,26.9780,sat
68,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvurem0_ltr_inv_g.smt2,False,175.5345,unknown
177,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0045.smt2,True,17.7561,sat
30,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:747_values_0.smt2,False,217.0535,unknown
180,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0048.smt2,True,7.3140,unsat
151,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0019.smt2,True,288.8696,sat
114,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/11775_ad46e5b8db4748c51973_43_QF_UFNIA.smt2,False,360.3251,unknown
148,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0016.smt2,True,424.7828,unsat
137,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0004.smt2,True,446.3669,sat
185,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0053.smt2,True,11.1418,sat
2,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AddSub:1574_values_0.smt2,False,600.0000,timeout
31,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_muldivrem:152_values_0.smt2,False,600.0000,timeout
32,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_muldivrem:290:292_values_0.smt2,False,600.0000,timeout
25,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_InstCombineShift497c_values_0.smt2,False,600.0000,timeout
36,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvudiv1_rtl.smt2,False,600.0000,timeout
115,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/17512_5c1021b0faa6b6e1791b_19_QF_UFNIA.smt2,False,600.0000,timeout
113,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/11775_ad46e5b8db4748c51973_42_QF_UFNIA.smt2,False,600.0000,timeout
124,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/44788_1965f0d6d94d5d8054ba_34_QF_UFNIA.smt2,False,600.0000,timeout
129,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/72658_63104dadde9c6026353f_70_QF_UFNIA.smt2,False,600.0000,timeout
120,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/41958_32933c5a1384696720a2_62_QF_UFNIA.smt2,False,600.0000,timeout
130,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/83314_a702bf8b823398c9e37a_3_UFNIA.smt2,False,600.0000,timeout
126,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/52759_bec3a2272267494faeecb6bfaf253e3b_10_QF_UFNIA.smt2,False,600.0000,timeout
69,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvurem0_rtl.smt2,False,600.0000,timeout
131,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/83314_a702bf8b823398c9e37a_4_UFNIA.smt2,False,600.0000,timeout
135,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0002.smt2,False,600.0000,timeout
132,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/940_590f27b1c3c800d3243e_31_QF_UFNIA.smt2,False,600.0000,timeout
128,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/66603_accdadf23a1cf70ae043_73_QF_UFNIA.smt2,False,600.0000,timeout
140,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0007.smt2,False,600.0000,timeout
203,non-incremental/QF_UFNIA/20240410-certora/lia/0019.smt2,True,0.4770,sat
141,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0008.smt2,False,600.0000,timeout
147,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0015.smt2,False,600.0000,timeout
149,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0017.smt2,False,600.0000,timeout
205,non-incremental/QF_UFNIA/20240410-certora/lia/0022.smt2,True,6.7646,sat
199,non-incremental/QF_UFNIA/20240410-certora/lia/0013.smt2,True,7.3698,sat
150,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0018.smt2,False,600.0000,timeout
197,non-incremental/QF_UFNIA/20240410-certora/lia/0011.smt2,True,8.0629,sat
152,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0020.smt2,False,600.0000,timeout
207,non-incremental/QF_UFNIA/20240410-certora/lia/0026.smt2,True,4.9406,sat
195,non-incremental/QF_UFNIA/20240410-certora/lia/0009.smt2,True,15.1274,sat
155,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0023.smt2,False,600.0000,timeout
156,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0024.smt2,False,600.0000,timeout
157,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0025.smt2,False,600.0000,timeout
158,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0026.smt2,False,600.0000,timeout
159,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0027.smt2,False,600.0000,timeout
160,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0028.smt2,False,600.0000,timeout
161,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0029.smt2,False,600.0000,timeout
163,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0031.smt2,False,600.0000,timeout
193,non-incremental/QF_UFNIA/20240410-certora/lia/0007.smt2,True,25.2063,sat
167,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0035.smt2,False,600.0000,timeout
168,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0036.smt2,False,600.0000,timeout
171,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0039.smt2,False,600.0000,timeout
172,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0040.smt2,False,600.0000,timeout
173,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0041.smt2,False,600.0000,timeout
174,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0042.smt2,False,600.0000,timeout
204,non-incremental/QF_UFNIA/20240410-certora/lia/0021.smt2,True,74.5459,sat
229,non-incremental/QF_UFNIA/20240410-certora/lia/0049.smt2,True,21.4995,sat
231,non-incremental/QF_UFNIA/20240410-certora/lia/0051.smt2,True,20.5191,sat
175,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0043.smt2,False,600.0000,timeout
178,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0046.smt2,False,600.0000,timeout
179,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0047.smt2,False,600.0000,timeout
181,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0049.smt2,False,600.0000,timeout
236,non-incremental/QF_UFNIA/20240410-certora/lia/0056.smt2,True,57.4592,sat
227,non-incremental/QF_UFNIA/20240410-certora/lia/0047.smt2,True,234.5457,sat
182,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0050.smt2,False,600.0000,timeout
183,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0051.smt2,False,600.0000,timeout
184,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0052.smt2,False,600.0000,timeout
186,non-incremental/QF_UFNIA/20240410-certora/lia/0000.smt2,False,600.0000,timeout
191,non-incremental/QF_UFNIA/20240410-certora/lia/0005.smt2,False,600.0000,timeout
190,non-incremental/QF_UFNIA/20240410-certora/lia/0004.smt2,False,600.0000,timeout
189,non-incremental/QF_UFNIA/20240410-certora/lia/0003.smt2,False,600.0000,timeout
192,non-incremental/QF_UFNIA/20240410-certora/lia/0006.smt2,False,600.0000,timeout
194,non-incremental/QF_UFNIA/20240410-certora/lia/0008.smt2,False,600.0000,timeout
196,non-incremental/QF_UFNIA/20240410-certora/lia/0010.smt2,False,600.0000,timeout
198,non-incremental/QF_UFNIA/20240410-certora/lia/0012.smt2,False,600.0000,timeout
200,non-incremental/QF_UFNIA/20240410-certora/lia/0015.smt2,False,600.0000,timeout
201,non-incremental/QF_UFNIA/20240410-certora/lia/0016.smt2,False,600.0000,timeout
187,non-incremental/QF_UFNIA/20240410-certora/lia/0001.smt2,False,600.0000,timeout
202,non-incremental/QF_UFNIA/20240410-certora/lia/0017.smt2,False,600.0000,timeout
188,non-incremental/QF_UFNIA/20240410-certora/lia/0002.smt2,False,600.0000,timeout
206,non-incremental/QF_UFNIA/20240410-certora/lia/0024.smt2,False,600.0000,timeout
252,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0004.smt2,True,0.9625,sat
248,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0000.smt2,True,1.2636,sat
250,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0002.smt2,True,1.7037,sat
257,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0009.smt2,True,0.9952,sat
254,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0006.smt2,True,6.1400,unsat
208,non-incremental/QF_UFNIA/20240410-certora/lia/0027.smt2,False,600.0000,timeout
210,non-incremental/QF_UFNIA/20240410-certora/lia/0030.smt2,False,600.0000,timeout
209,non-incremental/QF_UFNIA/20240410-certora/lia/0029.smt2,False,600.0000,timeout
211,non-incremental/QF_UFNIA/20240410-certora/lia/0031.smt2,False,600.0000,timeout
212,non-incremental/QF_UFNIA/20240410-certora/lia/0032.smt2,False,600.0000,timeout
213,non-incremental/QF_UFNIA/20240410-certora/lia/0033.smt2,False,600.0000,timeout
214,non-incremental/QF_UFNIA/20240410-certora/lia/0034.smt2,False,600.0000,timeout
245,non-incremental/QF_UFNIA/20240410-certora/lia/0065.smt2,True,10.1882,sat
255,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0007.smt2,True,10.9290,unsat
259,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0012.smt2,True,11.0672,unsat
215,non-incremental/QF_UFNIA/20240410-certora/lia/0035.smt2,False,600.0000,timeout
216,non-incremental/QF_UFNIA/20240410-certora/lia/0036.smt2,False,600.0000,timeout
217,non-incremental/QF_UFNIA/20240410-certora/lia/0037.smt2,False,600.0000,timeout
218,non-incremental/QF_UFNIA/20240410-certora/lia/0038.smt2,False,600.0000,timeout
219,non-incremental/QF_UFNIA/20240410-certora/lia/0039.smt2,False,600.0000,timeout
220,non-incremental/QF_UFNIA/20240410-certora/lia/0040.smt2,False,600.0000,timeout
221,non-incremental/QF_UFNIA/20240410-certora/lia/0041.smt2,False,600.0000,timeout
251,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0003.smt2,True,20.3380,sat
222,non-incremental/QF_UFNIA/20240410-certora/lia/0042.smt2,False,600.0000,timeout
223,non-incremental/QF_UFNIA/20240410-certora/lia/0043.smt2,False,600.0000,timeout
270,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0023.smt2,True,11.9567,sat
224,non-incremental/QF_UFNIA/20240410-certora/lia/0044.smt2,False,600.0000,timeout
276,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0029.smt2,True,9.1079,sat
274,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0027.smt2,True,11.5970,sat
285,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0038.smt2,True,0.2392,sat
275,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0028.smt2,True,14.1594,sat
225,non-incremental/QF_UFNIA/20240410-certora/lia/0045.smt2,False,600.0000,timeout
226,non-incremental/QF_UFNIA/20240410-certora/lia/0046.smt2,False,600.0000,timeout
228,non-incremental/QF_UFNIA/20240410-certora/lia/0048.smt2,False,600.0000,timeout
281,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0034.smt2,True,40.5926,sat
256,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0008.smt2,True,68.6972,sat
230,non-incremental/QF_UFNIA/20240410-certora/lia/0050.smt2,False,600.0000,timeout
232,non-incremental/QF_UFNIA/20240410-certora/lia/0052.smt2,False,600.0000,timeout
233,non-incremental/QF_UFNIA/20240410-certora/lia/0053.smt2,False,600.0000,timeout
261,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0014.smt2,True,121.2185,sat
234,non-incremental/QF_UFNIA/20240410-certora/lia/0054.smt2,False,600.0000,timeout
297,non-incremental/QF_UFNIA/20240410-certora/nia/0008.smt2,True,0.2248,sat
298,non-incremental/QF_UFNIA/20240410-certora/nia/0009.smt2,True,32.9017,sat
235,non-incremental/QF_UFNIA/20240410-certora/lia/0055.smt2,False,600.0000,timeout
