id,path,solved,time,result
39,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_100.smt2,True,0.0623,sat
48,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_114.smt2,True,0.0456,unsat
25,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_076.smt2,True,0.0731,sat
53,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_131.smt2,True,0.0415,unsat
20,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_066.smt2,True,0.0761,unsat
56,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_138.smt2,True,0.0435,unsat
5,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_022.smt2,True,0.0888,unsat
59,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_144.smt2,True,0.0397,sat
47,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_113.smt2,True,0.0567,unsat
65,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_155.smt2,True,0.0308,sat
60,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_147.smt2,True,0.0424,unsat
33,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_087.smt2,True,0.0814,unsat
36,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_095.smt2,True,0.0806,unsat
51,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,True,0.0549,unsat
63,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_153.smt2,True,0.0435,sat
62,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_152.smt2,True,0.0445,unsat
41,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_104.smt2,True,0.0879,sat
66,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_156.smt2,True,0.0415,sat
29,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_081.smt2,True,0.0999,sat
77,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_175.smt2,True,0.0334,sat
73,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_170.smt2,True,0.0357,sat
40,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_103.smt2,True,0.0970,sat
72,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_164.smt2,True,0.0393,sat
68,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_158.smt2,True,0.0511,sat
67,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_157.smt2,True,0.0575,sat
70,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_162.smt2,True,0.0515,sat
88,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_202.smt2,True,0.0273,unsat
74,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_171.smt2,True,0.0461,unsat
85,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_195.smt2,True,0.0328,sat
55,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_135.smt2,True,0.0824,sat
69,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_160.smt2,True,0.0548,sat
49,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_120.smt2,True,0.0868,unsat
93,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_215.smt2,True,0.0239,sat
44,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_108.smt2,True,0.1125,unsat
75,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_172.smt2,True,0.0522,sat
80,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_183.smt2,True,0.0469,sat
14,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_046.smt2,True,0.1263,sat
81,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_186.smt2,True,0.0468,sat
89,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,True,0.0391,sat
78,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_180.smt2,True,0.0561,unsat
86,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_200.smt2,True,0.0443,sat
79,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_182.smt2,True,0.0562,sat
82,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_188.smt2,True,0.0535,sat
95,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_218.smt2,True,0.0278,sat
57,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_139.smt2,True,0.0978,sat
94,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_216.smt2,True,0.0344,unsat
52,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_129.smt2,True,0.1050,unsat
64,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_154.smt2,True,0.0872,unsat
105,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_237.smt2,True,0.0257,sat
98,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_226.smt2,True,0.0399,sat
100,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_228.smt2,True,0.0345,sat
112,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_247.smt2,True,0.0281,sat
90,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,True,0.0568,sat
91,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_212.smt2,True,0.0634,sat
102,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_233.smt2,True,0.0478,sat
109,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_244.smt2,True,0.0430,sat
87,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_201.smt2,True,0.0825,sat
104,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_236.smt2,True,0.0538,unsat
119,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_262.smt2,True,0.0383,sat
114,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_250.smt2,True,0.0521,sat
120,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_264.smt2,True,0.0417,sat
50,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_124.smt2,True,0.1479,sat
83,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_190.smt2,True,0.1014,unsat
127,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_277.smt2,True,0.0306,sat
110,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_245.smt2,True,0.0601,sat
46,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_112.smt2,True,0.1590,sat
107,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_239.smt2,True,0.0672,sat
118,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_257.smt2,True,0.0544,unsat
129,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_282.smt2,True,0.0282,sat
130,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_284.smt2,True,0.0270,sat
131,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_287.smt2,True,0.0251,sat
123,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_268.smt2,True,0.0517,unsat
103,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_234.smt2,True,0.0765,sat
96,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_221.smt2,True,0.0903,sat
126,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_272.smt2,True,0.0503,sat
31,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_084.smt2,True,0.1965,sat
101,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_229.smt2,True,0.0872,unsat
113,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_248.smt2,True,0.0795,sat
115,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_251.smt2,True,0.0744,unsat
122,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_267.smt2,True,0.0698,unsat
134,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_291.smt2,True,0.0389,sat
116,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_252.smt2,True,0.0789,sat
133,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_290.smt2,True,0.0410,sat
143,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_007.smt2,True,0.0253,sat
124,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_269.smt2,True,0.0710,sat
142,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_006.smt2,True,0.0277,unsat
146,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_014.smt2,True,0.0273,sat
144,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_011.smt2,True,0.0305,sat
121,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_265.smt2,True,0.0829,sat
147,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_015.smt2,True,0.0366,unsat
135,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_292.smt2,True,0.0486,unsat
137,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_296.smt2,True,0.0507,sat
54,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_132.smt2,True,0.2046,sat
92,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_213.smt2,True,0.1447,unsat
158,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_051.smt2,True,0.0300,sat
161,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_055.smt2,True,0.0280,sat
125,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_271.smt2,True,0.0965,unsat
163,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_058.smt2,True,0.0286,sat
128,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_279.smt2,True,0.0947,sat
165,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_064.smt2,True,0.0211,sat
136,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_294.smt2,True,0.0737,unsat
139,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_299.smt2,True,0.0765,sat
148,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_016.smt2,True,0.0664,unsat
117,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_254.smt2,True,0.1303,sat
174,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,True,0.0200,sat
159,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_053.smt2,True,0.0655,sat
97,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_225.smt2,True,0.1746,unsat
168,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_069.smt2,True,0.0510,sat
108,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_240.smt2,True,0.1742,unsat
183,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_094.smt2,True,0.0282,sat
179,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_090.smt2,True,0.0566,sat
138,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_298.smt2,True,0.1413,sat
187,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_099.smt2,True,0.0360,sat
76,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_173.smt2,True,0.2902,sat
188,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_101.smt2,True,0.0252,sat
71,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_163.smt2,True,0.3555,sat
154,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_039.smt2,True,0.2351,sat
4,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_020.smt2,True,0.4588,sat
111,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_246.smt2,True,0.3285,unsat
132,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_289.smt2,True,0.2881,unsat
61,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_149.smt2,True,0.4141,sat
189,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_104.smt2,True,0.1484,sat
84,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_194.smt2,True,0.4413,sat
194,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_116.smt2,True,0.1113,unsat
193,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_114.smt2,True,0.1459,unsat
99,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_227.smt2,True,0.4889,sat
195,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_117.smt2,True,0.1684,sat
32,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_086.smt2,True,0.9342,unsat
173,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_077.smt2,True,0.7641,unsat
160,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_054.smt2,True,0.8141,unsat
37,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_098.smt2,True,1.0213,unsat
199,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_126.smt2,True,0.4747,sat
204,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_133.smt2,True,0.0324,sat
151,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_021.smt2,True,0.8943,sat
208,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_137.smt2,True,0.0539,sat
181,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_092.smt2,True,0.8756,unsat
211,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_141.smt2,True,0.0276,sat
212,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_144.smt2,True,0.4206,sat
207,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,True,0.7198,sat
214,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_147.smt2,True,0.0450,sat
162,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_057.smt2,True,1.6119,unsat
216,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_155.smt2,True,0.0247,sat
210,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_139.smt2,True,0.8759,sat
178,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_089.smt2,True,1.7632,sat
171,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_075.smt2,True,1.8643,sat
153,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_037.smt2,True,2.0821,sat
156,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_044.smt2,True,2.5454,unsat
186,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_097.smt2,True,2.5661,sat
203,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_131.smt2,True,2.0997,sat
224,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_168.smt2,True,0.0246,sat
220,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_161.smt2,True,1.0473,sat
226,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_170.smt2,True,0.0320,unsat
213,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_146.smt2,True,1.9289,sat
202,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_130.smt2,True,3.0030,sat
149,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_017.smt2,True,3.5800,unsat
215,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_148.smt2,True,2.1117,unsat
198,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_125.smt2,True,3.9089,sat
218,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_157.smt2,True,2.5724,unsat
225,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_169.smt2,True,2.1086,sat
205,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_134.smt2,True,4.4109,sat
145,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_013.smt2,True,5.4274,sat
206,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_135.smt2,True,5.1428,sat
237,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_193.smt2,True,0.0270,sat
192,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_109.smt2,True,5.8810,sat
182,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_093.smt2,True,6.0620,sat
235,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_188.smt2,True,1.0089,sat
238,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_195.smt2,True,0.8660,sat
166,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_065.smt2,True,6.8642,sat
141,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_004.smt2,True,6.9867,sat
150,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_019.smt2,True,7.0642,sat
180,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_091.smt2,True,7.1245,unsat
219,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_159.smt2,True,5.3991,unsat
247,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_213.smt2,True,0.0864,sat
197,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_121.smt2,True,7.0167,sat
248,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_214.smt2,True,0.0269,sat
249,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_216.smt2,True,0.0355,sat
172,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_076.smt2,True,7.3283,sat
250,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_217.smt2,True,0.0908,unsat
209,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_138.smt2,True,6.8078,sat
251,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_221.smt2,True,0.5567,sat
221,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_164.smt2,True,6.0748,sat
254,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_225.smt2,True,0.4661,sat
255,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_226.smt2,True,0.4455,sat
258,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_231.smt2,True,0.1175,sat
246,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_212.smt2,True,1.3928,sat
236,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_190.smt2,True,3.3260,unsat
256,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_228.smt2,True,0.6137,sat
261,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_236.smt2,True,0.2305,unsat
196,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_118.smt2,True,9.1639,sat
252,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_222.smt2,True,2.3278,sat
201,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_128.smt2,True,9.5751,unsat
200,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_127.smt2,True,9.6399,sat
240,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_198.smt2,True,4.0334,sat
231,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_181.smt2,True,6.5155,sat
191,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_108.smt2,True,10.1044,sat
262,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_238.smt2,True,1.5535,unsat
266,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_248.smt2,True,0.7006,unsat
271,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_257.smt2,True,0.4336,unsat
185,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_096.smt2,True,10.8983,sat
169,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_070.smt2,True,11.1470,unsat
232,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_183.smt2,True,6.9848,sat
233,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_184.smt2,True,7.0541,sat
273,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_261.smt2,True,0.7298,unsat
260,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_235.smt2,True,2.9366,unsat
259,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_233.smt2,True,3.4441,sat
264,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_244.smt2,True,2.5520,sat
281,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_273.smt2,True,0.0258,unsat
278,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_268.smt2,True,0.5240,sat
279,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_269.smt2,True,0.6848,sat
245,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_211.smt2,True,5.2132,sat
265,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_246.smt2,True,2.9585,sat
286,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_287.smt2,True,0.0180,sat
272,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_259.smt2,True,2.7494,unsat
288,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_291.smt2,True,0.0547,sat
229,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_174.smt2,True,10.6333,sat
268,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_252.smt2,True,4.2416,sat
241,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_199.smt2,True,8.6448,unsat
106,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_238.smt2,True,15.2738,unsat
293,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,True,0.0936,sat
285,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_282.smt2,True,3.2156,unsat
295,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_007.smt2,True,0.0251,sat
296,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_008.smt2,True,0.0282,unsat
291,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_294.smt2,True,1.2075,sat
298,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_015.smt2,True,0.0316,unsat
299,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_016.smt2,True,0.0562,unsat
282,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_278.smt2,True,3.9974,unsat
297,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_012.smt2,True,0.5191,unsat
294,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_300.smt2,True,0.8991,sat
289,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_292.smt2,True,3.1556,sat
280,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_271.smt2,True,4.8187,unsat
292,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_295.smt2,True,2.1568,unsat
300,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_018.smt2,True,1.3452,unsat
302,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_024.smt2,True,1.1178,unsat
308,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_035.smt2,True,0.0481,unsat
267,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_251.smt2,True,7.4190,sat
269,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_253.smt2,True,7.2426,sat
309,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_037.smt2,True,0.3844,unsat
306,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,True,0.6898,unsat
283,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_280.smt2,True,5.7587,unsat
314,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_053.smt2,True,0.0422,sat
244,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_209.smt2,True,10.8734,sat
316,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_058.smt2,True,0.0243,unsat
317,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_060.smt2,True,0.0369,unsat
152,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_030.smt2,True,17.9242,unsat
312,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_042.smt2,True,0.4121,sat
320,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_064.smt2,True,0.0261,unsat
