id,path,solved,time
55,benchmarks/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.12572479248046875
56,benchmarks/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.08199357986450195
57,benchmarks/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,2.5268852710723877
58,benchmarks/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.13672637939453125
59,benchmarks/fastsmtData/smt_data/sage2/test/bench_10111.smt2,True,7.170026779174805
60,benchmarks/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,300
61,benchmarks/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,300
62,benchmarks/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,6.316870927810669
63,benchmarks/fastsmtData/smt_data/sage2/test/bench_10121.smt2,True,61.25859189033508
64,benchmarks/fastsmtData/smt_data/sage2/test/bench_10122.smt2,True,223.5188171863556
65,benchmarks/fastsmtData/smt_data/sage2/test/bench_10124.smt2,False,300
66,benchmarks/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.5775253772735596
67,benchmarks/fastsmtData/smt_data/sage2/test/bench_10126.smt2,True,247.87893986701965
68,benchmarks/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,2.1859090328216553
69,benchmarks/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,300
70,benchmarks/fastsmtData/smt_data/sage2/test/bench_1013.smt2,False,300
71,benchmarks/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,300
72,benchmarks/fastsmtData/smt_data/sage2/test/bench_10133.smt2,True,99.1632182598114
73,benchmarks/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,300
74,benchmarks/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.2496166229248047
75,benchmarks/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.24070072174072266
76,benchmarks/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,300
77,benchmarks/fastsmtData/smt_data/sage2/test/bench_10138.smt2,True,48.953370571136475
78,benchmarks/fastsmtData/smt_data/sage2/test/bench_10141.smt2,False,300
79,benchmarks/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,5.930823564529419
80,benchmarks/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,300
81,benchmarks/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.21537995338439941
82,benchmarks/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.26501893997192383
83,benchmarks/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.2552347183227539
84,benchmarks/fastsmtData/smt_data/sage2/test/bench_10149.smt2,True,151.74476218223572
85,benchmarks/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,0.1882917881011963
86,benchmarks/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.30002546310424805
87,benchmarks/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.15868639945983887
88,benchmarks/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,300
89,benchmarks/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,9.163160800933838
90,benchmarks/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.10303831100463867
91,benchmarks/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,300
92,benchmarks/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.11801886558532715
93,benchmarks/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,0.2696213722229004
94,benchmarks/fastsmtData/smt_data/sage2/test/bench_10190.smt2,True,157.37202334403992
95,benchmarks/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.05964398384094238
96,benchmarks/fastsmtData/smt_data/sage2/test/bench_10196.smt2,False,300
97,benchmarks/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,300
98,benchmarks/fastsmtData/smt_data/sage2/test/bench_1020.smt2,True,192.39349007606506
99,benchmarks/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,6.027554750442505
100,benchmarks/fastsmtData/smt_data/sage2/test/bench_10202.smt2,False,300
101,benchmarks/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.09819817543029785
102,benchmarks/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,27.228859186172485
103,benchmarks/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,0.626741886138916
104,benchmarks/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,300
105,benchmarks/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,6.549003839492798
106,benchmarks/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,300
107,benchmarks/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,300
108,benchmarks/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,300
109,benchmarks/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,5.105646133422852
110,benchmarks/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,0.9851653575897217
111,benchmarks/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,300
112,benchmarks/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.07071638107299805
113,benchmarks/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.06474018096923828
114,benchmarks/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,300
115,benchmarks/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.05702996253967285
116,benchmarks/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,300
117,benchmarks/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,300
118,benchmarks/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.04514813423156738
119,benchmarks/fastsmtData/smt_data/sage2/test/bench_10240.smt2,True,225.0015513896942
120,benchmarks/fastsmtData/smt_data/sage2/test/bench_10241.smt2,False,300
121,benchmarks/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.07085752487182617
122,benchmarks/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.05230355262756348
123,benchmarks/fastsmtData/smt_data/sage2/test/bench_10248.smt2,True,177.6355004310608
124,benchmarks/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.11701560020446777
125,benchmarks/fastsmtData/smt_data/sage2/test/bench_1025.smt2,True,242.0448088645935
126,benchmarks/fastsmtData/smt_data/sage2/test/bench_10252.smt2,True,88.21560764312744
127,benchmarks/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.12775635719299316
128,benchmarks/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,300
129,benchmarks/fastsmtData/smt_data/sage2/test/bench_10257.smt2,True,145.6068787574768
130,benchmarks/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.0968468189239502
131,benchmarks/fastsmtData/smt_data/sage2/test/bench_1026.smt2,True,83.0252149105072
132,benchmarks/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.634890079498291
133,benchmarks/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,300
134,benchmarks/fastsmtData/smt_data/sage2/test/bench_10275.smt2,False,300
135,benchmarks/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,300
136,benchmarks/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.2071850299835205
137,benchmarks/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,300
138,benchmarks/fastsmtData/smt_data/sage2/test/bench_10285.smt2,True,271.47620153427124
139,benchmarks/fastsmtData/smt_data/sage2/test/bench_10287.smt2,False,300
140,benchmarks/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.1200263500213623
141,benchmarks/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.29508185386657715
142,benchmarks/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.1650862693786621
143,benchmarks/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,1.3866560459136963
144,benchmarks/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,300
145,benchmarks/fastsmtData/smt_data/sage2/test/bench_10297.smt2,False,300
146,benchmarks/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.12139606475830078
147,benchmarks/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.1211240291595459
148,benchmarks/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,14.452316761016846
149,benchmarks/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.14121270179748535
150,benchmarks/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,300
151,benchmarks/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,300
152,benchmarks/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,300
153,benchmarks/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.1196589469909668
154,benchmarks/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,1.6570818424224854
155,benchmarks/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.14837193489074707
156,benchmarks/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,300
157,benchmarks/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,5.3459014892578125
158,benchmarks/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,1.721801519393921
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,29.651880025863647
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,300
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,1.8190197944641113
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,300
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,3.8103182315826416
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.4361417293548584
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,1.8816957473754883
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,300
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,2.4839322566986084
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,300
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,1.3644523620605469
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,5.397817373275757
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,13.085935592651367
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,True,185.37640285491943
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.67264723777771
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,True,185.6301074028015
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,6.402420997619629
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,True,85.51619148254395
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.20027995109558105
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,300
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.1716904640197754
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,3.117314100265503
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,300
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.0646965503692627
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.07460284233093262
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,5.106945514678955
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,3.7040538787841797
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.05454587936401367
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.05844712257385254
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.06495237350463867
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,True,21.58388352394104
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.08848953247070312
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.706512451171875
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,False,300
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,True,9.100728273391724
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,True,223.07221961021423
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.09493207931518555
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,300
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.054596900939941406
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,300
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,300
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,9.897063970565796
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,True,164.50095558166504
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,300
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,300
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,True,223.06393575668335
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,3.118502378463745
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,True,47.198508739471436
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,300
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.05135083198547363
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,300
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.9323339462280273
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,3.266202926635742
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.08449101448059082
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,True,116.93210482597351
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.11890363693237305
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.09294295310974121
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,1.4634969234466553
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.13092255592346191
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,0.9425842761993408
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,300
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.06857895851135254
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.7099993228912354
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,300
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,True,203.05016374588013
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.12334918975830078
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.28811049461364746
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.34118127822875977
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,4.710133075714111
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,True,68.47163009643555
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.23203825950622559
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.643033504486084
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.1909618377685547
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,True,260.5829641819
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,True,218.76405000686646
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,300
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,300
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,21.341343879699707
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,0.39296865463256836
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,300
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,True,152.91029953956604
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.1098947525024414
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.14371562004089355
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,True,140.6833746433258
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,300
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,3.6081714630126953
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,True,213.7159502506256
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,2.719430923461914
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,300
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,6.691590785980225
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,300
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.143204927444458
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,300
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,300
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,152.1687684059143
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,13.936838388442993
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,300
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,5.658028841018677
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,True,181.55017185211182
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,1.2855069637298584
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,300
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,300
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,8.823923349380493
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,True,27.86349654197693
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,300
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.05828356742858887
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,66.30544328689575
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,False,300
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,4.192126750946045
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.14908695220947266
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,300
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,300
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,0.061532020568847656
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,2.9183688163757324
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,8.122431993484497
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,True,192.44591760635376
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,300
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,300
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,1.9113578796386719
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,300
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,6.316096544265747
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,18.24223804473877
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,20.2415668964386
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,18.86489748954773
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,1.2647831439971924
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,300
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,300
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,300
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,True,255.97068619728088
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,True,3.0992181301116943
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,5.690386533737183
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,True,188.91350936889648
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,8.856668710708618
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,300
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,300
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.05748391151428223
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,1.2639999389648438
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,15.320358753204346
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,300
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,5.278822183609009
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,13.075764894485474
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.037470340728759766
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,16.54931330680847
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,3.328040599822998
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,300
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,True,132.9180028438568
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,9.361183166503906
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,True,53.20685887336731
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,False,300
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,True,49.934706687927246
309,benchmarks/fastsmtData/smt_data/sage2/test/bench_10649.smt2,True,7.922011375427246
310,benchmarks/fastsmtData/smt_data/sage2/test/bench_1065.smt2,True,78.89526343345642
311,benchmarks/fastsmtData/smt_data/sage2/test/bench_10652.smt2,True,9.860944032669067
312,benchmarks/fastsmtData/smt_data/sage2/test/bench_10659.smt2,True,23.73836874961853
