id,path,solved,time,result
2984,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4595.smt2,True,0.3864607810974121,sat
2985,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3658.smt2,True,0.2343132495880127,sat
2986,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1609.smt2,True,0.16119718551635742,sat
2987,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2566.smt2,True,0.19135403633117676,sat
2988,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9638.smt2,True,0.7681243419647217,sat
2989,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8462.smt2,True,0.9010655879974365,sat
2990,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8506.smt2,True,0.7838151454925537,sat
2991,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9594.smt2,True,0.4151008129119873,unsat
2992,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3613.smt2,True,0.2629110813140869,sat
2993,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2449.smt2,True,0.6759257316589355,sat
2994,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5784.smt2,True,0.4481022357940674,sat
2995,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2835.smt2,True,0.37362194061279297,sat
2996,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1642.smt2,True,0.25229716300964355,unsat
2997,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9.smt2,True,0.393068790435791,unsat
2998,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3777.smt2,True,1.405756950378418,sat
2999,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6897.smt2,True,0.2498779296875,unsat
3000,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1726.smt2,True,0.3067314624786377,sat
3001,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2951.smt2,True,0.18903398513793945,sat
3002,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6747.smt2,False,60,timeout
3003,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5930.smt2,True,0.1121375560760498,unsat
3004,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2681.smt2,True,1.0877265930175781,sat
3005,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7961.smt2,True,0.2728242874145508,sat
3006,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f202.smt2,True,0.4858882427215576,sat
3007,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4716.smt2,True,0.4016878604888916,sat
3008,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7479.smt2,False,60,timeout
3009,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5854.smt2,True,0.5170187950134277,unsat
3010,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6623.smt2,True,0.18022584915161133,unsat
3011,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1992.smt2,True,0.11342906951904297,unsat
3012,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f366.smt2,True,0.2691373825073242,sat
3013,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4672.smt2,True,0.4417903423309326,sat
3014,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7805.smt2,True,0.42307472229003906,unsat
3015,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5428.smt2,True,0.2216508388519287,unsat
3016,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8785.smt2,True,7.790090084075928,sat
3017,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8855.smt2,True,0.2931852340698242,sat
3018,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8429.smt2,True,0.3454575538635254,sat
3019,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9673.smt2,True,0.4106307029724121,sat
3020,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8931.smt2,True,0.2801945209503174,unsat
3021,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9717.smt2,True,0.38120245933532715,sat
3022,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8011.smt2,True,0.19641971588134766,sat
3023,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8175.smt2,True,0.10195708274841309,sat
3024,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f58.smt2,True,0.2938356399536133,unsat
3025,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9083.smt2,True,0.2473764419555664,sat
3026,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5174.smt2,True,0.29697108268737793,sat
3027,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7125.smt2,True,0.2239518165588379,sat
3028,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5010.smt2,True,0.1421651840209961,unsat
3029,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3187.smt2,True,0.49131202697753906,sat
3030,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7041.smt2,True,0.7294363975524902,sat
3031,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2071.smt2,True,0.30101895332336426,sat
3032,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7289.smt2,True,0.23943734169006348,unsat
3033,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f596.smt2,True,0.5682682991027832,sat
3034,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4082.smt2,True,0.4155442714691162,sat
3035,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2115.smt2,True,0.30939579010009766,sat
3036,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8292.smt2,True,0.24020814895629883,unsat
3037,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f13.smt2,True,0.21468162536621094,sat
3038,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9200.smt2,True,0.279325008392334,sat
3039,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9364.smt2,True,0.34569454193115234,unsat
3040,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1231.smt2,True,0.21041584014892578,sat
3041,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3260.smt2,True,0.43848109245300293,unsat
3042,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1355.smt2,True,0.21274423599243164,sat
3043,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6098.smt2,True,1.1506068706512451,sat
3044,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5293.smt2,True,0.5446281433105469,unsat
3045,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3304.smt2,True,0.23186492919921875,sat
3046,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4365.smt2,False,60,timeout
3047,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f671.smt2,True,0.25928568840026855,unsat
3048,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6334.smt2,True,0.6883862018585205,sat
3049,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4201.smt2,True,0.23214983940124512,sat
3050,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f715.smt2,True,0.5066874027252197,sat
3051,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2396.smt2,True,0.3646984100341797,unsat
3052,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6250.smt2,True,0.18553924560546875,unsat
3053,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6071.smt2,True,0.7825586795806885,unsat
3054,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f948.smt2,True,0.32534289360046387,sat
3055,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4020.smt2,True,0.4636111259460449,unsat
3056,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f534.smt2,True,0.6839137077331543,sat
3057,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6115.smt2,True,6.152189493179321,unsat
3058,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4144.smt2,True,0.31183362007141113,unsat
3059,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f450.smt2,True,0.25327277183532715,unsat
3060,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3289.smt2,True,0.22977447509765625,sat
3061,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3125.smt2,True,0.48475003242492676,unsat
3062,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1174.smt2,True,0.42485904693603516,sat
3063,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f698.smt2,True,0.3006751537322998,sat
3064,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3041.smt2,True,0.516610860824585,unsat
3065,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1010.smt2,True,0.3979363441467285,sat
3066,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7187.smt2,True,0.1853771209716797,unsat
3067,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9145.smt2,True,0.12212562561035156,unsat
3068,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9021.smt2,True,0.3399336338043213,sat
3069,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2334.smt2,True,2.3183951377868652,unsat
3070,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2250.smt2,False,60,timeout
3071,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6396.smt2,True,0.31340622901916504,unsat
3072,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7260.smt2,True,0.43007636070251465,sat
3073,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f903.smt2,True,0.481964111328125,sat
3074,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5231.smt2,True,0.6738674640655518,unsat
3075,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1293.smt2,True,0.6672158241271973,sat
3076,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f867.smt2,True,0.6279077529907227,sat
3077,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7304.smt2,True,0.5045464038848877,sat
3078,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2098.smt2,True,0.2910623550415039,sat
3079,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5355.smt2,True,0.2437741756439209,unsat
3080,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8354.smt2,True,0.36130452156066895,unsat
3081,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8230.smt2,True,0.7434675693511963,sat
3082,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9536.smt2,True,0.40035414695739746,sat
3083,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9452.smt2,True,0.626326322555542,sat
3084,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8608.smt2,False,60,timeout
3085,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5609.smt2,True,0.6767559051513672,sat
3086,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f147.smt2,True,0.38141512870788574,unsat
3087,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4453.smt2,True,0.486950159072876,sat
3088,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6402.smt2,False,60,timeout
3089,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7658.smt2,True,0.19695734977722168,unsat
3090,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4537.smt2,True,1.0437638759613037,sat
3091,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6566.smt2,True,0.1902158260345459,unsat
3092,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7490.smt2,True,0.5595030784606934,sat
3093,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1507.smt2,True,0.2438030242919922,unsat
3094,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3556.smt2,True,0.41130495071411133,unsat
3095,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1463.smt2,False,60,timeout
3096,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2668.smt2,True,0.35675787925720215,unsat
3097,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7988.smt2,True,1.8003671169281006,sat
3098,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3432.smt2,True,0.5278315544128418,sat
3099,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8993.smt2,True,0.39633774757385254,unsat
3100,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8727.smt2,True,0.39070701599121094,sat
3101,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9901.smt2,True,0.2875020503997803,sat
3102,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8643.smt2,True,0.7635374069213867,unsat
3103,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9419.smt2,True,0.7343308925628662,sat
3104,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9865.smt2,True,0.25289273262023926,sat
3105,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3961.smt2,True,0.2991926670074463,unsat
3106,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6681.smt2,True,0.21091818809509277,sat
3107,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2747.smt2,True,0.20252346992492676,sat
3108,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1930.smt2,True,0.13680267333984375,unsat
3109,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5992.smt2,True,0.7570865154266357,sat
3110,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1428.smt2,True,0.5488874912261963,sat
3111,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3805.smt2,True,0.6851375102996826,sat
3112,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1854.smt2,True,0.39487719535827637,sat
3113,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3479.smt2,True,0.13204550743103027,unsat
3114,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2623.smt2,True,0.18208098411560059,unsat
3115,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6835.smt2,True,0.44183897972106934,sat
3116,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4418.smt2,True,0.27090001106262207,unsat
3117,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5642.smt2,True,0.4658477306365967,unsat
3118,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7613.smt2,True,0.17820477485656738,unsat
3119,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1784.smt2,True,0.5404808521270752,unsat
3120,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6449.smt2,True,0.33144474029541016,sat
3121,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4864.smt2,True,0.2725791931152344,unsat
3122,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5726.smt2,True,0.15332913398742676,sat
3123,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6951.smt2,True,0.4981362819671631,sat
3124,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4900.smt2,True,0.19234275817871094,sat
3125,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2897.smt2,True,0.3286294937133789,sat
3126,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7777.smt2,True,0.2530806064605713,sat
3127,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9405.smt2,True,0.3153858184814453,sat
3128,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9879.smt2,True,0.5679080486297607,sat
3129,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9561.smt2,True,0.3590738773345947,sat
3130,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8497.smt2,True,1.1404247283935547,sat
3131,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4560.smt2,True,0.5833969116210938,unsat
3132,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6531.smt2,True,0.3345944881439209,sat
3133,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4404.smt2,True,0.2782721519470215,sat
3134,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f110.smt2,True,0.3970050811767578,sat
3135,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6829.smt2,True,0.1809999942779541,unsat
3136,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2593.smt2,True,0.4863402843475342,sat
3137,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4878.smt2,True,0.13819169998168945,unsat
3138,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1798.smt2,True,0.44583988189697266,sat
3139,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6455.smt2,True,0.3668854236602783,unsat
3140,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3819.smt2,False,60,timeout
3141,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1434.smt2,True,0.26045680046081543,unsat
3142,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3465.smt2,True,0.7280800342559814,unsat
3143,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1848.smt2,True,0.45083189010620117,unsat
3144,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1550.smt2,False,60,timeout
3145,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5496.smt2,True,0.4589114189147949,sat
3146,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3501.smt2,True,0.29413461685180664,sat
3147,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9686.smt2,True,0.6508121490478516,unsat
3148,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8614.smt2,True,0.42765164375305176,sat
3149,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9832.smt2,True,0.3876945972442627,unsat
3150,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8770.smt2,True,0.5761017799377441,sat
3151,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9956.smt2,True,0.3740384578704834,sat
3152,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3852.smt2,True,0.5774374008178711,sat
3153,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7994.smt2,False,60,timeout
3154,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2674.smt2,True,5.427756309509277,unsat
3155,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1803.smt2,False,60,timeout
3156,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3936.smt2,True,0.2539656162261963,unsat
3157,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f393.smt2,True,0.4619913101196289,sat
3158,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4687.smt2,True,0.26068902015686035,unsat
3159,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1967.smt2,True,0.4799003601074219,unsat
3160,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2710.smt2,True,0.39607906341552734,sat
3161,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6906.smt2,True,0.456467866897583,sat
3162,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5771.smt2,True,0.19159412384033203,sat
3163,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7720.smt2,True,0.36015963554382324,sat
3164,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4957.smt2,True,1.3518109321594238,unsat
3165,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5615.smt2,True,35.04228329658508,unsat
3166,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6862.smt2,True,0.25324559211730957,sat
3167,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3782.smt2,True,0.1854102611541748,sat
3168,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4833.smt2,True,0.24263525009155273,sat
3169,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7644.smt2,True,0.14231204986572266,sat
3170,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6142.smt2,True,0.23731112480163574,sat
3171,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7318.smt2,True,0.12181496620178223,unsat
3172,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2084.smt2,True,0.07578730583190918,sat
3173,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5349.smt2,True,0.23161792755126953,sat
3174,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f407.smt2,True,0.12352848052978516,unsat
3175,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4113.smt2,True,0.13718891143798828,sat
3176,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6026.smt2,True,0.2725536823272705,sat
3177,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f563.smt2,True,1.903578281402588,sat
3178,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4077.smt2,True,0.16643023490905762,unsat
3179,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3016.smt2,True,0.27695131301879883,sat
3180,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5181.smt2,True,0.13398265838623047,unsat
3181,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1047.smt2,True,0.13604378700256348,unsat
3182,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2328.smt2,True,0.25837159156799316,sat
3183,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3172.smt2,False,60,timeout
3184,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1123.smt2,True,0.29200243949890137,sat
3185,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9076.smt2,True,0.9693095684051514,sat
3186,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9112.smt2,True,0.3305172920227051,sat
3187,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8348.smt2,True,0.27155232429504395,sat
3188,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8180.smt2,True,44.44966411590576,unsat
3189,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2207.smt2,True,0.2390139102935791,sat
3190,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4390.smt2,True,0.14464998245239258,unsat
3191,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f684.smt2,True,0.3538072109222412,sat
3192,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3139.smt2,True,0.5402169227600098,sat
3193,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2363.smt2,True,0.6539154052734375,sat
3194,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1168.smt2,True,0.5929102897644043,unsat
3195,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7353.smt2,True,0.4173271656036377,sat
3196,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6109.smt2,True,0.15491318702697754,sat
3197,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f830.smt2,True,0.26091814041137695,sat
3198,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4158.smt2,True,0.29300785064697266,unsat
3199,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3295.smt2,True,0.1754758358001709,unsat
3200,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5302.smt2,True,0.15567612648010254,sat
3201,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f954.smt2,True,1.6290638446807861,sat
3202,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7237.smt2,True,0.7144474983215332,sat
3203,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5266.smt2,True,0.13792967796325684,unsat
3204,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f528.smt2,True,0.15304327011108398,sat
3205,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9391.smt2,True,1.2283878326416016,unsat
3206,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8267.smt2,True,0.44409751892089844,unsat
3207,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8303.smt2,True,0.5321927070617676,sat
3208,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9159.smt2,True,0.3905019760131836,sat
3209,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9378.smt2,True,0.4185912609100342,unsat
3210,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8122.smt2,True,0.27530813217163086,unsat
3211,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8046.smt2,True,0.5337779521942139,sat
3212,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f709.smt2,True,0.9368486404418945,sat
3213,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5047.smt2,False,60,timeout
3214,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7016.smt2,True,0.2180633544921875,sat
3215,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1181.smt2,True,0.7553207874298096,sat
3216,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5123.smt2,True,0.820235013961792,sat
3217,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4379.smt2,True,0.5224893093109131,sat
3218,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6328.smt2,True,0.17118287086486816,sat
3219,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7172.smt2,True,0.7552940845489502,sat
3220,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1349.smt2,True,0.09334635734558105,unsat
