id,path,solved,time,result
2208,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node447393.smt2,True,0.01213526725769043,unsat
2209,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node447602.smt2,True,0.030895233154296875,unsat
2210,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node447714.smt2,True,0.02550959587097168,unsat
2211,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node447826.smt2,True,0.03848862648010254,unsat
2212,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node448060.smt2,True,0.024418115615844727,unsat
2213,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node448172.smt2,True,0.01322793960571289,unsat
2214,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node448376.smt2,True,0.026935338973999023,unsat
2215,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node448585.smt2,True,0.03422117233276367,unsat
2216,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node448750.smt2,True,0.022476911544799805,unsat
2217,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node449302.smt2,True,0.02563762664794922,unsat
2218,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node449506.smt2,True,0.030909061431884766,unsat
2219,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node449720.smt2,True,0.026330232620239258,unsat
2220,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node449832.smt2,True,0.024226903915405273,unsat
2221,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node450267.smt2,True,0.04924511909484863,unsat
2222,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node450481.smt2,True,0.055580854415893555,unsat
2223,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node450593.smt2,True,0.030197620391845703,unsat
2224,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node450929.smt2,True,0.026639461517333984,unsat
2225,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node451133.smt2,True,0.02254176139831543,unsat
2226,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node451347.smt2,True,0.0322113037109375,unsat
2227,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node451459.smt2,True,0.03618788719177246,unsat
2228,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node451958.smt2,True,0.025316238403320312,unsat
2229,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node452162.smt2,True,0.03663301467895508,unsat
2230,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node45218.smt2,True,0.03445744514465332,unsat
2231,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node452376.smt2,True,0.03214716911315918,unsat
2232,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node452488.smt2,True,0.03152918815612793,unsat
2233,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node452819.smt2,True,0.025945425033569336,unsat
2234,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node453137.smt2,True,0.02874135971069336,unsat
2235,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node453249.smt2,True,0.02595806121826172,unsat
2236,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node453585.smt2,True,0.029326438903808594,unsat
2237,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node453789.smt2,True,0.032425880432128906,unsat
2238,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node454003.smt2,True,0.03164076805114746,unsat
2239,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node454115.smt2,True,0.029593467712402344,unsat
2240,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node45422.smt2,True,0.02347874641418457,unsat
2241,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node454548.smt2,True,0.051759958267211914,unsat
2242,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node454762.smt2,True,0.018410921096801758,unsat
2243,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node454874.smt2,True,0.042562007904052734,unsat
2244,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node455246.smt2,True,0.059081315994262695,unsat
2245,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node455450.smt2,True,0.01910257339477539,unsat
2246,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node455664.smt2,True,0.027562856674194336,unsat
2247,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node456097.smt2,True,0.030297517776489258,unsat
2248,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node456301.smt2,True,0.0268096923828125,unsat
2249,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node45636.smt2,True,0.04028940200805664,unsat
2250,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node456515.smt2,True,0.02557516098022461,unsat
2251,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node456627.smt2,True,0.04198336601257324,unsat
2252,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node456963.smt2,True,0.06325221061706543,unsat
2253,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node457167.smt2,True,0.0316009521484375,unsat
2254,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node457307.smt2,True,0.03675651550292969,unsat
2255,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node4574.smt2,True,0.02677464485168457,unsat
2256,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node45748.smt2,True,0.022730350494384766,unsat
2257,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node457546.smt2,True,0.037241220474243164,unsat
2258,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node457750.smt2,True,0.042003631591796875,unsat
2259,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node457964.smt2,True,0.044973134994506836,unsat
2260,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node458076.smt2,True,0.03928422927856445,unsat
2261,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node458511.smt2,True,0.03413200378417969,unsat
2262,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node458799.smt2,True,0.033420562744140625,unsat
2263,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459008.smt2,True,0.03304553031921387,unsat
2264,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459120.smt2,True,0.04228568077087402,unsat
2265,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,True,0.03688335418701172,unsat
2266,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459558.smt2,True,0.03811168670654297,unsat
2267,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459670.smt2,True,0.03340625762939453,unsat
2268,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459874.smt2,True,0.031032323837280273,unsat
2269,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node460167.smt2,True,0.03205132484436035,unsat
2270,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node460279.smt2,True,0.017689943313598633,unsat
2271,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node460610.smt2,True,0.03609514236450195,unsat
2272,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node460722.smt2,True,0.04004478454589844,unsat
2273,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node46079.smt2,True,0.03534102439880371,unsat
2274,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node460926.smt2,True,0.03746533393859863,unsat
2275,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node461135.smt2,True,0.036620140075683594,unsat
2276,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node461247.smt2,True,0.033904314041137695,unsat
2277,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node461359.smt2,True,0.03437328338623047,unsat
2278,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node461605.smt2,True,0.0415194034576416,unsat
2279,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node461809.smt2,True,0.013236045837402344,unsat
2280,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node462018.smt2,True,0.032913923263549805,unsat
2281,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node462130.smt2,True,0.03549933433532715,unsat
2282,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node462242.smt2,True,0.035913944244384766,unsat
2283,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node462252.smt2,True,0.03329157829284668,unsat
2284,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node462334.smt2,True,0.03404569625854492,unsat
2285,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node462446.smt2,True,0.04208254814147949,unsat
2286,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node462517.smt2,True,0.03316450119018555,unsat
2287,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node462599.smt2,True,0.030027151107788086,unsat
2288,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node462796.smt2,True,0.02956366539001465,unsat
2289,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node462806.smt2,True,0.03673076629638672,unsat
2290,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node463124.smt2,True,0.04036116600036621,unsat
2291,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node463236.smt2,True,0.0243527889251709,unsat
2292,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node463318.smt2,True,0.03806638717651367,unsat
2293,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node463400.smt2,True,0.031555891036987305,unsat
2294,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node463428.smt2,True,0.03372001647949219,unsat
2295,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node463643.smt2,True,0.022370576858520508,unsat
2296,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node463847.smt2,True,0.02762889862060547,unsat
2297,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node46397.smt2,True,0.030322790145874023,unsat
2298,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node464056.smt2,True,0.0279080867767334,unsat
2299,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node464168.smt2,True,0.07835507392883301,unsat
2300,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node464178.smt2,True,0.03240776062011719,unsat
2301,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node464515.smt2,True,0.028165578842163086,unsat
2302,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node464724.smt2,True,0.02925872802734375,unsat
2303,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node464836.smt2,True,0.04160952568054199,unsat
2304,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node464948.smt2,True,0.015004873275756836,unsat
2305,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node46509.smt2,True,0.02977609634399414,unsat
2306,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node465124.smt2,True,0.0441892147064209,unsat
2307,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node465275.smt2,True,0.016946792602539062,unsat
2308,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node465484.smt2,True,0.028513193130493164,unsat
2309,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node465688.smt2,True,0.016335487365722656,unsat
2310,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node465864.smt2,True,0.02728128433227539,unsat
2311,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node465946.smt2,True,0.02848649024963379,unsat
2312,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node465956.smt2,True,0.026044845581054688,unsat
2313,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node466287.smt2,True,0.025809526443481445,unsat
2314,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node466491.smt2,True,0.025189638137817383,unsat
2315,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node466705.smt2,True,0.02897953987121582,unsat
2316,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node466817.smt2,True,0.024768829345703125,unsat
2317,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node467158.smt2,True,0.02401280403137207,unsat
2318,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node467389.smt2,True,0.024204730987548828,unsat
2319,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node467501.smt2,True,0.030730724334716797,unsat
2320,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node467740.smt2,True,0.04823946952819824,unsat
2321,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node467944.smt2,True,0.022782564163208008,unsat
2322,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node468158.smt2,True,0.026533126831054688,unsat
2323,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node468270.smt2,True,0.025836706161499023,unsat
2324,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node468341.smt2,True,0.02660393714904785,unsat
2325,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node46845.smt2,True,0.03675961494445801,unsat
2326,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node468504.smt2,True,0.03385496139526367,unsat
2327,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node468833.smt2,True,0.08147239685058594,unsat
2328,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node469037.smt2,True,0.01824784278869629,unsat
2329,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node469251.smt2,True,0.018564462661743164,unsat
2330,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node469363.smt2,True,0.03296661376953125,unsat
2331,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node469549.smt2,True,0.036722421646118164,unsat
2332,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node469661.smt2,True,0.03501582145690918,unsat
2333,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node469761.smt2,True,0.03139805793762207,unsat
2334,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node470000.smt2,True,0.03229379653930664,unsat
2335,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node470242.smt2,True,0.03157639503479004,unsat
2336,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node470354.smt2,True,0.0186309814453125,unsat
2337,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node47049.smt2,True,0.031105995178222656,unsat
2338,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node470540.smt2,True,0.028731822967529297,unsat
2339,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node470652.smt2,True,0.033357858657836914,unsat
2340,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node470770.smt2,True,0.026903867721557617,unsat
2341,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node471015.smt2,True,0.029845714569091797,unsat
2342,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node471127.smt2,True,0.02815866470336914,unsat
2343,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node471331.smt2,True,0.014217615127563477,unsat
2344,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node471570.smt2,True,0.025516033172607422,unsat
2345,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node471682.smt2,True,0.03184247016906738,unsat
2346,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node471753.smt2,True,0.03249621391296387,unsat
2347,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node471812.smt2,True,0.015779972076416016,unsat
2348,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node471840.smt2,True,0.02467060089111328,unsat
2349,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node472049.smt2,True,0.018871784210205078,unsat
2350,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node472253.smt2,True,0.02204418182373047,unsat
2351,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node472467.smt2,True,0.026026248931884766,unsat
2352,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node472579.smt2,True,0.030531883239746094,unsat
2353,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node47263.smt2,True,0.027492284774780273,unsat
2354,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node472661.smt2,True,0.02923750877380371,unsat
2355,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node472671.smt2,True,0.03354144096374512,unsat
2356,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node473083.smt2,True,0.04744315147399902,unsat
2357,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node473297.smt2,True,0.026103734970092773,unsat
2358,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node473409.smt2,True,0.025461196899414062,unsat
2359,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node47375.smt2,True,0.033172607421875,unsat
2360,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node473750.smt2,True,0.01728677749633789,unsat
2361,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node473954.smt2,True,0.02765941619873047,unsat
2362,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node474168.smt2,True,0.027921438217163086,unsat
2363,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node474280.smt2,True,0.034421443939208984,unsat
2364,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node474410.smt2,True,0.022632360458374023,unsat
2365,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node474450.smt2,True,0.012892723083496094,unsat
2366,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node474532.smt2,True,0.03056788444519043,unsat
2367,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node474603.smt2,True,0.04292130470275879,unsat
2368,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node474662.smt2,True,0.03095245361328125,unsat
2369,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node474871.smt2,True,0.043092966079711914,unsat
2370,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475075.smt2,True,0.03957819938659668,unsat
2371,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475289.smt2,True,0.022724390029907227,unsat
2372,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475401.smt2,True,0.04169416427612305,unsat
2373,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475501.smt2,True,0.026350736618041992,unsat
2374,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475511.smt2,True,0.009095907211303711,unsat
2375,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475720.smt2,True,0.03596758842468262,unsat
2376,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475730.smt2,True,0.018643617630004883,unsat
2377,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475740.smt2,True,0.01913762092590332,unsat
2378,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,True,0.03023815155029297,unsat
2379,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,True,0.03723883628845215,unsat
2380,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,True,0.032001495361328125,unsat
2381,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476320.smt2,True,0.02635359764099121,unsat
2382,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476529.smt2,True,0.01891016960144043,unsat
2383,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476641.smt2,True,0.025974512100219727,unsat
2384,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,True,0.03961491584777832,unsat
2385,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,True,0.045331716537475586,unsat
2386,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476961.smt2,True,0.031716346740722656,unsat
2387,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node477369.smt2,True,0.046128273010253906,unsat
2388,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node477481.smt2,True,0.04374122619628906,unsat
2389,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node477563.smt2,True,0.037831783294677734,unsat
2390,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node477663.smt2,True,0.011371612548828125,unsat
2391,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node477867.smt2,True,0.02747344970703125,unsat
2392,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node47808.smt2,True,0.037203073501586914,unsat
2393,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478081.smt2,True,0.03285932540893555,unsat
2394,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478193.smt2,True,0.020078659057617188,unsat
2395,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478275.smt2,True,0.02976536750793457,unsat
2396,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478285.smt2,True,0.025624990463256836,unsat
2397,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478489.smt2,True,0.046315670013427734,unsat
2398,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478687.smt2,True,0.034014225006103516,unsat
2399,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478769.smt2,True,0.04753398895263672,unsat
2400,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478851.smt2,True,0.03838300704956055,unsat
2401,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,True,0.037299394607543945,unsat
2402,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479094.smt2,True,0.027640342712402344,unsat
2403,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479298.smt2,True,0.03637123107910156,unsat
2404,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479507.smt2,True,0.03829669952392578,unsat
2405,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,True,0.02939319610595703,unsat
2406,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,True,0.03443622589111328,unsat
2407,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479927.smt2,True,0.028294086456298828,unsat
2408,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480184.smt2,True,0.028143644332885742,unsat
2409,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node48022.smt2,True,0.03341984748840332,unsat
2410,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480393.smt2,True,0.03853940963745117,unsat
2411,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480505.smt2,True,0.03336691856384277,unsat
2412,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,True,0.03316974639892578,unsat
2413,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480793.smt2,True,0.03194618225097656,unsat
2414,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node48134.smt2,True,0.04142332077026367,unsat
2415,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node481345.smt2,True,0.031219005584716797,unsat
2416,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node481651.smt2,True,0.06623959541320801,unsat
2417,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node481763.smt2,True,0.030336856842041016,unsat
2418,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node482094.smt2,True,0.029442787170410156,unsat
2419,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node482298.smt2,True,0.04001641273498535,unsat
2420,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node482512.smt2,True,0.03637886047363281,unsat
2421,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node482624.smt2,True,0.03847503662109375,unsat
2422,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node483069.smt2,True,0.03499460220336914,unsat
2423,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node483283.smt2,True,0.03720211982727051,unsat
2424,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node483395.smt2,True,0.03461933135986328,unsat
2425,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node483634.smt2,True,0.028749704360961914,unsat
2426,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node483838.smt2,True,0.032440185546875,unsat
2427,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node484052.smt2,True,0.02642655372619629,unsat
2428,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node484164.smt2,True,0.0807497501373291,unsat
2429,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node484668.smt2,True,0.029436111450195312,unsat
