id,path,solved,time
83,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.13669085502624512
84,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10149.smt2,True,7.702852725982666
85,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,3.1853160858154297
86,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.10561013221740723
87,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.11198854446411133
88,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,60
89,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,1.644362211227417
90,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.12945842742919922
91,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,60
92,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.10644292831420898
93,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,2.5615742206573486
94,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,60
95,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.12199044227600098
96,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10196.smt2,True,7.149638414382935
97,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,60
98,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1020.smt2,True,8.484562158584595
99,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10200.smt2,False,6.930389165878296
100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10202.smt2,True,2.5604665279388428
101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.05231308937072754
102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,4.657501935958862
103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,1.5522534847259521
104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,60
105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,1.6373536586761475
106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,60
107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,60
108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,60
109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,1.6767463684082031
110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,0.8711285591125488
111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10228.smt2,True,16.224116802215576
112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.08037185668945312
113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.05985236167907715
114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,60
115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.04761314392089844
116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10236.smt2,True,1.4163756370544434
117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,60
118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.05992722511291504
119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10240.smt2,True,4.665813446044922
120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10241.smt2,True,1.0514400005340576
121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.09136748313903809
122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.08537149429321289
123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,60
124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.08572077751159668
125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,60
126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10252.smt2,True,3.069411516189575
127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.10537004470825195
128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,60
129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10257.smt2,True,11.670690774917603
130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.07653570175170898
131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,60
132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.33705854415893555
133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,60
134,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10275.smt2,True,4.236665487289429
135,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,60
136,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.13875126838684082
137,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,60
138,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10285.smt2,True,1.7436342239379883
139,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10287.smt2,True,0.5151140689849854
140,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.08489012718200684
141,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.5018064975738525
142,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.08406209945678711
143,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10293.smt2,False,60
144,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,60
145,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10297.smt2,True,1.7443182468414307
146,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.12295889854431152
147,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.12848830223083496
148,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,0.9543614387512207
149,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.17547917366027832
150,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10305.smt2,True,2.7790372371673584
151,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,60
152,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10308.smt2,True,1.3928282260894775
153,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.05232405662536621
154,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,1.1951782703399658
155,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.05150485038757324
156,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,60
157,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,0.9257142543792725
158,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,1.1533167362213135
159,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,12.511252641677856
160,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,60
161,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,4.779485464096069
162,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10320.smt2,True,3.7618765830993652
163,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.417334794998169
164,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.14336824417114258
165,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.8430733680725098
166,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10326.smt2,True,4.972119092941284
167,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.862617015838623
168,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,60
169,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.37420129776000977
170,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,6.810958623886108
171,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,0.9471545219421387
172,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10341.smt2,True,13.618860960006714
173,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.0850069522857666
174,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,32.11232113838196
175,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,1.481482744216919
176,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,60
177,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.10613155364990234
178,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,60
179,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.07982945442199707
180,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,0.5439505577087402
181,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,60
182,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.08193111419677734
183,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.06580042839050293
184,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,5.28253436088562
185,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,14.72382116317749
186,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.08880233764648438
187,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.0796966552734375
188,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.09197211265563965
189,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,49.003692626953125
190,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.08104348182678223
191,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.29979681968688965
192,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10383.smt2,True,3.640403985977173
193,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10385.smt2,False,60
194,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10386.smt2,True,6.782360315322876
195,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.1062924861907959
196,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10389.smt2,True,2.9717366695404053
197,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.07088398933410645
198,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,60
199,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,60
200,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,0.5440914630889893
201,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,34.41688632965088
202,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10400.smt2,True,31.20341157913208
203,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,60
204,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10403.smt2,True,3.919257164001465
205,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,7.386200189590454
206,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10412.smt2,True,43.361656188964844
207,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,60
208,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.04710793495178223
209,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,60
210,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.30381202697753906
211,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,13.220841407775879
212,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.10402774810791016
213,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10442.smt2,True,2.5359244346618652
214,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.08036351203918457
215,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.08452773094177246
216,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10448.smt2,False,0.9161324501037598
217,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.05960392951965332
218,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10451.smt2,False,1.5240576267242432
219,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10453.smt2,True,2.1363484859466553
220,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.058118343353271484
221,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,47.367103099823
222,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,60
223,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,60
224,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.08341503143310547
225,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.08875823020935059
226,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.08634352684020996
227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,1.0456159114837646
228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,60
229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.09208130836486816
230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10467.smt2,False,0.19043731689453125
231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.0964651107788086
232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10469.smt2,True,4.716599941253662
233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10471.smt2,True,5.369360446929932
234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,60
235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,60
236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,4.270753622055054
237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,1.483262300491333
238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,60
239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10483.smt2,True,0.3393280506134033
240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.08686184883117676
241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.09764266014099121
242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,60
243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,60
244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,0.550940752029419
245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10515.smt2,True,25.828097820281982
246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.2022020816802979
247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,60
248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1052.smt2,False,60
249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10529.smt2,True,9.782202005386353
250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.07294511795043945
251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10533.smt2,True,2.123983383178711
252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10537.smt2,True,36.22540831565857
253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,2.2344322204589844
254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10540.smt2,False,9.34855341911316
255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,60
256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,1.7014875411987305
257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10546.smt2,True,4.755899429321289
258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,1.8253114223480225
259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10549.smt2,True,31.20609736442566
260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,60
261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,3.861769437789917
262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10555.smt2,True,0.8461883068084717
263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10556.smt2,True,4.113348007202148
264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.044925689697265625
265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,2.7309393882751465
266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10560.smt2,True,1.5785472393035889
267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,5.266649961471558
268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.09409785270690918
269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,60
270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,60
271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,4.277845859527588
272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,0.39219212532043457
273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,1.2777109146118164
274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1058.smt2,True,49.371044874191284
275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,60
276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,60
277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10582.smt2,False,2.26590895652771
278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,60
279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,1.3704571723937988
280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,1.5125246047973633
281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10590.smt2,False,13.736859321594238
282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,0.5099067687988281
283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,5.434433221817017
284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,60
285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,60
286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10595.smt2,True,24.819030284881592
287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,60
288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10598.smt2,True,21.024452924728394
289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,1.050527572631836
290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1060.smt2,True,13.347469568252563
291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,2.316518545150757
292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,60
293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,60
294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.17297792434692383
295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,1.665158748626709
