id,path,solved,time,result
11402,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-12-50.smt2,True,66.28608584403992,unsat
11403,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-13-46.smt2,True,39.513378381729126,unsat
11404,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-13-47.smt2,True,19.006345748901367,unsat
11405,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,True,24.806347846984863,unsat
11406,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-13-49.smt2,True,51.72837710380554,unsat
11407,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-13-50.smt2,True,67.18954420089722,unsat
11408,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,True,11.651588201522827,unsat
11409,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-14-47.smt2,True,18.112223386764526,unsat
11410,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-14-48.smt2,True,65.06998300552368,unsat
11411,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-14-49.smt2,True,60.94758629798889,unsat
11412,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-14-50.smt2,True,209.44667649269104,unsat
11413,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-15-46.smt2,True,5.054800510406494,unsat
11414,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-15-47.smt2,True,4.492745399475098,unsat
11415,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,True,9.923418998718262,unsat
11416,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,True,23.671794176101685,unsat
11417,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-15-50.smt2,True,22.395557403564453,unsat
11418,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,True,9.440719842910767,unsat
11419,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-16-47.smt2,True,14.08959412574768,unsat
11420,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-16-48.smt2,True,82.46955609321594,unsat
11421,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-16-49.smt2,True,81.23442935943604,unsat
11422,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,False,300,timeout
11423,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,True,16.74794864654541,unsat
11424,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,True,27.706883192062378,unsat
11425,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-17-48.smt2,True,19.57951855659485,unsat
11426,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-17-49.smt2,True,118.72104215621948,unsat
11427,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-17-50.smt2,False,300,timeout
11428,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-18-46.smt2,True,21.23719334602356,unsat
11429,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-18-47.smt2,True,24.580087900161743,unsat
11430,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-18-48.smt2,True,27.375741720199585,unsat
11431,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-18-49.smt2,True,187.66892051696777,unsat
11432,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-18-50.smt2,True,163.5416398048401,unsat
11433,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-19-46.smt2,True,24.35851550102234,unsat
11434,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-19-47.smt2,True,18.4518461227417,unsat
11435,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-19-48.smt2,True,35.759028911590576,unsat
11436,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-19-49.smt2,True,60.20457100868225,unsat
11437,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-19-50.smt2,True,130.41880774497986,unsat
11438,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-2-46.smt2,True,4.8036253452301025,sat
11439,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-2-47.smt2,True,10.69614291191101,sat
11440,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-2-48.smt2,True,32.70443415641785,unsat
11441,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,True,37.32796311378479,unsat
11442,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-2-50.smt2,True,29.981338024139404,sat
11443,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-20-46.smt2,True,15.826002836227417,unsat
11444,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-20-47.smt2,True,22.07103157043457,unsat
11445,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-20-48.smt2,True,31.877174615859985,unsat
11446,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-20-49.smt2,True,71.59508299827576,unsat
11447,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-20-50.smt2,True,115.39675879478455,unsat
11448,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,True,27.251822471618652,unsat
11449,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-21-47.smt2,True,6.851287841796875,unsat
11450,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-21-48.smt2,True,41.56585478782654,unsat
11451,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-21-49.smt2,True,94.25731825828552,unsat
11452,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,True,121.79278016090393,unsat
11453,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,True,26.54529571533203,unsat
11454,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,True,35.855952501297,unsat
11455,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-22-48.smt2,True,42.526028871536255,unsat
11456,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,True,60.66844201087952,unsat
11457,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-22-50.smt2,True,153.78013944625854,unsat
11458,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,True,14.12063479423523,unsat
11459,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-23-47.smt2,True,45.28823733329773,unsat
11460,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-23-48.smt2,True,34.13430833816528,unsat
11461,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-23-49.smt2,True,93.63903021812439,unsat
11462,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-23-50.smt2,True,114.37353563308716,unsat
11463,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-24-46.smt2,True,50.16230320930481,unsat
11464,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-24-47.smt2,True,17.42210102081299,unsat
11465,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,True,42.20730781555176,unsat
11466,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,True,66.77847909927368,unsat
11467,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-24-50.smt2,True,41.8976194858551,unsat
11468,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-25-46.smt2,True,39.005959272384644,unsat
11469,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,True,17.481831073760986,unsat
11470,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-25-48.smt2,True,19.728847980499268,unsat
11471,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,True,23.594555377960205,unsat
11472,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-25-50.smt2,True,103.45622134208679,unsat
11473,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-3-46.smt2,True,12.283543586730957,unsat
11474,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-3-47.smt2,True,23.906636953353882,unsat
11475,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,True,28.008195877075195,unsat
11476,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-3-49.smt2,True,39.82913565635681,unsat
11477,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-3-50.smt2,True,67.41194725036621,unsat
11478,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,True,22.251869201660156,unsat
11479,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,True,33.43446087837219,unsat
11480,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-4-48.smt2,True,36.196078062057495,unsat
11481,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,True,47.62196397781372,unsat
11482,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-4-50.smt2,True,83.62443709373474,unsat
11483,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-5-46.smt2,True,16.48316192626953,unsat
11484,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-5-47.smt2,True,27.87521982192993,unsat
11485,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-5-48.smt2,True,28.538713932037354,unsat
11486,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,True,24.33386540412903,unsat
11487,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,True,64.23903846740723,unsat
11488,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,True,41.33326029777527,unsat
11489,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-47.smt2,True,34.67969274520874,unsat
11490,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-48.smt2,True,75.1252167224884,unsat
11491,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-49.smt2,True,86.01942420005798,unsat
11492,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,True,81.30503845214844,unsat
11493,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-7-46.smt2,True,24.523004293441772,unsat
11494,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-7-47.smt2,True,24.543741941452026,unsat
11495,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-7-48.smt2,True,30.477235078811646,unsat
11496,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-7-49.smt2,True,36.321051359176636,unsat
11497,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-7-50.smt2,True,53.557865142822266,unsat
11498,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-46.smt2,True,12.788012504577637,sat
11499,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,True,4.389253377914429,sat
11500,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,True,39.44751262664795,unsat
11501,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-49.smt2,True,18.684127807617188,sat
11502,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-50.smt2,True,17.27272605895996,sat
11503,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,True,7.145824193954468,sat
11504,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,True,11.560073614120483,sat
11505,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,True,12.550823211669922,sat
11506,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-9-49.smt2,True,42.23231649398804,unsat
11507,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-9-50.smt2,True,24.255584716796875,sat
11508,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,False,300,timeout
11509,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,False,300,timeout
11510,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-48.smt2,False,300,timeout
11511,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-49.smt2,False,300,timeout
11512,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,False,300,timeout
11513,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-46.smt2,True,223.48270511627197,sat
11514,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-47.smt2,False,300,timeout
11515,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-48.smt2,False,300,timeout
11516,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,False,300,timeout
11517,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-50.smt2,False,300,timeout
11518,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-11-46.smt2,False,300,timeout
11519,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-11-47.smt2,False,300,timeout
11520,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-11-48.smt2,False,300,timeout
11521,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-11-49.smt2,False,300,timeout
11522,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-11-50.smt2,False,300,timeout
11523,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,False,300,timeout
11524,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,False,300,timeout
11525,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,False,300,timeout
11526,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,False,300,timeout
11527,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,False,300,timeout
11528,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-46.smt2,False,300,timeout
11529,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-47.smt2,False,300,timeout
11530,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-48.smt2,False,300,timeout
11531,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,False,300,timeout
11532,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-50.smt2,False,300,timeout
11533,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-20-46.smt2,False,300,timeout
11534,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-20-47.smt2,False,300,timeout
11535,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,False,300,timeout
11536,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,False,300,timeout
11537,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-20-50.smt2,False,300,timeout
11538,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,True,180.99639225006104,unsat
11539,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-24-41.smt2,True,28.39289879798889,unsat
11540,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-24-42.smt2,True,13.710135459899902,unsat
11541,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-24-43.smt2,False,300,timeout
11542,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-27-41.smt2,True,26.211323022842407,unsat
11543,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,False,300,timeout
11544,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-33-41.smt2,True,73.03760290145874,unsat
11545,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-34-41.smt2,True,48.112508058547974,unsat
11546,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-34-42.smt2,True,114.21537923812866,unsat
11547,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-34-43.smt2,False,300,timeout
11548,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,True,215.85029482841492,unsat
11549,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-35-42.smt2,True,19.738102197647095,unsat
11550,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-35-43.smt2,False,300,timeout
11551,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-35-44.smt2,True,281.9260811805725,unsat
11552,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-35-45.smt2,True,88.01851487159729,unsat
11553,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,False,300,timeout
11554,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-46.smt2,True,109.91333508491516,sat
11555,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,False,300,timeout
11556,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,False,300,timeout
11557,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,False,300,timeout
11558,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-50.smt2,False,300,timeout
11559,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-46.smt2,True,204.59488892555237,sat
11560,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,False,300,timeout
11561,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-48.smt2,True,127.51663661003113,sat
11562,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-49.smt2,False,300,timeout
11563,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-50.smt2,False,300,timeout
11564,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-42-41.smt2,True,104.47328901290894,unsat
11565,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,True,244.66487288475037,unsat
11566,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-42-43.smt2,True,31.937366485595703,unsat
11567,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,True,293.00484800338745,sat
11568,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-47.smt2,False,300,timeout
