id,path,solved,time,result
44,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10375.smt2,False,600.0000,timeout
42,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10098.smt2,False,600.0000,timeout
10,non-incremental/QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCX_QF_BV_NONINCR.smt2,False,600.0000,timeout
5,non-incremental/QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-unrolled-nomem.smt2,False,600.0000,timeout
6,non-incremental/QF_BV/2019-Wolf-fmbench/2018E/ponylink-slaveTXlen-sat-unrolled-nomem.smt2,False,600.0000,timeout
1,non-incremental/QF_BV/2018-Mann/arbiter_data_integrity_n4q8w8d8b30.smt2,False,600.0000,timeout
11,non-incremental/QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCY_QF_BV_NONINCR.smt2,False,600.0000,timeout
9,non-incremental/QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutBY_QF_BV_NONINCR.smt2,False,600.0000,timeout
45,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10410.smt2,False,600.0000,timeout
46,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10530.smt2,False,600.0000,timeout
47,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10780.smt2,False,600.0000,timeout
48,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_11015.smt2,False,600.0000,timeout
49,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_11095.smt2,False,600.0000,timeout
50,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_1110.smt2,False,600.0000,timeout
51,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_11183.smt2,False,600.0000,timeout
52,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_1177.smt2,False,600.0000,timeout
53,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_11872.smt2,False,600.0000,timeout
54,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_12524.smt2,False,600.0000,timeout
55,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_1361.smt2,False,600.0000,timeout
56,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_1592.smt2,False,600.0000,timeout
57,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_3021.smt2,False,600.0000,timeout
58,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_3426.smt2,False,600.0000,timeout
59,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_3655.smt2,False,600.0000,timeout
86,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_322.smt2,True,7.0378,unsat
88,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3215.smt2,True,7.1985,unsat
87,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3047.smt2,True,7.4158,unsat
60,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_388.smt2,False,600.0000,timeout
89,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3365.smt2,True,8.3171,unsat
92,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2921_0.smt2,True,6.3352,unsat
90,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_1506.smt2,True,8.2050,unsat
91,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_1636.smt2,True,8.7871,unsat
61,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_4720.smt2,False,600.0000,timeout
99,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_2871.smt2,True,9.7813,unsat
62,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,False,600.0000,timeout
63,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5044.smt2,False,600.0000,timeout
104,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_494.smt2,True,10.6310,unsat
100,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_3051.smt2,True,12.3815,unsat
108,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_577.smt2,True,11.0760,unsat
103,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_492.smt2,True,12.9901,unsat
64,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5163.smt2,False,600.0000,timeout
105,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_503.smt2,True,13.9630,unsat
106,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_523.smt2,True,14.7738,unsat
107,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,True,15.0871,unsat
110,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,True,11.9512,unsat
109,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_578.smt2,True,14.8596,unsat
111,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_593.smt2,True,14.6780,unsat
95,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1215.smt2,True,22.2680,unsat
112,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_608.smt2,True,14.8037,unsat
113,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_625.smt2,True,13.7750,unsat
114,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_630.smt2,True,14.2587,unsat
102,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_3210.smt2,True,23.7971,unsat
115,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_646.smt2,True,14.8858,unsat
116,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_651.smt2,True,15.7500,unsat
117,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_655.smt2,True,15.7314,unsat
65,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,False,600.0000,timeout
120,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_680.smt2,True,15.5211,unsat
118,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,True,17.4678,unsat
121,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_687.smt2,True,15.4093,unsat
119,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_674.smt2,True,16.7776,unsat
122,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_695.smt2,True,16.6163,unsat
129,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2012.smt2,True,10.7100,unsat
123,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_699.smt2,True,16.8385,unsat
124,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,True,16.8433,unsat
126,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_223.smt2,True,15.7148,unsat
131,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2110.smt2,True,9.6666,unsat
130,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2021.smt2,True,10.8015,unsat
125,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,True,16.9980,unsat
137,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,True,4.9884,unsat
101,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_3128.smt2,True,34.0443,sat
139,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2189.smt2,True,5.6287,unsat
132,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2210.smt2,True,11.7087,unsat
140,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2673.smt2,True,5.9424,unsat
133,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2391.smt2,True,12.5657,unsat
134,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2396.smt2,True,11.1292,unsat
135,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2441.smt2,True,11.2126,unsat
141,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2681.smt2,True,7.0087,unsat
136,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_1661.smt2,True,11.7138,unsat
142,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2876.smt2,True,7.4938,unsat
96,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1385.smt2,True,48.4813,unsat
127,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,True,33.2370,unsat
144,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a02.smt2,True,30.5367,unsat
138,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/nested/hdp/predicate_3128.smt2,True,38.2067,sat
97,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1530.smt2,True,87.7885,unsat
143,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a00.smt2,True,65.4481,unsat
98,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1624.smt2,True,118.6079,unsat
66,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5495.smt2,False,600.0000,timeout
67,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5893.smt2,False,600.0000,timeout
145,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a08.smt2,True,160.5436,unsat
128,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_438.smt2,True,191.1880,unsat
68,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6055.smt2,False,600.0000,timeout
150,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a17.smt2,True,547.3210,unsat
69,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6769.smt2,False,600.0000,timeout
70,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6832.smt2,False,600.0000,timeout
72,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6974.smt2,False,600.0000,timeout
74,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7492.smt2,False,600.0000,timeout
71,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6910.smt2,False,600.0000,timeout
73,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7206.smt2,False,600.0000,timeout
75,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7677.smt2,False,600.0000,timeout
76,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7828.smt2,False,600.0000,timeout
77,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,False,600.0000,timeout
79,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8123.smt2,False,600.0000,timeout
80,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8201.smt2,False,600.0000,timeout
78,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7969.smt2,False,600.0000,timeout
81,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8688.smt2,False,600.0000,timeout
83,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8956.smt2,False,600.0000,timeout
82,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8805.smt2,False,600.0000,timeout
84,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9154.smt2,False,600.0000,timeout
85,non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9221.smt2,False,600.0000,timeout
93,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_575.smt2,False,600.0000,timeout
94,non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_851.smt2,False,600.0000,timeout
146,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a12.smt2,False,600.0000,timeout
147,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a13.smt2,False,600.0000,timeout
148,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a14.smt2,False,600.0000,timeout
149,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a16.smt2,False,600.0000,timeout
151,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a19.smt2,False,600.0000,timeout
152,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a20.smt2,False,600.0000,timeout
153,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a23.smt2,False,600.0000,timeout
154,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a24.smt2,False,600.0000,timeout
155,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a25.smt2,False,600.0000,timeout
156,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a26.smt2,False,600.0000,timeout
157,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a30.smt2,False,600.0000,timeout
158,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a31.smt2,False,600.0000,timeout
159,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a32.smt2,False,600.0000,timeout
198,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g04.smt2,True,6.1279,sat
200,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g10.smt2,True,7.0246,sat
160,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a34.smt2,False,600.0000,timeout
203,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g14.smt2,True,8.9569,sat
204,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g15.smt2,True,8.5486,sat
197,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g03.smt2,True,13.8234,sat
205,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g21.smt2,True,11.5361,sat
161,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a35.smt2,False,600.0000,timeout
199,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g08.smt2,True,17.9214,sat
206,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g22.smt2,True,14.4417,sat
209,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g26.smt2,True,10.7373,sat
162,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a36.smt2,False,600.0000,timeout
215,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g34.smt2,True,8.2208,sat
163,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a37.smt2,False,600.0000,timeout
211,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g29.smt2,True,14.7047,sat
212,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g30.smt2,True,20.8964,sat
202,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g12.smt2,True,37.5749,sat
213,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g31.smt2,True,22.6633,sat
216,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g36.smt2,True,21.0367,sat
219,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g40.smt2,True,17.2876,sat
164,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a38.smt2,False,600.0000,timeout
220,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g41.smt2,True,18.5451,sat
224,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g46.smt2,True,12.3012,sat
165,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a42.smt2,False,600.0000,timeout
225,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g47.smt2,True,12.6260,sat
226,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g50.smt2,True,7.9066,sat
223,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g45.smt2,True,17.6673,sat
228,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g58.smt2,True,6.0748,sat
230,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g60.smt2,True,6.8862,sat
232,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g62.smt2,True,7.3879,sat
233,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g65.smt2,True,5.8684,sat
166,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a43.smt2,False,600.0000,timeout
236,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g74.smt2,True,15.0412,sat
167,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a44.smt2,False,600.0000,timeout
168,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a45.smt2,False,600.0000,timeout
239,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g80.smt2,True,13.4170,sat
169,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a48.smt2,False,600.0000,timeout
240,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g82.smt2,True,18.1191,sat
170,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a49.smt2,False,600.0000,timeout
242,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g88.smt2,True,15.0355,sat
243,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g90.smt2,True,8.1231,sat
244,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g91.smt2,True,14.9455,sat
192,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a90.smt2,True,204.4112,unsat
245,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g93.smt2,True,28.9928,sat
234,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g70.smt2,True,149.8205,sat
171,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a51.smt2,False,600.0000,timeout
172,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a52.smt2,False,600.0000,timeout
174,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a56.smt2,False,600.0000,timeout
173,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a53.smt2,False,600.0000,timeout
175,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a58.smt2,False,600.0000,timeout
176,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a59.smt2,False,600.0000,timeout
177,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a62.smt2,False,600.0000,timeout
178,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a63.smt2,False,600.0000,timeout
182,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a68.smt2,False,600.0000,timeout
184,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a72.smt2,False,600.0000,timeout
185,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a73.smt2,False,600.0000,timeout
183,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a70.smt2,False,600.0000,timeout
179,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a65.smt2,False,600.0000,timeout
180,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a66.smt2,False,600.0000,timeout
187,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a78.smt2,False,600.0000,timeout
186,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a75.smt2,False,600.0000,timeout
181,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a67.smt2,False,600.0000,timeout
188,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a85.smt2,False,600.0000,timeout
189,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a86.smt2,False,600.0000,timeout
268,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.56ba179e.smt2,True,0.6169,sat
269,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.5b9ec15a.smt2,True,0.5199,sat
270,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,True,0.8404,sat
271,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.bd077eae.smt2,True,0.8034,sat
190,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a88.smt2,False,600.0000,timeout
191,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a89.smt2,False,600.0000,timeout
265,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,True,6.1366,sat
266,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.c655f8b4.smt2,True,6.3002,sat
267,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.cf414a2b.smt2,True,6.2984,sat
264,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.10562c7c.smt2,True,8.9117,sat
263,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.fe53a86a.smt2,True,11.7549,sat
261,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.c10ae890.smt2,True,13.3878,sat
262,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.e7c7849e.smt2,True,14.0768,sat
260,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.62d1ce89.smt2,True,14.1656,sat
282,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b13cfc7.smt2,True,0.5307,sat
283,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b113aed4.smt2,True,0.6733,sat
259,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.56bafbbd.smt2,True,15.4291,sat
281,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.ebb02498.smt2,True,1.7051,sat
284,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eaf4ef12.smt2,True,0.7026,sat
285,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0383662a.smt2,True,1.2343,sat
277,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i29.a91c1738.smt2,True,10.4917,sat
258,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.4c3d51fa.smt2,True,17.3165,sat
272,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.4c3d51fa.smt2,True,14.7477,sat
276,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.fe53a86a.smt2,True,11.5090,sat
273,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.55510fcf.smt2,True,13.0721,sat
278,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i29.db81d33b.smt2,True,9.6562,sat
280,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.2633c0c7.smt2,True,6.7345,sat
275,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.e7c7849e.smt2,True,14.0303,sat
274,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.56bafbbd.smt2,True,15.7258,sat
279,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.10562c7c.smt2,True,9.6048,sat
289,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ceed79a1.smt2,True,5.8967,sat
