id,path,solved,time,result
346,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,False,100.84082245826721,
347,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E14.smt2,False,126.68782544136047,
348,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E15.smt2,False,150.53478908538818,
349,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,True,21.85070037841797,unsat
350,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,True,25.807172060012817,unsat
351,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E18.smt2,False,162.50220203399658,
352,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E19.smt2,False,139.10057163238525,
353,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E20.smt2,False,85.65968775749207,
354,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,True,0.04645133018493652,unsat
355,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E22.smt2,False,118.5645592212677,
356,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,True,0.05002117156982422,unsat
357,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E24.smt2,False,93.20990824699402,
358,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,False,77.90384578704834,
359,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,True,0.04995560646057129,unsat
360,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E27.smt2,True,0.1219625473022461,unsat
361,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E28.smt2,True,0.05521965026855469,unsat
362,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,False,87.18104410171509,
363,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E9.smt2,True,32.481831550598145,unsat
364,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,False,300,timeout
365,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,False,113.896488904953,
366,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E11.smt2,False,82.34779119491577,
367,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,False,127.53380918502808,
368,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E13.smt2,False,148.81399846076965,
369,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E14.smt2,False,192.64797735214233,
370,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E15.smt2,False,152.61860013008118,
371,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E16.smt2,False,300,timeout
372,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E17.smt2,False,161.29223728179932,
373,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,False,202.4515402317047,
374,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,False,118.44017195701599,
375,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,False,74.85822558403015,
376,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,False,131.06979846954346,
377,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E22.smt2,False,90.6793999671936,
378,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,False,137.79299139976501,
379,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,False,105.66106581687927,
380,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E25.smt2,False,93.20005822181702,
381,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E26.smt2,False,300,timeout
382,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E27.smt2,False,79.84395289421082,
383,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,False,300,timeout
384,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E9.smt2,False,230.3129026889801,
385,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9.smt2,True,0.06911110877990723,unsat
386,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,False,285.0983543395996,unknown
387,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E11.smt2,True,17.43994927406311,unsat
388,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E12.smt2,False,300,timeout
389,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E13.smt2,False,212.6640646457672,
390,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,False,109.75580096244812,
391,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,False,143.49400281906128,
392,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E16.smt2,True,23.11662983894348,unsat
393,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,True,22.882681608200073,unsat
394,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E18.smt2,False,96.57897424697876,
395,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E19.smt2,False,300,timeout
396,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,False,167.54237508773804,unknown
397,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E21.smt2,True,17.11786675453186,unsat
398,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E22.smt2,False,120.57990431785583,
399,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E23.smt2,True,24.196337699890137,unsat
400,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,False,135.1070945262909,
401,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E25.smt2,False,179.78121376037598,
402,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,True,27.312195777893066,unsat
403,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,True,16.92644190788269,unsat
404,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,True,22.513129472732544,unsat
405,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_02.smt2,True,0.09511637687683105,unsat
406,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_03.smt2,True,0.1118462085723877,unsat
407,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_04.smt2,True,0.10300111770629883,unsat
408,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_05.smt2,True,0.503533124923706,unsat
409,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,True,0.5090243816375732,unsat
410,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_07.smt2,True,0.6430556774139404,unsat
411,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,True,0.20136070251464844,unsat
412,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,True,0.4389669895172119,sat
413,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,True,0.49280500411987305,sat
414,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,False,300,timeout
415,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/afnp2014.c.i_3_5_3.bpl_5.smt2,False,300,timeout
416,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,False,300,timeout
417,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_monotonic.i_3_2_2.bpl_9.smt2,False,300,timeout
418,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_ptr_single_elem_init.i_4_2_2.bpl_5.smt2,False,300,timeout
419,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,False,300,timeout
420,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,False,300,timeout
421,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,False,300,timeout
422,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/check_removal_from_set_after_insertion.i_8_6_6.bpl_3.smt2,False,300,timeout
423,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/const1.i_3_6_2.bpl_5.smt2,False,300,timeout
424,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_2.i_3_2_2.bpl_11.smt2,False,300,timeout
425,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,False,300,timeout
426,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_up_down.i_3_11_2.bpl_9.smt2,False,300,timeout
427,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,False,300,timeout
428,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_6_2.bpl_3.smt2,False,300,timeout
429,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/down.i_4_5_5.bpl_3.smt2,False,300,timeout
430,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/fragtest_simple.i_4_5_4.bpl_3.smt2,False,300,timeout
431,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,False,300,timeout
432,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/gj2007.c.i_4_3_3.bpl_5.smt2,False,300,timeout
433,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/gr2006.c.i_4_4_3.bpl_5.smt2,False,300,timeout
434,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/half_2.i_3_6_2.bpl_3.smt2,False,300,timeout
435,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/hhk2008.c.i_3_3_2.bpl_5.smt2,True,245.2184398174286,sat
436,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,False,300,timeout
437,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_5.i_2_4_3.bpl_3.smt2,False,300,timeout
438,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,False,300,timeout
439,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,False,300,timeout
440,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_7_19_3.bpl_3.smt2,False,300,timeout
441,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_7_23_3.bpl_3.smt2,False,300,timeout
442,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested.c_4_2_2.bpl_3.smt2,True,80.43186974525452,sat
443,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested.i_4_5_3.bpl_3.smt2,False,300,timeout
444,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,False,300,timeout
445,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/overflow1.i_3_8_2.bpl_9.smt2,False,300,timeout
446,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/relax.i_11_7_4.bpl_3.smt2,False,300,timeout
447,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/sanfoundry_10_ground.i_6_3_3.bpl_5.smt2,False,300,timeout
448,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/seq.i_4_5_4.bpl_3.smt2,False,300,timeout
449,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/seq.i_5_5_5.bpl_3.smt2,False,300,timeout
450,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,False,300,timeout
451,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple4.i_3_4_2.bpl_9.smt2,False,300,timeout
452,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/sorting_bubblesort_ground.i_4_3_3.bpl_5.smt2,False,300,timeout
453,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_allDiff2_ground.i_4_4_3.bpl_3.smt2,False,300,timeout
454,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_compareModified_ground.i_4_2_2.bpl_5.smt2,False,300,timeout
455,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy1_ground.i_3_2_2.bpl_9.smt2,False,300,timeout
456,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,False,300,timeout
457,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_3.smt2,False,300,timeout
458,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,False,300,timeout
459,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy5_ground.i_3_2_2.bpl_3.smt2,False,300,timeout
460,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,False,300,timeout
461,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,False,300,timeout
462,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,False,300,timeout
463,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_5.smt2,False,300,timeout
464,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,False,300,timeout
465,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init1_ground.i_3_2_2.bpl_9.smt2,False,300,timeout
466,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init5_ground.i_3_2_2.bpl_3.smt2,False,300,timeout
467,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init6_ground.i_3_2_2.bpl_3.smt2,False,300,timeout
468,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,False,300,timeout
469,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_1.smt2,True,9.046776533126831,unsat
470,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,False,300,timeout
471,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_maxInArray_ground.i_3_2_2.bpl_5.smt2,False,300,timeout
472,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_partial_init_ground.i_3_2_2.bpl_5.smt2,False,300,timeout
473,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_password_ground.i_4_2_2.bpl_5.smt2,False,300,timeout
474,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,False,300,timeout
475,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcmp_ground.i_4_2_2.bpl_5.smt2,False,300,timeout
476,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcpy_original.i_3_3_2.bpl_9.smt2,False,300,timeout
477,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_01.i_3_2_2.bpl_5.smt2,False,300,timeout
478,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,False,300,timeout
479,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_05.i_3_2_2.bpl_5.smt2,False,300,timeout
480,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_06.i_3_2_2.bpl_5.smt2,False,300,timeout
481,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/sum60.i_5_6_5.bpl_3.smt2,False,300,timeout
482,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/up.i_4_4_5.bpl_3.smt2,False,300,timeout
483,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0001a.smt2,True,0.03367900848388672,sat
484,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0001c.smt2,True,0.03284096717834473,sat
485,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0001e.smt2,True,0.05778098106384277,sat
486,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0004a.smt2,True,0.029260873794555664,sat
487,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0004c.smt2,True,0.056557416915893555,unsat
488,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0004e.smt2,True,0.0461733341217041,sat
489,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0006a.smt2,True,0.07414746284484863,sat
490,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0006c.smt2,True,0.03994464874267578,unsat
491,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0006e.smt2,True,0.09544134140014648,sat
492,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0009a.smt2,True,0.03559446334838867,sat
493,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0009c.smt2,True,0.027856111526489258,unsat
494,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0009e.smt2,True,0.03053879737854004,sat
495,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012a.smt2,True,0.04500913619995117,sat
496,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,True,0.05400252342224121,unsat
497,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012e.smt2,True,0.05964517593383789,sat
