id,path,solved,time
75,benchmarks/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.09045720100402832
76,benchmarks/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,benchmarks/fastsmtData/smt_data/sage2/test/bench_10138.smt2,False,10
78,benchmarks/fastsmtData/smt_data/sage2/test/bench_10141.smt2,True,3.564009189605713
79,benchmarks/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,2.4930436611175537
80,benchmarks/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,benchmarks/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.07815957069396973
82,benchmarks/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.08480024337768555
83,benchmarks/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.08077549934387207
84,benchmarks/fastsmtData/smt_data/sage2/test/bench_10149.smt2,True,9.179500341415405
85,benchmarks/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,2.8141818046569824
86,benchmarks/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.09924745559692383
87,benchmarks/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.09905767440795898
88,benchmarks/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,benchmarks/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,2.512319326400757
90,benchmarks/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.15547633171081543
91,benchmarks/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,benchmarks/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.21302580833435059
93,benchmarks/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,2.311866521835327
94,benchmarks/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,benchmarks/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.1641700267791748
96,benchmarks/fastsmtData/smt_data/sage2/test/bench_10196.smt2,True,7.5456862449646
97,benchmarks/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,benchmarks/fastsmtData/smt_data/sage2/test/bench_1020.smt2,True,9.733700513839722
99,benchmarks/fastsmtData/smt_data/sage2/test/bench_10200.smt2,False,9.936819076538086
100,benchmarks/fastsmtData/smt_data/sage2/test/bench_10202.smt2,True,3.339083194732666
101,benchmarks/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.07570910453796387
102,benchmarks/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,5.6502296924591064
103,benchmarks/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,1.9532020092010498
104,benchmarks/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,benchmarks/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,2.2549898624420166
106,benchmarks/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,benchmarks/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,benchmarks/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,benchmarks/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,1.8533825874328613
110,benchmarks/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,1.6209962368011475
111,benchmarks/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,benchmarks/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.08524370193481445
113,benchmarks/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.0629737377166748
114,benchmarks/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,benchmarks/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.07593131065368652
116,benchmarks/fastsmtData/smt_data/sage2/test/bench_10236.smt2,True,1.8399229049682617
117,benchmarks/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,benchmarks/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.08127331733703613
119,benchmarks/fastsmtData/smt_data/sage2/test/bench_10240.smt2,True,6.061304092407227
120,benchmarks/fastsmtData/smt_data/sage2/test/bench_10241.smt2,True,1.339048147201538
121,benchmarks/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.09290719032287598
122,benchmarks/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.09775543212890625
123,benchmarks/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,benchmarks/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.10276269912719727
125,benchmarks/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,benchmarks/fastsmtData/smt_data/sage2/test/bench_10252.smt2,True,3.7135722637176514
127,benchmarks/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.08123588562011719
128,benchmarks/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,benchmarks/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,benchmarks/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.09047818183898926
131,benchmarks/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,benchmarks/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.4274313449859619
133,benchmarks/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,benchmarks/fastsmtData/smt_data/sage2/test/bench_10275.smt2,True,5.121206283569336
135,benchmarks/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,benchmarks/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.14560317993164062
137,benchmarks/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,benchmarks/fastsmtData/smt_data/sage2/test/bench_10285.smt2,True,2.334357500076294
139,benchmarks/fastsmtData/smt_data/sage2/test/bench_10287.smt2,True,0.6283102035522461
140,benchmarks/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.15999507904052734
141,benchmarks/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.5369999408721924
142,benchmarks/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.11660385131835938
143,benchmarks/fastsmtData/smt_data/sage2/test/bench_10293.smt2,False,10
144,benchmarks/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,benchmarks/fastsmtData/smt_data/sage2/test/bench_10297.smt2,True,2.1769211292266846
146,benchmarks/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.13090753555297852
147,benchmarks/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.12293529510498047
148,benchmarks/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,0.9343569278717041
149,benchmarks/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.16951918601989746
150,benchmarks/fastsmtData/smt_data/sage2/test/bench_10305.smt2,True,3.2831203937530518
151,benchmarks/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,benchmarks/fastsmtData/smt_data/sage2/test/bench_10308.smt2,True,2.1413071155548096
153,benchmarks/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.08165645599365234
154,benchmarks/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,2.2174017429351807
155,benchmarks/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.0794820785522461
156,benchmarks/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,benchmarks/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,1.1959784030914307
158,benchmarks/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,1.718609094619751
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,False,10
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,5.963305950164795
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,True,4.5800957679748535
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.7904062271118164
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.14626193046569824
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,1.0555167198181152
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,True,6.227015972137451
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,1.036938190460205
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.44301867485046387
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,8.000838279724121
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,1.1196832656860352
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,False,10
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.08285808563232422
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,1.8458738327026367
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.09295773506164551
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.1139369010925293
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,0.6683249473571777
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.13030076026916504
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.0882718563079834
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,6.554075479507446
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,False,10
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.13404369354248047
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.13427996635437012
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.14536452293395996
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.13183999061584473
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.5163474082946777
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,True,5.273919343948364
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,False,10
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,True,8.547540187835693
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.14253544807434082
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,True,3.9634342193603516
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.1026620864868164
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,0.7638475894927979
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,True,4.559757709503174
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,8.134297370910645
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.1012723445892334
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.3719902038574219
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,False,10
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.0728602409362793
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,True,3.6642026901245117
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.07804298400878906
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.0703737735748291
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,False,2.100036382675171
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.11744379997253418
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,False,1.6866059303283691
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,True,3.0578272342681885
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.09041047096252441
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,False,10
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.09314990043640137
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.11793112754821777
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.09267115592956543
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,1.8844807147979736
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.08910274505615234
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,False,0.2582581043243408
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.06689023971557617
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,True,6.312279939651489
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,True,5.765582084655762
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,5.405700445175171
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,1.5892133712768555
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,True,0.38329505920410156
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.1308732032775879
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.1206820011138916
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,0.561065673828125
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.1404013633728027
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,False,10
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.09930181503295898
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,True,4.485227584838867
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,3.2058355808258057
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,False,10
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,3.345418691635132
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,True,7.218090295791626
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,2.8521170616149902
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,6.375371217727661
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,True,1.152571678161621
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,True,5.790591716766357
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.042366981506347656
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,3.4472007751464844
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,True,2.120192766189575
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,5.812360525131226
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.058202505111694336
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,4.9169769287109375
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,0.41327667236328125
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,1.4886736869812012
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,False,1.4628849029541016
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,1.194967269897461
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,3.500425338745117
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,False,10
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,0.43376588821411133
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,5.312917947769165
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,False,10
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,0.6419515609741211
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,10
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,2.6732420921325684
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.13003158569335938
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,1.317061185836792
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,0.8303251266479492
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,4.65733003616333
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,False,10
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.05620837211608887
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,False,10
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,0.8570680618286133
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,True,2.8478357791900635
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,True,7.320488929748535
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,9.134647607803345
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,True,3.279712200164795
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,False,10
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,True,2.7739546298980713
309,benchmarks/fastsmtData/smt_data/sage2/test/bench_10649.smt2,True,0.6168599128723145
310,benchmarks/fastsmtData/smt_data/sage2/test/bench_1065.smt2,False,10
311,benchmarks/fastsmtData/smt_data/sage2/test/bench_10652.smt2,True,6.113919258117676
312,benchmarks/fastsmtData/smt_data/sage2/test/bench_10659.smt2,True,0.7898671627044678
313,benchmarks/fastsmtData/smt_data/sage2/test/bench_10661.smt2,True,0.080230712890625
314,benchmarks/fastsmtData/smt_data/sage2/test/bench_1067.smt2,True,1.2028768062591553
