id,path,solved,time
2617,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16292.smt2,False,10
2618,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16293.smt2,True,0.807640552520752
2619,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16294.smt2,True,1.0453555583953857
2620,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1630.smt2,True,3.4778940677642822
2621,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16300.smt2,False,10
2622,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16302.smt2,True,2.7454419136047363
2623,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16303.smt2,False,10
2624,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16304.smt2,True,4.863677978515625
2625,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16308.smt2,True,2.1640706062316895
2626,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16311.smt2,False,10
2627,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16312.smt2,True,1.7834804058074951
2628,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16313.smt2,True,1.4439167976379395
2629,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16316.smt2,False,10
2630,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16324.smt2,False,10
2631,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16325.smt2,False,10
2632,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16327.smt2,True,2.3049044609069824
2633,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16328.smt2,True,2.7260582447052
2634,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1633.smt2,False,10
2635,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16332.smt2,True,0.7164628505706787
2636,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16333.smt2,True,4.807146072387695
2637,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16335.smt2,False,10
2638,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16341.smt2,False,10
2639,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16344.smt2,True,1.1326630115509033
2640,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1635.smt2,False,10
2641,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16353.smt2,True,0.35884690284729004
2642,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16356.smt2,True,2.6012179851531982
2643,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16358.smt2,True,0.7845525741577148
2644,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16360.smt2,True,0.6910405158996582
2645,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16362.smt2,True,4.382649183273315
2646,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16367.smt2,True,0.3707010746002197
2647,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16368.smt2,False,10
2648,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16369.smt2,False,10
2649,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16370.smt2,False,10
2650,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16371.smt2,False,10
2651,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16374.smt2,False,10
2652,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16375.smt2,True,8.202770471572876
2653,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16376.smt2,True,1.266575813293457
2654,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1638.smt2,False,10
2655,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16380.smt2,True,2.0053961277008057
2656,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16382.smt2,True,3.7942869663238525
2657,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16383.smt2,False,10
2658,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16385.smt2,True,10.142878293991089
2659,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16388.smt2,False,10
2660,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16390.smt2,False,10
2661,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16391.smt2,True,1.1330153942108154
2662,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16393.smt2,False,10
2663,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16395.smt2,False,10
2664,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16397.smt2,True,5.029852628707886
2665,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16398.smt2,False,10
2666,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16399.smt2,False,10
2667,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_164.smt2,False,10
2668,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1640.smt2,False,10
2669,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16400.smt2,False,10
2670,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16401.smt2,False,10
2671,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16403.smt2,True,10.79255723953247
2672,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16405.smt2,True,1.1957283020019531
2673,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16409.smt2,False,10
2674,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16415.smt2,True,2.4432945251464844
2675,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16419.smt2,False,10
2676,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1642.smt2,False,10
2677,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16423.smt2,True,0.8074972629547119
2678,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16427.smt2,True,1.340517282485962
2679,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16430.smt2,False,10
2680,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16433.smt2,False,10
2681,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16438.smt2,False,10
2682,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16441.smt2,False,10
2683,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16443.smt2,False,10
2684,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16444.smt2,False,10
2685,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16447.smt2,True,10.699876070022583
2686,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16450.smt2,False,10
2687,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16458.smt2,True,5.597986221313477
2688,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16459.smt2,False,10
2689,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1646.smt2,False,10
2690,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16462.smt2,True,5.345514297485352
2691,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16463.smt2,False,10
2692,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16467.smt2,True,4.181603670120239
2693,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16468.smt2,False,10
2694,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16471.smt2,False,10
2695,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16473.smt2,False,10
2696,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16479.smt2,False,10
2697,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1648.smt2,False,10
2698,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16489.smt2,False,10
2699,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16490.smt2,False,10
2700,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16492.smt2,True,8.725520133972168
2701,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16493.smt2,False,10
2702,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16495.smt2,False,10
2703,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1650.smt2,False,10
2704,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16500.smt2,False,10
2705,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16502.smt2,False,10
2706,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16503.smt2,True,1.5131614208221436
2707,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16504.smt2,True,9.61228084564209
2708,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16506.smt2,False,10
2709,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16507.smt2,False,10
2710,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16508.smt2,False,10
2711,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16510.smt2,False,10
2712,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16512.smt2,True,1.6807312965393066
2713,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16514.smt2,True,5.80548095703125
2714,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16515.smt2,True,0.8146679401397705
2715,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16516.smt2,True,0.030015230178833008
2716,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16521.smt2,False,10
2717,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16524.smt2,False,10
2718,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16525.smt2,True,9.96990704536438
2719,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16531.smt2,True,1.893995761871338
2720,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16539.smt2,False,10
2721,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1654.smt2,False,10
2722,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16544.smt2,True,3.8960254192352295
2723,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16551.smt2,True,8.631706953048706
2724,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16553.smt2,True,3.0410397052764893
2725,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16558.smt2,True,2.938378095626831
2726,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1656.smt2,True,7.872579097747803
2727,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16560.smt2,True,0.7650964260101318
2728,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16566.smt2,True,7.290172100067139
2729,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16569.smt2,False,10
2730,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1657.smt2,False,10
2731,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16575.smt2,False,10
2732,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16577.smt2,True,1.6934547424316406
2733,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16582.smt2,True,10.025550365447998
2734,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16584.smt2,True,2.525752544403076
2735,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16588.smt2,True,0.9534897804260254
2736,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1659.smt2,False,10
2737,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16590.smt2,False,10
2738,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16592.smt2,False,10
2739,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16594.smt2,True,5.693806171417236
2740,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16596.smt2,True,1.0278992652893066
2741,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_166.smt2,True,2.5386881828308105
2742,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16601.smt2,True,2.2031548023223877
2743,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16609.smt2,False,10
2744,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1661.smt2,False,10
2745,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16611.smt2,True,5.27861762046814
2746,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16613.smt2,True,2.3586924076080322
2747,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16615.smt2,True,3.8161957263946533
2748,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16623.smt2,True,3.783236503601074
2749,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16628.smt2,True,5.734837055206299
2750,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16629.smt2,False,10
2751,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1663.smt2,False,10
2752,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16633.smt2,False,10
2753,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16635.smt2,False,10
2754,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16638.smt2,False,10
2755,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1664.smt2,False,10
2756,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16640.smt2,False,10
2757,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16642.smt2,True,1.0113263130187988
2758,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16643.smt2,True,1.0612318515777588
2759,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16644.smt2,True,2.265554189682007
2760,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16648.smt2,False,10
2761,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16655.smt2,False,10
2762,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16656.smt2,False,10
2763,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16657.smt2,False,10
2764,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16658.smt2,True,4.141435384750366
2765,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16659.smt2,False,10
2766,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16660.smt2,False,10
2767,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16664.smt2,True,9.05071473121643
2768,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16667.smt2,False,10
2769,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16669.smt2,False,10
2770,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16672.smt2,False,10
2771,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16674.smt2,False,10
2772,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16678.smt2,True,7.402242660522461
2773,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16680.smt2,True,0.78761887550354
2774,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16681.smt2,False,10
2775,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16684.smt2,False,10
2776,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16685.smt2,False,10
2777,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16688.smt2,False,10
2778,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16690.smt2,False,10
2779,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16691.smt2,True,1.5935258865356445
2780,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16696.smt2,True,8.304567575454712
2781,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16699.smt2,True,2.3388803005218506
2782,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16702.smt2,False,10
2783,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16705.smt2,False,10
2784,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16706.smt2,True,1.4623723030090332
2785,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16707.smt2,False,10
2786,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16708.smt2,True,6.129223346710205
2787,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1671.smt2,False,10
2788,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16711.smt2,False,10
2789,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16714.smt2,False,10
2790,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16715.smt2,False,10
2791,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16716.smt2,False,10
2792,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16717.smt2,True,2.661278247833252
2793,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16718.smt2,False,10
2794,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16720.smt2,False,10
2795,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16721.smt2,False,10
2796,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16723.smt2,True,4.853806972503662
2797,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16727.smt2,False,10
2798,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16728.smt2,False,10
2799,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16729.smt2,False,10
2800,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1673.smt2,False,10
2801,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16732.smt2,False,10
2802,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16733.smt2,False,10
2803,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16736.smt2,False,10
2804,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16738.smt2,False,10
2805,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16743.smt2,False,10
2806,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16745.smt2,False,10
2807,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16747.smt2,False,10
2808,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16748.smt2,False,10
2809,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1675.smt2,False,10
2810,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16750.smt2,False,10
2811,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16754.smt2,False,10
2812,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16758.smt2,True,1.4107463359832764
2813,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16760.smt2,False,10
2814,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16769.smt2,True,4.459127187728882
2815,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1677.smt2,True,4.895314931869507
2816,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16773.smt2,False,10
2817,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16774.smt2,False,10
2818,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16777.smt2,False,10
2819,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16781.smt2,True,1.0658118724822998
2820,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16783.smt2,False,10
2821,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16784.smt2,True,7.0455241203308105
2822,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16787.smt2,False,10
2823,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16789.smt2,False,10
2824,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16791.smt2,False,10
2825,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16793.smt2,False,10
2826,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16794.smt2,False,10
2827,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16797.smt2,False,10
2828,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16801.smt2,True,1.0233008861541748
2829,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16803.smt2,False,10
2830,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16805.smt2,False,10
2831,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1681.smt2,False,10
2832,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16810.smt2,False,10
2833,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16812.smt2,False,10
2834,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1682.smt2,False,10
2835,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16820.smt2,False,10
2836,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16825.smt2,False,10
2837,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16828.smt2,False,10
2838,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16830.smt2,False,10
2839,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16831.smt2,False,10
2840,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16833.smt2,True,9.205099821090698
2841,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16835.smt2,False,10
2842,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16836.smt2,False,10
2843,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16840.smt2,True,2.393280506134033
2844,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16848.smt2,True,0.8729560375213623
2845,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1685.smt2,False,10
2846,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16850.smt2,False,10
2847,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16852.smt2,False,10
2848,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16853.smt2,True,3.6415019035339355
2849,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16855.smt2,False,10
2850,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16859.smt2,False,10
2851,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16862.smt2,True,9.644992589950562
2852,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16866.smt2,False,10
2853,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16869.smt2,False,10
2854,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16871.smt2,True,8.656545400619507
2855,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16872.smt2,True,1.5054082870483398
2856,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16873.smt2,True,2.311340570449829
2857,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16875.smt2,True,0.8141732215881348
2858,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16876.smt2,False,10
2859,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16879.smt2,False,10
2860,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1688.smt2,False,10
2861,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16880.smt2,True,1.076282262802124
2862,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16885.smt2,False,10
2863,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16891.smt2,False,10
2864,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16895.smt2,False,10
2865,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16897.smt2,True,8.728849411010742
2866,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16899.smt2,False,10
2867,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1690.smt2,False,10
2868,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16901.smt2,False,10
2869,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16902.smt2,False,10
2870,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16903.smt2,True,1.0611939430236816
2871,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16904.smt2,False,10
2872,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16906.smt2,True,2.8857831954956055
2873,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16907.smt2,False,10
2874,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16909.smt2,False,10
2875,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16913.smt2,True,1.129035234451294
2876,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16914.smt2,True,7.414324045181274
2877,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16916.smt2,True,2.8927083015441895
2878,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16918.smt2,False,10
2879,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16919.smt2,True,0.08178281784057617
2880,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1692.smt2,False,10
2881,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16921.smt2,False,10
2882,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16922.smt2,False,10
2883,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16923.smt2,False,10
2884,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16925.smt2,False,10
2885,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16928.smt2,True,9.359854221343994
2886,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16929.smt2,True,5.28190803527832
2887,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16930.smt2,False,10
2888,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16933.smt2,True,1.7918996810913086
2889,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16946.smt2,True,9.548590898513794
2890,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16947.smt2,True,6.738230466842651
2891,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16949.smt2,False,10
2892,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16951.smt2,True,0.33855366706848145
2893,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16953.smt2,False,10
2894,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16955.smt2,True,3.5124380588531494
2895,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16957.smt2,True,5.359200477600098
2896,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16959.smt2,True,3.564068555831909
2897,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1696.smt2,False,10
2898,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16960.smt2,True,2.37746000289917
2899,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16962.smt2,False,10
2900,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16966.smt2,False,10
2901,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16967.smt2,True,3.1155104637145996
2902,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1697.smt2,False,10
2903,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16971.smt2,False,10
2904,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16975.smt2,True,5.558172225952148
2905,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16986.smt2,False,10
2906,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16989.smt2,True,0.9536066055297852
2907,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1699.smt2,False,10
2908,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16993.smt2,True,7.332988023757935
2909,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_16996.smt2,False,10
2910,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17000.smt2,False,10
2911,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17003.smt2,False,10
2912,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17004.smt2,False,10
2913,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17017.smt2,True,6.517888307571411
2914,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17018.smt2,False,10
2915,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17019.smt2,True,3.152811288833618
2916,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1702.smt2,True,4.338330507278442
2917,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17021.smt2,True,0.6846034526824951
2918,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17022.smt2,True,1.5890538692474365
2919,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17023.smt2,True,2.038088798522949
2920,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17024.smt2,False,10
2921,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17025.smt2,False,10
2922,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17026.smt2,False,10
2923,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17028.smt2,True,0.8430595397949219
