id,path,solved,time
99,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10200.smt2,False,8.803904294967651
100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10202.smt2,True,3.1177914142608643
101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.07779049873352051
102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,5.7128682136535645
103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,2.095337152481079
104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,2.3677713871002197
106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,2.0201237201690674
110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,1.3429172039031982
111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.07556509971618652
113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.06571340560913086
114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.061887502670288086
116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10236.smt2,True,1.603405237197876
117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.05743837356567383
119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10240.smt2,True,5.8055596351623535
120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10241.smt2,True,1.3083126544952393
121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.11102771759033203
122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.09296417236328125
123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.15210247039794922
125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10252.smt2,True,4.000497817993164
127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.0743858814239502
128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.08049941062927246
131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.4292135238647461
133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10275.smt2,True,5.4786155223846436
135,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.12250924110412598
137,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10285.smt2,True,2.0300862789154053
139,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10287.smt2,True,0.6903202533721924
140,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.18345427513122559
141,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.541618824005127
142,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.12247872352600098
143,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10293.smt2,False,10
144,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10297.smt2,True,1.9557816982269287
146,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.16149353981018066
147,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.15813136100769043
148,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,0.9666731357574463
149,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.14528322219848633
150,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10305.smt2,True,3.159163236618042
151,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10308.smt2,True,1.9820663928985596
153,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.08514976501464844
154,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,1.5943663120269775
155,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.07477283477783203
156,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,1.2606055736541748
158,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,1.5188779830932617
159,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10315.smt2,False,10
160,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,5.58418083190918
162,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10320.smt2,True,4.443206071853638
163,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,2.101329803466797
164,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.15268158912658691
165,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.9792885780334473
166,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10326.smt2,True,5.7826526165008545
167,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.9585027694702148
168,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.5008227825164795
170,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,8.056008577346802
171,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,1.0901579856872559
172,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10341.smt2,False,10
173,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.11106729507446289
174,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,2.0232839584350586
176,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.08584356307983398
178,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.10862159729003906
180,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,0.6401164531707764
181,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.17485380172729492
183,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.15588974952697754
184,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,6.471222162246704
185,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1037.smt2,False,10
186,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.12218451499938965
187,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.1330242156982422
188,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.16548848152160645
189,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.14535760879516602
191,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.4400911331176758
192,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10383.smt2,True,5.176738262176514
193,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10385.smt2,False,10
194,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10386.smt2,True,8.765427827835083
195,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.09553885459899902
196,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10389.smt2,True,4.091071605682373
197,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.13275957107543945
198,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,0.8283147811889648
201,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10403.smt2,True,4.807638883590698
205,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,9.213046073913574
206,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.07803010940551758
209,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.414107084274292
211,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10432.smt2,False,10
212,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.0750887393951416
213,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10442.smt2,True,3.034888982772827
214,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.07736420631408691
215,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.09468293190002441
216,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10448.smt2,False,1.3246023654937744
217,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.10369229316711426
218,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10451.smt2,False,1.7657968997955322
219,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10453.smt2,True,2.674408197402954
220,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.06452775001525879
221,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10455.smt2,False,10
222,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.08482098579406738
225,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.15095114707946777
226,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.08939480781555176
227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,1.2609951496124268
228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.1016530990600586
230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10467.smt2,False,0.2541501522064209
231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.15163278579711914
232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10469.smt2,True,6.59827733039856
233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10471.smt2,True,6.142798185348511
234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,5.317592144012451
237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,1.8730833530426025
238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10483.smt2,True,0.3952169418334961
240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.1528007984161377
241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.1186676025390625
242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,0.3407578468322754
245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.3209102153778076
247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1052.smt2,False,10
249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.09623837471008301
251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10533.smt2,True,5.1845011711120605
252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,4.468706846237183
254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10540.smt2,False,10
255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,3.158029556274414
257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10546.smt2,True,6.654033899307251
258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,3.2618796825408936
259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,4.74346399307251
262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10555.smt2,True,1.4930329322814941
263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10556.smt2,True,6.347485303878784
264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.03443551063537598
265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,3.1461665630340576
266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10560.smt2,True,3.2912371158599854
267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,5.57738995552063
268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.08061909675598145
269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,5.8894572257995605
272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,0.4588656425476074
273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,2.628061532974243
274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10582.smt2,False,2.2937123775482178
278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,0.7089877128601074
280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,3.444028854370117
281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10590.smt2,False,10
282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,0.30886125564575195
283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,5.384220838546753
284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10598.smt2,False,10
289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,0.6334333419799805
290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,10
291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,3.1575701236724854
292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.14209342002868652
295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,1.4136114120483398
296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,0.9140551090240479
297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,3.390587091445923
299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10626.smt2,False,10
300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.058493614196777344
