id,path,solved,time
225,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.25302791595458984
226,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.049817800521850586
227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,3.2874865531921387
228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.045711517333984375
230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.33312439918518066
231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.09223103523254395
232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10469.smt2,False,10
233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10471.smt2,False,10
234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,8.314761400222778
237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,1.1612539291381836
238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10483.smt2,False,10
240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.1402273178100586
241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.12162542343139648
242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,1.4540367126464844
245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.0057408809661865
247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,3.2610106468200684
249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.0550692081451416
251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,10
252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1054.smt2,False,10
254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,7.960352182388306
255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,4.2916176319122314
257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,10
258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.6756396293640137
259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,0.3121340274810791
262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10555.smt2,False,10
263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,10
264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.020934104919433594
265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,5.605448246002197
266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10560.smt2,False,10
267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,0.764049768447876
268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.04318976402282715
269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,0.06094956398010254
272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,1.8620479106903076
273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,4.0481956005096436
274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,2.4689977169036865
278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,2.8190133571624756
280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,1.813263177871704
281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,6.43054723739624
282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10591.smt2,False,10
283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,3.2227118015289307
284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10598.smt2,True,9.182767152786255
289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,8.295058012008667
290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1060.smt2,True,6.069457292556763
291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,4.414387464523315
292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.10319805145263672
295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,2.2188940048217773
296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,5.418688774108887
297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,2.6941020488739014
299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,7.770580768585205
300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.025218486785888672
301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,6.5864577293396
302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,1.0396075248718262
303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,10
304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1064.smt2,False,10
305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,5.817548513412476
306,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10645.smt2,False,10
