id,path,solved,time,result
300,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_003.cvc.smt2,True,0.028038501739501953,sat
301,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_004.cvc.smt2,True,0.02983832359313965,sat
302,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_005.cvc.smt2,True,0.03059077262878418,sat
303,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_007.cvc.smt2,True,0.029805421829223633,sat
304,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_008.cvc.smt2,True,0.029245615005493164,sat
305,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_009.cvc.smt2,True,0.029649972915649414,sat
306,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_001.cvc.smt2,True,0.029213428497314453,sat
307,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_007.cvc.smt2,True,0.028159141540527344,sat
308,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_009.cvc.smt2,True,0.02999567985534668,sat
309,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_002.cvc.smt2,True,0.03215646743774414,sat
310,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_003.cvc.smt2,True,0.027988433837890625,sat
311,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_004.cvc.smt2,True,0.028743743896484375,sat
312,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_005.cvc.smt2,True,0.033847808837890625,sat
313,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_006.cvc.smt2,True,0.032773733139038086,sat
314,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_007.cvc.smt2,True,0.030756473541259766,sat
315,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_009.cvc.smt2,True,0.03304481506347656,sat
316,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_001.cvc.smt2,True,0.03136730194091797,sat
317,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_002.cvc.smt2,True,0.03003668785095215,sat
318,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_004.cvc.smt2,True,0.03298330307006836,sat
319,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_006.cvc.smt2,True,0.03905677795410156,sat
320,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_007.cvc.smt2,True,0.03338027000427246,sat
321,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_009.cvc.smt2,True,0.031225204467773438,sat
322,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_003.cvc.smt2,True,0.035839080810546875,sat
323,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_005.cvc.smt2,True,0.036865234375,sat
324,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_007.cvc.smt2,True,0.03430652618408203,sat
325,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_009.cvc.smt2,True,0.03381681442260742,sat
326,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00002_002.cvc.smt2,True,0.029869794845581055,sat
327,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00002_005.cvc.smt2,True,0.030772686004638672,sat
328,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00002_009.cvc.smt2,True,0.029763221740722656,sat
329,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_002.cvc.smt2,True,0.029992103576660156,sat
330,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_006.cvc.smt2,True,0.03045034408569336,sat
331,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_007.cvc.smt2,True,0.029496431350708008,sat
332,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_008.cvc.smt2,True,0.02907276153564453,sat
333,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00004_001.cvc.smt2,True,0.029825210571289062,sat
334,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00004_004.cvc.smt2,True,0.02972888946533203,sat
335,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00004_007.cvc.smt2,True,0.029561996459960938,sat
336,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00004_008.cvc.smt2,True,0.029589176177978516,sat
337,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_004.cvc.smt2,True,0.03075408935546875,sat
338,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_007.cvc.smt2,True,0.02870655059814453,sat
339,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_009.cvc.smt2,True,0.02910614013671875,sat
340,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_001.cvc.smt2,True,0.029018640518188477,sat
341,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_003.cvc.smt2,True,0.02958202362060547,sat
342,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_004.cvc.smt2,True,0.028763771057128906,sat
343,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_005.cvc.smt2,True,0.029761314392089844,sat
344,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_006.cvc.smt2,True,0.029958724975585938,sat
345,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_007.cvc.smt2,True,0.02941751480102539,sat
346,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_008.cvc.smt2,True,0.030855417251586914,sat
347,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_005.cvc.smt2,True,0.02964639663696289,sat
348,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_006.cvc.smt2,True,0.03083491325378418,sat
349,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_007.cvc.smt2,True,0.027666091918945312,sat
350,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_008.cvc.smt2,True,0.030768871307373047,sat
351,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00008_007.cvc.smt2,True,0.0301971435546875,sat
352,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00008_008.cvc.smt2,True,0.03049492835998535,sat
353,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_003.cvc.smt2,True,0.03633689880371094,sat
354,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_005.cvc.smt2,True,0.03794407844543457,sat
355,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_006.cvc.smt2,True,0.04105210304260254,sat
356,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_007.cvc.smt2,True,0.03745579719543457,sat
357,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_001.cvc.smt2,True,0.06355524063110352,sat
358,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_003.cvc.smt2,True,0.03995633125305176,sat
359,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_006.cvc.smt2,True,0.03226613998413086,sat
360,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_007.cvc.smt2,True,0.05964183807373047,sat
361,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_008.cvc.smt2,True,0.0364384651184082,sat
362,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_009.cvc.smt2,True,0.06915426254272461,sat
363,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_005.cvc.smt2,True,0.027985334396362305,sat
364,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_006.cvc.smt2,True,0.027820587158203125,sat
365,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_009.cvc.smt2,True,0.02830815315246582,sat
366,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_001.cvc.smt2,True,0.029387235641479492,sat
367,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_006.cvc.smt2,True,0.02875518798828125,sat
368,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_007.cvc.smt2,True,0.02874445915222168,sat
369,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_001.cvc.smt2,True,0.029561519622802734,sat
370,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_004.cvc.smt2,True,0.029027462005615234,sat
371,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_005.cvc.smt2,True,0.029833316802978516,sat
372,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_007.cvc.smt2,True,0.030231952667236328,sat
373,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_008.cvc.smt2,True,0.02903604507446289,sat
374,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_002.cvc.smt2,True,0.03127646446228027,sat
375,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_004.cvc.smt2,True,0.030055761337280273,sat
376,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_005.cvc.smt2,True,0.03017878532409668,sat
377,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_008.cvc.smt2,True,0.028999805450439453,sat
378,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_009.cvc.smt2,True,0.03142046928405762,sat
379,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_001.cvc.smt2,True,0.029624223709106445,sat
380,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_002.cvc.smt2,True,0.03071880340576172,sat
381,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_006.cvc.smt2,True,0.029682636260986328,sat
382,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_002.cvc.smt2,True,0.030494213104248047,sat
383,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_003.cvc.smt2,True,0.03140401840209961,sat
384,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_004.cvc.smt2,True,0.030399322509765625,sat
385,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_005.cvc.smt2,True,0.030115127563476562,sat
386,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_006.cvc.smt2,True,0.0288238525390625,sat
387,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_008.cvc.smt2,True,0.030792951583862305,sat
388,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00008_001.cvc.smt2,True,0.030089139938354492,sat
389,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00008_008.cvc.smt2,True,0.031103134155273438,sat
390,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_003.cvc.smt2,True,0.029819488525390625,sat
391,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_005.cvc.smt2,True,0.030321836471557617,sat
392,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_008.cvc.smt2,True,0.03141522407531738,sat
393,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_001.cvc.smt2,True,0.030695676803588867,sat
394,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_002.cvc.smt2,True,0.03154397010803223,sat
395,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_004.cvc.smt2,True,0.030968904495239258,sat
396,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_006.cvc.smt2,True,0.030082225799560547,sat
397,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_008.cvc.smt2,True,0.029534101486206055,sat
398,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00002_003.cvc.smt2,True,0.027180194854736328,unsat
399,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00002_005.cvc.smt2,True,0.03007197380065918,unsat
400,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00003_006.cvc.smt2,True,0.028548717498779297,unsat
401,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00003_008.cvc.smt2,True,0.02896881103515625,unsat
402,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_002.cvc.smt2,True,0.026981592178344727,unsat
403,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_003.cvc.smt2,True,0.026326894760131836,unsat
404,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_006.cvc.smt2,True,0.025465726852416992,unsat
405,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_007.cvc.smt2,True,0.030139684677124023,unsat
406,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_008.cvc.smt2,True,0.027758121490478516,unsat
407,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_009.cvc.smt2,True,0.029024362564086914,unsat
408,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00005_005.cvc.smt2,True,0.03393840789794922,unsat
409,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00005_007.cvc.smt2,True,0.031177520751953125,unsat
410,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00005_009.cvc.smt2,True,0.02905130386352539,unsat
411,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00006_001.cvc.smt2,True,0.029146671295166016,unsat
412,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00006_004.cvc.smt2,True,0.029746532440185547,unsat
413,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00006_005.cvc.smt2,True,0.03498339653015137,unsat
414,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00006_006.cvc.smt2,True,0.02978682518005371,unsat
415,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00007_004.cvc.smt2,True,0.03322792053222656,unsat
416,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00007_008.cvc.smt2,True,0.04108023643493652,unsat
417,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00008_002.cvc.smt2,True,0.040770769119262695,unsat
418,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00009_002.cvc.smt2,True,0.05967068672180176,unsat
419,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00009_005.cvc.smt2,True,0.048906803131103516,unsat
420,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00009_006.cvc.smt2,True,0.21541309356689453,unsat
421,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00009_009.cvc.smt2,True,0.12393546104431152,unsat
422,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00010_001.cvc.smt2,True,0.46178603172302246,unsat
423,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00010_003.cvc.smt2,True,0.2504911422729492,unsat
424,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00010_009.cvc.smt2,True,0.587005615234375,unsat
425,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00002_005.cvc.smt2,True,0.028349876403808594,unsat
426,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00002_006.cvc.smt2,True,0.028908729553222656,unsat
427,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00002_008.cvc.smt2,True,0.027415752410888672,unsat
428,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00002_009.cvc.smt2,True,0.028336286544799805,unsat
429,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00003_001.cvc.smt2,True,0.028137683868408203,unsat
430,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00003_002.cvc.smt2,True,0.027637004852294922,unsat
431,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00003_003.cvc.smt2,True,0.027502775192260742,unsat
432,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00003_007.cvc.smt2,True,0.029561996459960938,unsat
433,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00003_008.cvc.smt2,True,0.027918338775634766,unsat
434,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00004_002.cvc.smt2,True,0.030497074127197266,unsat
435,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00004_006.cvc.smt2,True,0.03030991554260254,unsat
436,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_001.cvc.smt2,True,0.025943279266357422,unsat
437,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_002.cvc.smt2,True,0.029047727584838867,unsat
438,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_003.cvc.smt2,True,0.02793407440185547,unsat
439,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_004.cvc.smt2,True,0.030063629150390625,unsat
440,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_005.cvc.smt2,True,0.0300137996673584,unsat
441,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_006.cvc.smt2,True,0.026384353637695312,unsat
442,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_008.cvc.smt2,True,0.027179241180419922,unsat
443,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_009.cvc.smt2,True,0.029792308807373047,unsat
444,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00007_003.cvc.smt2,True,0.03334546089172363,unsat
445,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00007_004.cvc.smt2,True,0.030672788619995117,unsat
446,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00007_007.cvc.smt2,True,0.029392480850219727,unsat
447,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00007_009.cvc.smt2,True,0.03450727462768555,unsat
448,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00008_002.cvc.smt2,True,0.03952383995056152,unsat
449,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00008_004.cvc.smt2,True,0.0290524959564209,unsat
450,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_001.cvc.smt2,True,0.06447076797485352,unsat
451,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_005.cvc.smt2,True,0.04016757011413574,unsat
452,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_006.cvc.smt2,True,0.1885986328125,unsat
453,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_007.cvc.smt2,True,0.059296369552612305,unsat
454,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_008.cvc.smt2,True,0.0791928768157959,unsat
