id,path,solved,time,result
148,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00020_002.cvc.smt2,True,0.03488755226135254,unsat
149,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00020_003.cvc.smt2,True,0.06175541877746582,unsat
150,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00020_005.cvc.smt2,True,0.022383928298950195,unsat
151,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_003.cvc.smt2,True,0.134779691696167,unsat
152,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_006.cvc.smt2,True,0.07493972778320312,unsat
153,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_007.cvc.smt2,True,0.10352516174316406,unsat
154,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_001.cvc.smt2,True,0.1540074348449707,unsat
155,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_002.cvc.smt2,True,0.12495636940002441,unsat
156,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_006.cvc.smt2,True,0.0965428352355957,unsat
157,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_007.cvc.smt2,True,0.11096024513244629,unsat
158,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_003.cvc.smt2,True,0.16467905044555664,unsat
159,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_007.cvc.smt2,True,0.15789103507995605,unsat
160,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_008.cvc.smt2,True,0.15368270874023438,unsat
161,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00010_004.cvc.smt2,True,0.0535283088684082,unsat
162,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00010_006.cvc.smt2,True,0.03519606590270996,unsat
163,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00010_007.cvc.smt2,True,0.09320855140686035,unsat
164,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00010_009.cvc.smt2,True,0.056735992431640625,unsat
165,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_002.cvc.smt2,True,0.04548072814941406,unsat
166,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_006.cvc.smt2,True,0.052408456802368164,unsat
167,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_007.cvc.smt2,True,0.06576919555664062,unsat
168,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_008.cvc.smt2,True,0.08481788635253906,unsat
169,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_004.cvc.smt2,True,0.06545352935791016,unsat
170,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_005.cvc.smt2,True,0.06751585006713867,unsat
171,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_006.cvc.smt2,True,0.049413442611694336,unsat
172,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_009.cvc.smt2,True,0.05930209159851074,unsat
173,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_002.cvc.smt2,True,0.08711910247802734,unsat
174,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_003.cvc.smt2,True,0.08797335624694824,unsat
175,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_005.cvc.smt2,True,0.11988472938537598,unsat
176,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00050_005.cvc.smt2,True,0.1067359447479248,unsat
177,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00050_007.cvc.smt2,True,0.13123226165771484,unsat
178,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00050_009.cvc.smt2,True,0.1284925937652588,unsat
179,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00060_001.cvc.smt2,True,0.16543984413146973,unsat
180,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00060_009.cvc.smt2,True,0.23692703247070312,unsat
181,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00010_002.cvc.smt2,True,0.018462181091308594,unsat
182,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00010_003.cvc.smt2,True,0.12706565856933594,unsat
183,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00010_005.cvc.smt2,True,0.15704584121704102,unsat
184,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00010_009.cvc.smt2,True,0.1386733055114746,unsat
185,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_006.cvc.smt2,True,0.08110213279724121,unsat
186,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_007.cvc.smt2,True,0.023428916931152344,unsat
187,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_008.cvc.smt2,True,0.1613771915435791,unsat
188,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_009.cvc.smt2,True,0.14151406288146973,unsat
189,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_004.cvc.smt2,True,0.1304624080657959,unsat
190,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_007.cvc.smt2,True,0.07175254821777344,unsat
191,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_008.cvc.smt2,True,0.1628577709197998,unsat
192,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00040_002.cvc.smt2,True,0.08216714859008789,unsat
193,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00050_004.cvc.smt2,True,0.16989755630493164,unsat
194,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00050_008.cvc.smt2,True,0.19301080703735352,unsat
195,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_001.cvc.smt2,True,0.14686346054077148,unsat
196,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_002.cvc.smt2,True,0.22798490524291992,unsat
197,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_004.cvc.smt2,True,0.21248817443847656,unsat
198,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00010_002.cvc.smt2,True,0.030289888381958008,unsat
199,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00010_005.cvc.smt2,True,0.10538816452026367,unsat
200,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00010_008.cvc.smt2,True,0.14483165740966797,unsat
201,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_001.cvc.smt2,True,0.12412452697753906,unsat
202,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_003.cvc.smt2,True,0.1328890323638916,unsat
203,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_005.cvc.smt2,True,0.12249040603637695,unsat
204,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_009.cvc.smt2,True,0.152085542678833,unsat
205,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00030_003.cvc.smt2,True,0.16773414611816406,unsat
206,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_001.cvc.smt2,True,0.19015121459960938,unsat
207,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_007.cvc.smt2,True,0.16623830795288086,unsat
208,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_008.cvc.smt2,True,0.16923880577087402,unsat
209,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00050_006.cvc.smt2,True,0.21488738059997559,unsat
210,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00060_008.cvc.smt2,True,0.22889399528503418,unsat
211,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00003_001.cvc.smt2,True,0.12837934494018555,sat
212,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00005_001.cvc.smt2,True,0.13489127159118652,sat
213,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00007_001.cvc.smt2,True,0.1374812126159668,sat
214,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00009_001.cvc.smt2,True,0.1386263370513916,sat
215,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00010_001.cvc.smt2,True,0.13874387741088867,sat
216,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00002_001.cvc.smt2,True,0.1313643455505371,sat
217,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00005_001.cvc.smt2,True,0.13362669944763184,sat
218,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00006_001.cvc.smt2,True,0.13380026817321777,sat
219,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00008_001.cvc.smt2,True,0.12313222885131836,sat
220,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00009_001.cvc.smt2,True,0.13622522354125977,sat
221,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00010_001.cvc.smt2,True,0.12509775161743164,sat
222,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00002_001.cvc.smt2,True,0.11814451217651367,sat
223,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00004_001.cvc.smt2,True,0.12850642204284668,sat
224,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00006_001.cvc.smt2,True,0.12946343421936035,sat
225,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00008_001.cvc.smt2,True,0.08903026580810547,sat
226,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00003_001.cvc.smt2,True,0.012628316879272461,sat
227,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00004_001.cvc.smt2,True,0.026030778884887695,sat
228,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00007_001.cvc.smt2,True,0.12286257743835449,sat
229,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t1_np_nf_ai_00002_001.cvc.smt2,True,0.015190839767456055,unsat
230,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00002_001.cvc.smt2,True,0.13934636116027832,unsat
231,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00004_001.cvc.smt2,True,0.14223933219909668,unsat
232,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00006_001.cvc.smt2,True,0.10616350173950195,unsat
233,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00007_001.cvc.smt2,True,0.09171295166015625,unsat
234,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00009_001.cvc.smt2,True,0.2340388298034668,unsat
235,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t2_np_nf_ai_00001_001.cvc.smt2,True,0.14635252952575684,unsat
236,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t2_np_nf_ai_00003_001.cvc.smt2,True,0.10024333000183105,unsat
237,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t2_np_nf_ai_00004_001.cvc.smt2,True,0.0860600471496582,unsat
238,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t2_np_nf_ai_00007_001.cvc.smt2,True,0.2024705410003662,unsat
239,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t2_np_sf_ai_00001_001.cvc.smt2,True,0.13391900062561035,unsat
240,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00005_001.cvc.smt2,True,0.14722633361816406,unsat
241,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00006_001.cvc.smt2,True,0.14902782440185547,unsat
242,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00008_001.cvc.smt2,True,0.23579978942871094,unsat
243,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00009_001.cvc.smt2,True,0.3152930736541748,unsat
244,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00010_001.cvc.smt2,True,0.38572120666503906,unsat
245,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_sf_ai_00003_001.cvc.smt2,True,0.14535093307495117,unsat
246,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_sf_ai_00005_001.cvc.smt2,True,0.12754321098327637,unsat
247,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_sf_ai_00008_001.cvc.smt2,True,0.22194910049438477,unsat
248,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_sf_ai_00010_001.cvc.smt2,True,0.4713172912597656,unsat
249,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00002_006.cvc.smt2,True,0.11995816230773926,sat
250,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_001.cvc.smt2,True,0.1382429599761963,sat
251,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_004.cvc.smt2,True,0.13332462310791016,sat
252,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_005.cvc.smt2,True,0.11486196517944336,sat
253,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_002.cvc.smt2,True,0.13649511337280273,sat
254,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_003.cvc.smt2,True,0.13147354125976562,sat
255,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_005.cvc.smt2,True,0.1230933666229248,sat
256,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_006.cvc.smt2,True,0.13761448860168457,sat
257,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_009.cvc.smt2,True,0.13843727111816406,sat
258,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_001.cvc.smt2,True,0.14343905448913574,sat
259,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_002.cvc.smt2,True,0.13625407218933105,sat
260,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_003.cvc.smt2,True,0.13586878776550293,sat
261,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_005.cvc.smt2,True,0.1350078582763672,sat
262,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_006.cvc.smt2,True,0.1320021152496338,sat
263,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_008.cvc.smt2,True,0.12760686874389648,sat
264,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00006_002.cvc.smt2,True,0.13286948204040527,sat
265,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00006_009.cvc.smt2,True,0.17028474807739258,sat
266,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_001.cvc.smt2,True,0.13186049461364746,sat
267,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_002.cvc.smt2,True,0.15812397003173828,sat
268,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_003.cvc.smt2,True,0.12772560119628906,sat
269,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_004.cvc.smt2,True,0.13644671440124512,sat
270,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_009.cvc.smt2,True,0.15195846557617188,sat
271,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_001.cvc.smt2,True,0.022101879119873047,sat
272,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_002.cvc.smt2,True,0.1755828857421875,sat
273,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_003.cvc.smt2,True,0.15866804122924805,sat
274,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_004.cvc.smt2,True,0.15240955352783203,sat
275,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_005.cvc.smt2,True,0.1359267234802246,sat
276,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_006.cvc.smt2,True,0.2068955898284912,sat
277,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_009.cvc.smt2,True,0.17130279541015625,sat
278,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_001.cvc.smt2,True,0.019678115844726562,sat
279,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_002.cvc.smt2,True,0.07276415824890137,sat
280,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_004.cvc.smt2,True,0.25632429122924805,sat
281,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_008.cvc.smt2,True,0.15799903869628906,sat
282,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_009.cvc.smt2,True,0.15319514274597168,sat
283,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_002.cvc.smt2,True,0.2280893325805664,sat
284,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_004.cvc.smt2,True,0.16698598861694336,sat
285,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_005.cvc.smt2,True,0.1701209545135498,sat
286,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00002_002.cvc.smt2,True,0.09656023979187012,sat
287,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00002_008.cvc.smt2,True,0.013970136642456055,sat
288,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_002.cvc.smt2,True,0.0928955078125,sat
289,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_004.cvc.smt2,True,0.12746071815490723,sat
290,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_005.cvc.smt2,True,0.14361023902893066,sat
291,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_008.cvc.smt2,True,0.1570427417755127,sat
292,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_002.cvc.smt2,True,0.10205459594726562,sat
293,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_003.cvc.smt2,True,0.1261758804321289,sat
294,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_006.cvc.smt2,True,0.15626811981201172,sat
295,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_009.cvc.smt2,True,0.15772199630737305,sat
296,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_001.cvc.smt2,True,0.15683770179748535,sat
297,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_003.cvc.smt2,True,0.1420881748199463,sat
298,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_006.cvc.smt2,True,0.14427447319030762,sat
299,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_007.cvc.smt2,True,0.1511824131011963,sat
