id,path,solved,time,result
76,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvurem0_ltr_inv_g.smt2,True,0.0274,unsat
73,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvudiv0_ltr_inv_g.smt2,True,0.0337,sat
75,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvudiv1_ltr_inv_g.smt2,True,0.0306,sat
77,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvashr0_rtl.smt2,True,0.0287,unsat
1,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AddSub:1164_values_0.smt2,True,0.1129,unsat
80,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvmul_rtl.smt2,True,0.0286,unsat
81,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvneg_ltr_inv_g.smt2,True,0.0274,unsat
82,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvneg_rtl.smt2,True,0.0269,unsat
52,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvshl1_rtl.smt2,True,0.0768,sat
83,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvurem0_ltr_inv_g.smt2,True,0.0274,unsat
53,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvudiv0_rtl.smt2,True,0.0775,sat
89,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvneg_rtl.smt2,True,0.0237,unsat
79,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvlshr0_ltr_inv_g.smt2,True,0.0374,sat
29,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:740_values_0.smt2,True,0.1066,sat
90,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvnot_ltr_inv_g.smt2,True,0.0261,sat
84,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvurem1_rtl.smt2,True,0.0308,unsat
87,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvurem0_rtl.smt2,True,0.0320,unsat
96,non-incremental/QF_UFNIA/20190906-CLEARSY/0008/00060.smt2,True,0.0253,unsat
57,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvor_rtl.smt2,True,0.0831,sat
97,non-incremental/QF_UFNIA/20190906-CLEARSY/0009/00102.smt2,True,0.0260,sat
86,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvurem0_ltr_inv_g.smt2,True,0.0346,unsat
92,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvshl1_ltr_inv_g.smt2,True,0.0310,sat
98,non-incremental/QF_UFNIA/20190906-CLEARSY/0009/00124.smt2,True,0.0279,unsat
100,non-incremental/QF_UFNIA/20190909-CLEARSY/0014/00001.smt2,True,0.0270,sat
99,non-incremental/QF_UFNIA/20190906-CLEARSY/0009/00235.smt2,True,0.0279,unsat
85,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvneg_ltr_inv_g.smt2,True,0.0424,unsat
101,non-incremental/QF_UFNIA/20190909-CLEARSY/0015/00104.smt2,True,0.0280,sat
102,non-incremental/QF_UFNIA/20190909-CLEARSY/0015/00243.smt2,True,0.0262,sat
48,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvashr1_ltr_inv_g.smt2,True,0.0992,sat
95,non-incremental/QF_UFNIA/20190906-CLEARSY/0001/00435.smt2,True,0.0399,unsat
91,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvshl0_rtl.smt2,True,0.0424,sat
104,non-incremental/QF_UFNIA/20190909-CLEARSY/0016/00149.smt2,True,0.0270,sat
103,non-incremental/QF_UFNIA/20190909-CLEARSY/0015/00324.smt2,True,0.0280,sat
105,non-incremental/QF_UFNIA/20190909-CLEARSY/0016/00194.smt2,True,0.0288,sat
108,non-incremental/QF_UFNIA/20190909-CLEARSY/0021/00001.smt2,True,0.0258,sat
110,non-incremental/QF_UFNIA/20190909-CLEARSY/0023/00235.smt2,True,0.0250,sat
112,non-incremental/QF_UFNIA/20190909-CLEARSY/0023/00913.smt2,True,0.0243,unsat
111,non-incremental/QF_UFNIA/20190909-CLEARSY/0023/00293.smt2,True,0.0249,unsat
109,non-incremental/QF_UFNIA/20190909-CLEARSY/0022/00014.smt2,True,0.0278,unsat
107,non-incremental/QF_UFNIA/20190909-CLEARSY/0016/00428.smt2,True,0.0295,sat
14,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2475_values_0.smt2,True,0.1429,sat
106,non-incremental/QF_UFNIA/20190909-CLEARSY/0016/00415.smt2,True,0.0330,sat
18,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:273_values_7.smt2,True,0.1473,sat
94,non-incremental/QF_UFNIA/20190906-CLEARSY/0001/00314.smt2,True,0.0580,sat
64,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvurem1_rtl.smt2,True,0.1016,sat
35,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvashr1_rtl.smt2,True,0.1397,sat
93,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvudiv0_ltr_inv_g.smt2,True,0.0738,sat
88,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvlshr1_ltr_inv_g.smt2,True,0.0860,sat
30,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:747_values_0.smt2,True,0.1806,sat
78,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvashr1_ltr_inv_g.smt2,True,0.1226,sat
44,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvurem0_rtl.smt2,True,0.2039,sat
23,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:949_values_7.smt2,True,0.2425,unsat
127,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/63058_aa742630eef64f949de269382c1f9035_25_UFNIA.smt2,True,0.1123,unsat
38,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvurem1_rtl.smt2,True,0.3450,sat
34,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvashr0_rtl.smt2,True,0.6342,sat
2,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AddSub:1574_values_0.smt2,True,0.6547,unsat
58,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvshl0_rtl.smt2,True,0.6105,sat
51,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvshl0_rtl.smt2,True,0.9751,sat
25,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_InstCombineShift497c_values_0.smt2,True,1.1094,sat
114,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/11775_ad46e5b8db4748c51973_43_QF_UFNIA.smt2,True,1.0073,unsat
113,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/11775_ad46e5b8db4748c51973_42_QF_UFNIA.smt2,True,1.0686,sat
115,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/17512_5c1021b0faa6b6e1791b_19_QF_UFNIA.smt2,True,3.3122,unsat
121,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/41958_45c688a4814eb926c254_59_QF_UFNIA.smt2,True,3.3730,sat
144,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0012.smt2,True,4.3402,sat
154,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0022.smt2,True,4.6830,sat
146,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0014.smt2,True,7.3444,unsat
137,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0004.smt2,True,9.9952,sat
117,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/3106_1c933134166dbad31f79_41_QF_UFNIA.smt2,True,10.2165,sat
153,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0021.smt2,True,11.4998,unsat
142,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0009.smt2,True,13.3753,sat
123,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/44289_e5a2e5c780236919ee6a_18_QF_UFNIA.smt2,True,14.7467,sat
132,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/940_590f27b1c3c800d3243e_31_QF_UFNIA.smt2,True,16.2434,sat
145,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0013.smt2,True,16.6281,sat
169,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0037.smt2,True,3.6991,sat
118,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/39657_1c7158801cd59dc13f05_45_QF_UFNIA.smt2,True,24.1629,sat
119,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/39657_2866defdd1f2434b69ab_48_QF_UFNIA.smt2,True,25.2261,sat
166,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0034.smt2,True,17.0097,unsat
138,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0005.smt2,True,29.7756,sat
134,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0001.smt2,True,31.0110,unsat
165,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0033.smt2,True,23.2429,unsat
136,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0003.smt2,True,40.3655,sat
173,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0041.smt2,True,16.3708,sat
125,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/52759_af0c476fe3b544b9a8507f3e42472c43_12_QF_UFNIA.smt2,True,60.5528,sat
133,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0000.smt2,True,65.3556,sat
170,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0038.smt2,True,48.8046,sat
177,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0045.smt2,True,38.7124,sat
180,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0048.smt2,True,12.2818,unsat
120,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/41958_32933c5a1384696720a2_62_QF_UFNIA.smt2,True,77.9474,unsat
143,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0010.smt2,True,81.8296,sat
185,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0053.smt2,True,14.8518,sat
116,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/3106_1c933134166dbad31f79_39_QF_UFNIA.smt2,True,108.7520,sat
164,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0032.smt2,True,151.1560,sat
162,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0030.smt2,True,156.1500,sat
122,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/44289_e5a2e5c780236919ee6a_17_QF_UFNIA.smt2,True,204.3005,sat
128,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/66603_accdadf23a1cf70ae043_73_QF_UFNIA.smt2,False,414.3109,unknown
156,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0024.smt2,True,420.6431,sat
148,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0016.smt2,True,598.1209,unsat
31,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_muldivrem:152_values_0.smt2,False,600.0000,timeout
32,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_muldivrem:290:292_values_0.smt2,False,600.0000,timeout
129,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/72658_63104dadde9c6026353f_70_QF_UFNIA.smt2,False,600.0000,timeout
124,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/44788_1965f0d6d94d5d8054ba_34_QF_UFNIA.smt2,False,600.0000,timeout
139,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0006.smt2,False,600.0000,timeout
130,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/83314_a702bf8b823398c9e37a_3_UFNIA.smt2,False,600.0000,timeout
131,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/83314_a702bf8b823398c9e37a_4_UFNIA.smt2,False,600.0000,timeout
126,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/52759_bec3a2272267494faeecb6bfaf253e3b_10_QF_UFNIA.smt2,False,600.0000,timeout
141,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0008.smt2,False,600.0000,timeout
135,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0002.smt2,False,600.0000,timeout
140,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0007.smt2,False,600.0000,timeout
147,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0015.smt2,False,600.0000,timeout
151,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0019.smt2,False,600.0000,timeout
150,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0018.smt2,False,600.0000,timeout
149,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0017.smt2,False,600.0000,timeout
152,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0020.smt2,False,600.0000,timeout
155,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0023.smt2,False,600.0000,timeout
157,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0025.smt2,False,600.0000,timeout
158,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0026.smt2,False,600.0000,timeout
159,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0027.smt2,False,600.0000,timeout
197,non-incremental/QF_UFNIA/20240410-certora/lia/0011.smt2,True,3.3994,sat
160,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0028.smt2,False,600.0000,timeout
161,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0029.smt2,False,600.0000,timeout
199,non-incremental/QF_UFNIA/20240410-certora/lia/0013.smt2,True,6.1963,sat
163,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0031.smt2,False,600.0000,timeout
205,non-incremental/QF_UFNIA/20240410-certora/lia/0022.smt2,True,10.1791,sat
167,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0035.smt2,False,600.0000,timeout
168,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0036.smt2,False,600.0000,timeout
171,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0039.smt2,False,600.0000,timeout
207,non-incremental/QF_UFNIA/20240410-certora/lia/0026.smt2,True,20.8919,sat
203,non-incremental/QF_UFNIA/20240410-certora/lia/0019.smt2,True,22.3657,sat
172,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0040.smt2,False,600.0000,timeout
174,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0042.smt2,False,600.0000,timeout
175,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0043.smt2,False,600.0000,timeout
176,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0044.smt2,False,600.0000,timeout
201,non-incremental/QF_UFNIA/20240410-certora/lia/0016.smt2,True,32.6930,sat
178,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0046.smt2,False,600.0000,timeout
179,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0047.smt2,False,600.0000,timeout
231,non-incremental/QF_UFNIA/20240410-certora/lia/0051.smt2,True,24.3366,sat
181,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0049.smt2,False,600.0000,timeout
182,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0050.smt2,False,600.0000,timeout
229,non-incremental/QF_UFNIA/20240410-certora/lia/0049.smt2,True,38.4760,sat
183,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0051.smt2,False,600.0000,timeout
184,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0052.smt2,False,600.0000,timeout
186,non-incremental/QF_UFNIA/20240410-certora/lia/0000.smt2,False,600.0000,timeout
187,non-incremental/QF_UFNIA/20240410-certora/lia/0001.smt2,False,600.0000,timeout
188,non-incremental/QF_UFNIA/20240410-certora/lia/0002.smt2,False,600.0000,timeout
204,non-incremental/QF_UFNIA/20240410-certora/lia/0021.smt2,True,115.0420,sat
189,non-incremental/QF_UFNIA/20240410-certora/lia/0003.smt2,False,600.0000,timeout
190,non-incremental/QF_UFNIA/20240410-certora/lia/0004.smt2,False,600.0000,timeout
191,non-incremental/QF_UFNIA/20240410-certora/lia/0005.smt2,False,600.0000,timeout
192,non-incremental/QF_UFNIA/20240410-certora/lia/0006.smt2,False,600.0000,timeout
193,non-incremental/QF_UFNIA/20240410-certora/lia/0007.smt2,False,600.0000,timeout
194,non-incremental/QF_UFNIA/20240410-certora/lia/0008.smt2,False,600.0000,timeout
195,non-incremental/QF_UFNIA/20240410-certora/lia/0009.smt2,False,600.0000,timeout
196,non-incremental/QF_UFNIA/20240410-certora/lia/0010.smt2,False,600.0000,timeout
198,non-incremental/QF_UFNIA/20240410-certora/lia/0012.smt2,False,600.0000,timeout
200,non-incremental/QF_UFNIA/20240410-certora/lia/0015.smt2,False,600.0000,timeout
202,non-incremental/QF_UFNIA/20240410-certora/lia/0017.smt2,False,600.0000,timeout
206,non-incremental/QF_UFNIA/20240410-certora/lia/0024.smt2,False,600.0000,timeout
208,non-incremental/QF_UFNIA/20240410-certora/lia/0027.smt2,False,600.0000,timeout
252,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0004.smt2,True,0.4897,sat
248,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0000.smt2,True,2.4716,sat
209,non-incremental/QF_UFNIA/20240410-certora/lia/0029.smt2,False,600.0000,timeout
210,non-incremental/QF_UFNIA/20240410-certora/lia/0030.smt2,False,600.0000,timeout
211,non-incremental/QF_UFNIA/20240410-certora/lia/0031.smt2,False,600.0000,timeout
212,non-incremental/QF_UFNIA/20240410-certora/lia/0032.smt2,False,600.0000,timeout
213,non-incremental/QF_UFNIA/20240410-certora/lia/0033.smt2,False,600.0000,timeout
214,non-incremental/QF_UFNIA/20240410-certora/lia/0034.smt2,False,600.0000,timeout
216,non-incremental/QF_UFNIA/20240410-certora/lia/0036.smt2,False,600.0000,timeout
215,non-incremental/QF_UFNIA/20240410-certora/lia/0035.smt2,False,600.0000,timeout
253,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0005.smt2,True,3.6240,sat
217,non-incremental/QF_UFNIA/20240410-certora/lia/0037.smt2,False,600.0000,timeout
255,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0007.smt2,True,4.2176,unsat
218,non-incremental/QF_UFNIA/20240410-certora/lia/0038.smt2,False,600.0000,timeout
219,non-incremental/QF_UFNIA/20240410-certora/lia/0039.smt2,False,600.0000,timeout
257,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0009.smt2,True,8.1673,sat
220,non-incremental/QF_UFNIA/20240410-certora/lia/0040.smt2,False,600.0000,timeout
259,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0012.smt2,True,10.1202,unsat
250,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0002.smt2,True,11.8901,sat
221,non-incremental/QF_UFNIA/20240410-certora/lia/0041.smt2,False,600.0000,timeout
261,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0014.smt2,True,13.4559,sat
222,non-incremental/QF_UFNIA/20240410-certora/lia/0042.smt2,False,600.0000,timeout
223,non-incremental/QF_UFNIA/20240410-certora/lia/0043.smt2,False,600.0000,timeout
224,non-incremental/QF_UFNIA/20240410-certora/lia/0044.smt2,False,600.0000,timeout
225,non-incremental/QF_UFNIA/20240410-certora/lia/0045.smt2,False,600.0000,timeout
226,non-incremental/QF_UFNIA/20240410-certora/lia/0046.smt2,False,600.0000,timeout
270,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0023.smt2,True,21.4412,sat
227,non-incremental/QF_UFNIA/20240410-certora/lia/0047.smt2,False,600.0000,timeout
228,non-incremental/QF_UFNIA/20240410-certora/lia/0048.smt2,False,600.0000,timeout
283,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0036.smt2,True,2.2042,sat
285,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0038.smt2,True,0.3715,sat
230,non-incremental/QF_UFNIA/20240410-certora/lia/0050.smt2,False,600.0000,timeout
286,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0039.smt2,True,9.2773,sat
232,non-incremental/QF_UFNIA/20240410-certora/lia/0052.smt2,False,600.0000,timeout
282,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0035.smt2,True,17.6631,sat
288,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0041.smt2,True,10.6446,sat
276,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0029.smt2,True,41.1409,sat
251,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0003.smt2,True,56.1530,sat
233,non-incremental/QF_UFNIA/20240410-certora/lia/0053.smt2,False,600.0000,timeout
234,non-incremental/QF_UFNIA/20240410-certora/lia/0054.smt2,False,600.0000,timeout
235,non-incremental/QF_UFNIA/20240410-certora/lia/0055.smt2,False,600.0000,timeout
289,non-incremental/QF_UFNIA/20240410-certora/nia/0000.smt2,True,25.6281,sat
236,non-incremental/QF_UFNIA/20240410-certora/lia/0056.smt2,False,600.0000,timeout
237,non-incremental/QF_UFNIA/20240410-certora/lia/0057.smt2,False,600.0000,timeout
295,non-incremental/QF_UFNIA/20240410-certora/nia/0006.smt2,True,7.1530,sat
