id,path,solved,time,result
59,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,False,600.0000,timeout
55,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E25.smt2,False,600.0000,timeout
62,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,False,600.0000,timeout
57,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E28.smt2,False,600.0000,timeout
50,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,False,600.0000,timeout
53,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E23.smt2,False,600.0000,timeout
66,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E26.smt2,False,600.0000,timeout
56,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E27.smt2,False,600.0000,timeout
64,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E23.smt2,False,600.0000,timeout
67,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E27.smt2,False,600.0000,timeout
68,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E28.smt2,False,600.0000,timeout
71,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E21.smt2,False,600.0000,timeout
54,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,False,600.0000,timeout
65,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E25.smt2,False,600.0000,timeout
76,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18.smt2,False,600.0000,timeout
69,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E18.smt2,False,600.0000,timeout
72,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E22.smt2,False,600.0000,timeout
51,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E19.smt2,False,600.0000,timeout
75,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E28.smt2,False,600.0000,timeout
86,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,False,600.0000,timeout
85,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,False,600.0000,timeout
82,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E20.smt2,False,600.0000,timeout
61,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E20.smt2,False,600.0000,timeout
79,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,False,600.0000,timeout
77,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,False,600.0000,timeout
78,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,False,600.0000,timeout
81,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,False,600.0000,timeout
63,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E22.smt2,False,600.0000,timeout
70,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,False,600.0000,timeout
60,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,False,600.0000,timeout
73,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E24.smt2,False,600.0000,timeout
80,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E26.smt2,False,600.0000,timeout
84,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E26.smt2,False,600.0000,timeout
74,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,False,600.0000,timeout
83,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E25.smt2,False,600.0000,timeout
88,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E13.smt2,False,600.0000,timeout
89,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E15.smt2,False,600.0000,timeout
87,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E10.smt2,False,600.0000,timeout
105,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,True,0.5916,unsat
100,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E28.smt2,False,600.0000,timeout
97,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,False,600.0000,timeout
104,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E26.smt2,False,600.0000,timeout
103,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,False,600.0000,timeout
106,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,False,600.0000,timeout
108,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25E26.smt2,False,600.0000,timeout
107,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E24.smt2,False,600.0000,timeout
98,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E23.smt2,False,600.0000,timeout
102,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E24.smt2,False,600.0000,timeout
92,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E22.smt2,False,600.0000,timeout
101,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E22.smt2,False,600.0000,timeout
117,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E7.smt2,False,600.0000,timeout
99,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E24.smt2,False,600.0000,timeout
109,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25E27.smt2,False,600.0000,timeout
93,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,False,600.0000,timeout
90,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E17.smt2,False,600.0000,timeout
116,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,False,600.0000,timeout
111,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E11.smt2,False,600.0000,timeout
125,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E27.smt2,False,600.0000,timeout
149,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,True,0.1033,unsat
122,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E21.smt2,False,600.0000,timeout
120,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,False,600.0000,timeout
91,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E18.smt2,False,600.0000,timeout
130,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4.smt2,False,600.0000,timeout
114,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,False,600.0000,timeout
124,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E24.smt2,False,600.0000,timeout
95,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E5.smt2,False,600.0000,timeout
110,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E10.smt2,False,600.0000,timeout
118,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,False,600.0000,timeout
123,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E22.smt2,False,600.0000,timeout
126,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,False,600.0000,timeout
96,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E8.smt2,False,600.0000,timeout
115,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E18.smt2,False,600.0000,timeout
113,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E14.smt2,False,600.0000,timeout
119,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E10.smt2,False,600.0000,timeout
94,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E3.smt2,False,600.0000,timeout
112,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E13.smt2,False,600.0000,timeout
128,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E6.smt2,False,600.0000,timeout
134,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,False,600.0000,timeout
121,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E18.smt2,False,600.0000,timeout
129,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E9.smt2,False,600.0000,timeout
127,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E5.smt2,False,600.0000,timeout
131,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E12.smt2,False,600.0000,timeout
133,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,False,600.0000,timeout
132,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,False,600.0000,timeout
161,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E7.smt2,True,0.1579,unsat
135,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E22.smt2,False,600.0000,timeout
137,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E27.smt2,False,600.0000,timeout
136,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,False,600.0000,timeout
139,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,False,600.0000,timeout
140,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E7.smt2,False,600.0000,timeout
144,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,False,600.0000,timeout
138,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E28.smt2,False,600.0000,timeout
142,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E12.smt2,False,600.0000,timeout
152,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,False,600.0000,timeout
150,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E28.smt2,False,600.0000,timeout
159,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E21.smt2,False,600.0000,timeout
141,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E10.smt2,False,600.0000,timeout
162,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,False,600.0000,timeout
157,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E17.smt2,False,600.0000,timeout
160,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E26.smt2,False,600.0000,timeout
167,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E19.smt2,False,600.0000,timeout
168,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E20.smt2,False,600.0000,timeout
169,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E22.smt2,False,600.0000,timeout
147,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,False,600.0000,timeout
148,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,False,600.0000,timeout
179,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,False,600.0000,timeout
180,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,False,600.0000,timeout
143,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E15.smt2,False,600.0000,timeout
174,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,False,600.0000,timeout
158,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,False,600.0000,timeout
163,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E10.smt2,False,600.0000,timeout
175,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E15.smt2,False,600.0000,timeout
153,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E10.smt2,False,600.0000,timeout
171,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,False,600.0000,timeout
173,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,False,600.0000,timeout
145,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E18.smt2,False,600.0000,timeout
156,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E15.smt2,False,600.0000,timeout
164,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,False,600.0000,timeout
166,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E18.smt2,False,600.0000,timeout
146,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,False,600.0000,timeout
165,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E14.smt2,False,600.0000,timeout
155,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,False,600.0000,timeout
177,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,False,600.0000,timeout
151,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,False,600.0000,timeout
178,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,False,600.0000,timeout
181,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E25.smt2,False,600.0000,timeout
154,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E12.smt2,False,600.0000,timeout
176,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E16.smt2,False,600.0000,timeout
170,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E24.smt2,False,600.0000,timeout
182,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E26.smt2,False,600.0000,timeout
172,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,False,600.0000,timeout
225,non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,True,0.6152,unsat
213,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,True,1.3942,unsat
216,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init6_ground.i_3_2_2.bpl_3.smt2,True,2.1200,unsat
212,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy5_ground.i_3_2_2.bpl_3.smt2,True,2.4344,unsat
217,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,True,2.7782,unsat
218,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,True,4.0718,unsat
229,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/30-reverse_folding-0-0.smt2,True,11.3306,sat
228,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/25-reverse_folding-0-0.smt2,True,35.3934,sat
235,non-incremental/QF_NRA/20200911-Pine/1599120907722106000.smt2,True,0.0461,sat
185,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E11.smt2,True,39.4278,unsat
237,non-incremental/QF_NRA/20200911-Pine/1599121902358391000.smt2,True,7.4649,sat
231,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,True,46.2731,sat
238,non-incremental/QF_NRA/20200911-Pine/1599121903380659000.smt2,True,6.7987,sat
239,non-incremental/QF_NRA/20200911-Pine/1599121904148342000.smt2,True,5.2804,sat
230,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,True,51.8569,sat
240,non-incremental/QF_NRA/20200911-Pine/1599121904575726000.smt2,True,5.1417,sat
241,non-incremental/QF_NRA/20200911-Pine/1599121905363582000.smt2,True,6.5269,sat
242,non-incremental/QF_NRA/20200911-Pine/1599121905539672000.smt2,True,7.6772,sat
232,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,True,58.9197,sat
243,non-incremental/QF_NRA/20200911-Pine/1599121906331969000.smt2,True,14.7062,unsat
246,non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,True,23.2499,sat
234,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,True,74.6853,sat
244,non-incremental/QF_NRA/20200911-Pine/1599121982750472000.smt2,True,28.0839,unsat
233,non-incremental/QF_NRA/2019-ezsmt/reverseFolding/41-reverse_folding-0-0.smt2,True,187.2246,sat
183,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E27.smt2,False,600.0000,timeout
184,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,False,600.0000,timeout
186,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E12.smt2,False,600.0000,timeout
188,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E16.smt2,False,600.0000,timeout
190,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E23.smt2,False,600.0000,timeout
189,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,False,600.0000,timeout
187,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,False,600.0000,timeout
193,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,False,600.0000,timeout
191,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,False,600.0000,timeout
194,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,False,600.0000,timeout
192,non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E25.smt2,False,600.0000,timeout
195,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/afnp2014.c.i_3_5_3.bpl_5.smt2,False,600.0000,timeout
196,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_ptr_single_elem_init.i_4_2_2.bpl_5.smt2,False,600.0000,timeout
197,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,False,600.0000,timeout
198,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/const1.i_3_6_2.bpl_5.smt2,False,600.0000,timeout
199,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,False,600.0000,timeout
200,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_up_down.i_3_11_2.bpl_9.smt2,False,600.0000,timeout
201,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,False,600.0000,timeout
203,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,False,600.0000,timeout
202,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_6_2.bpl_3.smt2,False,600.0000,timeout
208,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,False,600.0000,timeout
204,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/gr2006.c.i_4_4_3.bpl_5.smt2,False,600.0000,timeout
209,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_allDiff2_ground.i_4_4_3.bpl_3.smt2,False,600.0000,timeout
205,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested.i_4_5_3.bpl_3.smt2,False,600.0000,timeout
206,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/sanfoundry_10_ground.i_6_3_3.bpl_5.smt2,False,600.0000,timeout
211,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,False,600.0000,timeout
210,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_compareModified_ground.i_4_2_2.bpl_5.smt2,False,600.0000,timeout
214,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,False,600.0000,timeout
207,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/seq.i_5_5_5.bpl_3.smt2,False,600.0000,timeout
215,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init1_ground.i_3_2_2.bpl_9.smt2,False,600.0000,timeout
219,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_maxInArray_ground.i_3_2_2.bpl_5.smt2,False,600.0000,timeout
221,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcpy_original.i_3_3_2.bpl_9.smt2,False,600.0000,timeout
222,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_01.i_3_2_2.bpl_5.smt2,False,600.0000,timeout
220,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_password_ground.i_4_2_2.bpl_5.smt2,False,600.0000,timeout
223,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,False,600.0000,timeout
224,non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/up.i_4_4_5.bpl_3.smt2,False,600.0000,timeout
227,non-incremental/QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,False,600.0000,timeout
226,non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001c.smt2,False,600.0000,timeout
285,non-incremental/QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,0.2462,sat
277,non-incremental/QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,True,0.3720,unsat
278,non-incremental/QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,True,0.3923,unsat
273,non-incremental/QF_NRA/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,1.6440,sat
293,non-incremental/QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,True,1.0778,unsat
294,non-incremental/QF_NRA/LassoRanker/CooperatingT2/ex21.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.1666,sat
