id,path,solved,time,result
42,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/floppy2_true-unreach-call_true-termination.i.cil.c_7.smt2,True,0.3422,sat
39,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/floppy2_true-unreach-call_true-termination.i.cil.c_4.smt2,True,0.4214,sat
40,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/floppy2_true-unreach-call_true-termination.i.cil.c_5.smt2,True,0.5031,sat
38,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/floppy2_true-unreach-call_true-termination.i.cil.c_3.smt2,True,0.8180,sat
41,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/floppy2_true-unreach-call_true-termination.i.cil.c_6.smt2,True,2.2336,sat
43,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/floppy2_true-unreach-call_true-termination.i.cil.c_8.smt2,True,3.8098,sat
30,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/diskperf_false-unreach-call.i.cil.c_1.smt2,True,7.7954,sat
58,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_12.smt2,True,10.4990,sat
65,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_6.smt2,True,10.6810,sat
53,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_aso_false-unreach-call.2.M4.c_2.smt2,True,16.1316,sat
10,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/avg40_true-unreach-call.i_AllErrorsAtOnce_Iteration17_TraceCheck_0.smt2,True,20.3070,unsat
68,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_9.smt2,True,10.2370,sat
71,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/sum10_true-unreach-call_true-termination.i_0.smt2,True,0.0256,sat
72,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/sum10_true-unreach-call_true-termination.i_1.smt2,True,0.0258,sat
73,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/sum10_true-unreach-call_true-termination.i_10.smt2,True,0.0257,sat
74,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/sum10_true-unreach-call_true-termination.i_12.smt2,True,0.0269,sat
75,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/sum10_true-unreach-call_true-termination.i_13.smt2,True,0.0270,sat
76,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/sum10_true-unreach-call_true-termination.i_14.smt2,True,0.0258,sat
77,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/sum10_true-unreach-call_true-termination.i_2.smt2,True,0.0268,sat
78,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/sum10_true-unreach-call_true-termination.i_3.smt2,True,0.0255,sat
79,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/sum10_true-unreach-call_true-termination.i_4.smt2,True,0.0262,sat
80,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/sum10_true-unreach-call_true-termination.i_5.smt2,True,0.0270,sat
81,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/sum10_true-unreach-call_true-termination.i_6.smt2,True,0.0268,sat
82,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/sum10_true-unreach-call_true-termination.i_7.smt2,True,0.0265,sat
83,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/sum10_true-unreach-call_true-termination.i_9.smt2,True,0.0254,sat
70,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.04_false-unreach-call.i.cil.c_AllErrorsAtOnce_Iteration6_TraceCheck_0.smt2,True,16.7672,sat
57,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_11.smt2,True,54.1142,sat
60,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_14.smt2,True,56.4691,sat
64,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_5.smt2,True,55.1946,sat
69,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.01_false-unreach-call.i.cil.c_AllErrorsAtOnce_Iteration11_TraceCheck_0.smt2,True,47.5665,sat
89,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/diff/3.smt2,True,0.1928,unsat
67,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_8.smt2,True,57.7643,sat
90,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/diff/4.smt2,True,6.9391,unsat
51,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rangesum40_false-unreach-call.i_AllErrorsAtOnce_Iteration19_TraceCheck_0.smt2,True,125.6600,sat
50,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/parport_true-unreach-call.i.cil.c_6.smt2,True,159.4574,sat
49,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/parport_false-unreach-call.i.cil.c_6.smt2,True,171.1901,sat
91,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/diff/5.smt2,True,177.6001,unsat
36,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/floppy2_true-unreach-call_true-termination.i.cil.c_10.smt2,True,365.0196,sat
29,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_true-unreach-call.i.cil.c_8.smt2,True,512.2717,sat
98,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/same/3.smt2,True,0.0939,unsat
99,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/same/4.smt2,True,3.1250,unsat
100,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/same/5.smt2,True,48.4419,unsat
31,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/diskperf_false-unreach-call.i.cil.c_9.smt2,False,600.0000,timeout
26,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_true-unreach-call.i.cil.c_4.smt2,False,600.0000,timeout
21,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_true-unreach-call.i.cil.c_10.smt2,False,600.0000,timeout
12,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_false-unreach-call.i.cil.c_11.smt2,False,600.0000,timeout
11,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_false-unreach-call.i.cil.c_1.smt2,False,600.0000,timeout
17,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_false-unreach-call.i.cil.c_5.smt2,False,600.0000,timeout
16,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_false-unreach-call.i.cil.c_4.smt2,False,600.0000,timeout
18,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_false-unreach-call.i.cil.c_6.smt2,False,600.0000,timeout
22,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_true-unreach-call.i.cil.c_11.smt2,False,600.0000,timeout
13,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_false-unreach-call.i.cil.c_13.smt2,False,600.0000,timeout
27,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_true-unreach-call.i.cil.c_5.smt2,False,600.0000,timeout
19,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_false-unreach-call.i.cil.c_7.smt2,False,600.0000,timeout
23,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_true-unreach-call.i.cil.c_12.smt2,False,600.0000,timeout
24,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_true-unreach-call.i.cil.c_2.smt2,False,600.0000,timeout
20,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_true-unreach-call.i.cil.c_1.smt2,False,600.0000,timeout
25,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_true-unreach-call.i.cil.c_3.smt2,False,600.0000,timeout
45,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/floppy_false-unreach-call.i.cil.c_8.smt2,False,600.0000,timeout
14,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_false-unreach-call.i.cil.c_2.smt2,False,600.0000,timeout
28,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/cdaudio_true-unreach-call.i.cil.c_6.smt2,False,600.0000,timeout
48,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/kbfiltr_false-unreach-call.i.cil.c_5.smt2,False,600.0000,timeout
47,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/kbfiltr_false-unreach-call.i.cil.c_3.smt2,False,600.0000,timeout
33,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/diskperf_true-unreach-call.i.cil.c_2.smt2,False,600.0000,timeout
46,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/floppy_true-unreach-call_true-valid-memsafety.i.cil.c_8.smt2,False,600.0000,timeout
115,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/same/3.smt2,True,0.0578,sat
52,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_aso_false-unreach-call.2.M4.c_0.smt2,False,600.0000,timeout
116,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/same/4.smt2,True,0.0574,sat
32,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/diskperf_true-unreach-call.i.cil.c_1.smt2,False,600.0000,timeout
54,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_aso_false-unreach-call.2.M4.c_3.smt2,False,600.0000,timeout
107,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/diff/4.smt2,True,0.1404,sat
55,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_1.smt2,False,600.0000,timeout
56,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_10.smt2,False,600.0000,timeout
59,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_13.smt2,False,600.0000,timeout
61,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_2.smt2,False,600.0000,timeout
62,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_3.smt2,False,600.0000,timeout
63,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_4.smt2,False,600.0000,timeout
109,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/diff/6.smt2,True,0.8349,sat
117,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/same/5.smt2,True,0.8963,sat
138,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy2.i.cil.c_3.smt2,True,0.6560,sat
108,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/diff/5.smt2,True,1.7723,sat
139,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy2.i.cil.c_4.smt2,True,0.6496,sat
127,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy.i.cil-1.c_1.smt2,True,3.2799,sat
118,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/same/6.smt2,True,3.9132,sat
133,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy.i.cil-2.c_4.smt2,True,3.6287,sat
132,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy.i.cil-2.c_3.smt2,True,3.8378,sat
136,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy.i.cil-3.c_5.smt2,True,3.2723,sat
130,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy.i.cil-2.c_1.smt2,True,4.1337,sat
146,non-incremental/QF_ANIA/20240413-AutomizerLoopAcceleration/ddlm2013.i_AllErrorsAtOnce_Iteration5_0.smt2,True,0.1896,unsat
135,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy.i.cil-3.c_4.smt2,True,3.7600,sat
134,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy.i.cil-3.c_1.smt2,True,3.9270,sat
148,non-incremental/QF_ANIA/UltimateAutomizer/cs_dekker_true-unreach-call.i.smt2,True,0.1021,unsat
151,non-incremental/QF_ANIA/UltimateAutomizer/cs_lamport_true-unreach-call.i.smt2,True,0.0965,unsat
152,non-incremental/QF_ANIA/UltimateAutomizer/cs_peterson_true-unreach-call.i.smt2,True,0.0945,unsat
153,non-incremental/QF_ANIA/UltimateAutomizer2/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--stk1160--stk1160.ko-entry_point_false-unreach-call.cil.out.c_TraceCheck_Iteration9_0.smt2,True,1.5704,unsat
131,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy.i.cil-2.c_2.smt2,True,7.5236,sat
66,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/rekh_ctm_false-unreach-call.3_true-termination.c_7.smt2,False,600.0000,timeout
119,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/same/7.smt2,True,7.8417,sat
129,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy.i.cil-1.c_5.smt2,True,8.0662,sat
149,non-incremental/QF_ANIA/UltimateAutomizer/cs_fib_false-unreach-call.i.smt2,True,3.9560,unsat
150,non-incremental/QF_ANIA/UltimateAutomizer/cs_fib_true-unreach-call.i.smt2,True,4.1450,unsat
126,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy.i.cil-1.c_0.smt2,True,8.6685,sat
143,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/sum02-1.c_AllErrorsAtOnce_Iteration3_0.smt2,False,6.3619,unknown
154,non-incremental/QF_ANIA/UltimateAutomizer2/linux-stable-1575714-1-150_1a-drivers--net--wireless--b43--b43.ko-entry_point_ldv-val-v0.8_false-unreach-call.cil.out.c_TraceCheck_Iteration4_0.smt2,True,5.2644,unsat
110,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/diff/7.smt2,True,12.0562,sat
120,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/same/8.smt2,True,13.5836,sat
113,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/same/10.smt2,True,17.3895,sat
147,non-incremental/QF_ANIA/20240413-AutomizerLoopAcceleration/in-de42.c_AllErrorsAtOnce_Iteration7_0.smt2,True,14.5100,unsat
84,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/usb_urb-drivers-hid-usbhid-usbmouse.ko_false-unreach-call.cil.out.i_AllErrorsAtOnce_Iteration21_TraceCheck_0.smt2,False,600.0000,timeout
121,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/same/9.smt2,True,26.1065,sat
145,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_AllErrorsAtOnce_Iteration8_0.smt2,True,22.2559,sat
142,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/parport.i.cil-2.c_0.smt2,True,23.9436,sat
111,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/diff/8.smt2,True,36.3677,sat
85,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/usb_urb-drivers-net-can-usb-ems_usb.ko_false-unreach-call.cil.out.i_1.smt2,False,600.0000,timeout
86,non-incremental/QF_ANIA/20190429-UltimateAutomizerSvcomp2019/usb_urb-drivers-net-can-usb-ems_usb.ko_false-unreach-call.cil.out.i_2.smt2,False,600.0000,timeout
87,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/diff/10.smt2,False,600.0000,timeout
88,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/diff/11.smt2,False,600.0000,timeout
112,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/diff/9.smt2,True,69.9444,sat
92,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/diff/6.smt2,False,600.0000,timeout
105,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/diff/10.smt2,True,102.6825,sat
128,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy.i.cil-1.c_4.smt2,True,104.1124,sat
114,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/same/11.smt2,True,112.4478,sat
93,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/diff/7.smt2,False,600.0000,timeout
94,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/diff/8.smt2,False,600.0000,timeout
95,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/diff/9.smt2,False,600.0000,timeout
106,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/unsound/diff/11.smt2,True,182.4856,sat
141,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/parport.i.cil-1.c_0.smt2,True,187.2865,sat
101,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/same/6.smt2,True,253.2641,unsat
96,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/same/10.smt2,False,600.0000,timeout
144,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_AllErrorsAtOnce_Iteration8_0.smt2,True,258.9453,sat
97,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/same/11.smt2,False,600.0000,timeout
102,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/same/7.smt2,False,600.0000,timeout
103,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/same/8.smt2,False,600.0000,timeout
104,non-incremental/QF_ANIA/20211213-GrandProduct-Ozdemir/sound/same/9.smt2,False,600.0000,timeout
124,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/Haystacks-14.c_AllErrorsAtOnce_Iteration2_0.smt2,False,600.0000,timeout
123,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/Haystacks-12.c_AllErrorsAtOnce_Iteration2_0.smt2,False,600.0000,timeout
122,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/Haystacks-07.c_AllErrorsAtOnce_Iteration2_0.smt2,False,600.0000,timeout
125,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/diskperf.i.cil-1.c_0.smt2,False,600.0000,timeout
137,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/floppy2.i.cil.c_1.smt2,False,600.0000,timeout
140,non-incremental/QF_ANIA/20230321-UltimateAutomizerSvcomp2023/lcm2.c_AllErrorsAtOnce_Iteration3_0.smt2,False,600.0000,timeout
