id,path,solved,time,result
159,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,False,10,timeout
160,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,False,10,timeout
161,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
162,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,False,10,timeout
163,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
164,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
165,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,5.180732488632202,unsat
166,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,True,2.076411247253418,unsat
167,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
168,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
169,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
170,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,True,3.8708136081695557,unsat
171,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,True,0.5255703926086426,unsat
172,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,True,2.944672107696533,unsat
173,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,True,3.303438425064087,unsat
174,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex1_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,True,2.1762938499450684,unsat
175,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
176,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,True,0.0853414535522461,sat
177,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.06477665901184082,sat
178,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.0988621711730957,sat
179,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,True,0.9003109931945801,sat
180,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,True,1.920795202255249,unsat
181,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-lexTemplate.smt2,False,10,timeout
182,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-nestedTemplate.smt2,True,2.1953418254852295,unsat
183,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,True,3.5006344318389893,unsat
184,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-phaseTemplate.smt2,False,10,timeout
185,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2,False,10,timeout
186,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_6-phaseTemplate.smt2,True,0.7332427501678467,unsat
187,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
188,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Masse_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
189,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,True,0.04270005226135254,sat
190,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,True,0.06982254981994629,sat
191,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,False,10,timeout
192,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,False,10,timeout
193,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
194,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,False,10,timeout
195,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
196,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,True,9.086302280426025,unsat
197,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
198,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
199,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
200,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,True,8.925821542739868,unsat
201,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.11445498466491699,unsat
202,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,True,6.819949626922607,unsat
203,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Urban_true-termination.c_Iteration1_Loop_affineTemplate.smt2,False,10,timeout
204,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,False,10,timeout
205,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
206,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,False,10,timeout
207,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,False,10,timeout
208,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,False,10,timeout
209,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-nestedTemplate.smt2,False,10,timeout
210,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,False,10,timeout
211,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,False,10,timeout
212,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_affineTemplate.smt2,True,9.183932065963745,sat
213,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/joey_false-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,False,10,timeout
214,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,False,10,timeout
215,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
216,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
217,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
218,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
219,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
220,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
221,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.7050306797027588,unsat
222,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
223,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_2-pieceTemplate.smt2,True,0.7034766674041748,unsat
224,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
225,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ATVA2013-diff42-int.bpl_Iteration1_Lasso_4-lexTemplate.smt2,True,0.329728364944458,unsat
226,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ATVA2013-diff42-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
227,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.34137797355651855,unsat
228,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
229,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
230,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Benghazi.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.3752453327178955,unsat
231,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.42607855796813965,unsat
232,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
233,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
234,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,True,0.21118640899658203,unsat
235,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,True,3.3243114948272705,unsat
236,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,True,7.527098655700684,unsat
237,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
238,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
239,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
240,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,False,10,timeout
241,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
242,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
243,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,9.37564492225647,unsat
244,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,False,10,timeout
245,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Loop_7-phaseTemplate.smt2,False,10,timeout
246,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_3-lexTemplate.smt2,True,6.420384883880615,unsat
247,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,True,3.4106922149658203,unsat
248,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_4-lexTemplate.smt2,True,9.997675657272339,unsat
249,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_4-nestedTemplate.smt2,True,4.8237175941467285,unsat
250,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,True,5.690412759780884,unsat
251,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,True,6.266062021255493,unsat
252,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,True,7.5867719650268555,unsat
253,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,True,10.076131343841553,unsat
254,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_affineTemplate.smt2,True,1.4671471118927002,unsat
255,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,True,3.717849016189575,unsat
256,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,True,2.3017032146453857,unsat
257,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
258,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_4-phaseTemplate.smt2,True,5.692958354949951,unsat
259,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
260,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_5-nestedTemplate.smt2,True,6.020923614501953,unsat
261,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,True,8.705618619918823,unsat
262,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,False,10,timeout
263,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
264,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
265,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/CopenhagenWithTmp.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,0.06787610054016113,sat
266,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/FourPhase.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,True,0.24816560745239258,sat
267,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,0.725956916809082,unsat
268,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
269,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,True,6.0653603076934814,sat
270,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
271,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Gothenburg.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
272,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Gulwani.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
273,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Gulwani.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
274,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,8.27597975730896,unsat
275,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Khartoum.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.46512627601623535,unsat
276,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
277,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,1.7255961894989014,unsat
278,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Madrid.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
279,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Madrid.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
280,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/MenloPark.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
281,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.698286771774292,unsat
282,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,True,0.5823256969451904,unsat
283,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,True,1.9013755321502686,unsat
284,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
285,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
286,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
287,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
288,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_4-phaseTemplate.smt2,True,0.6292247772216797,unsat
289,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Rotation02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,0.48256659507751465,unsat
290,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SantaBarbara01.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.08550047874450684,unsat
291,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SantaBarbara01.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,1.3669369220733643,unsat
292,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.14521479606628418,unsat
293,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,1.838524580001831,unsat
294,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,1.3708126544952393,unsat
295,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,True,8.839523077011108,sat
296,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,True,7.095122575759888,sat
297,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Thun.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.44637489318847656,unsat
298,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ThunPower2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,0.11512207984924316,sat
299,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.2591428756713867,unsat
300,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,1.2903130054473877,unsat
301,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,0.37659740447998047,unsat
302,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,4.2853920459747314,sat
303,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/bound-scaled600.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,9.161155700683594,sat
304,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
305,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
306,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
307,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,False,10,timeout
308,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2,True,6.1521055698394775,sat
309,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
310,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,False,10,timeout
311,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
