id,path,solved,time,result
311,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
312,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
313,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
314,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,True,0.681372880935669,sat
315,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
316,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,True,0.7663064002990723,sat
317,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,True,2.345120906829834,sat
318,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
319,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
320,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
