id,path,solved,time,result
158,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,True,3.7324059009552,unsat
159,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,False,10,timeout
160,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,False,10,timeout
161,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
162,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,False,10,timeout
163,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
164,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
165,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
166,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,False,10,timeout
167,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
168,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
169,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
170,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,True,1.6378216743469238,unsat
171,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,True,0.6657965183258057,unsat
172,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,True,4.192065715789795,unsat
173,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,True,3.5295186042785645,unsat
174,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex1_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,True,2.6805505752563477,unsat
175,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
176,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,True,0.09356522560119629,sat
177,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.053426265716552734,sat
178,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.08968424797058105,sat
179,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,True,1.3014299869537354,sat
180,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,True,2.169760227203369,unsat
181,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-lexTemplate.smt2,True,9.537985801696777,unsat
182,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-nestedTemplate.smt2,True,6.676462888717651,unsat
183,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,False,10,timeout
184,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-phaseTemplate.smt2,False,10,timeout
185,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2,False,10,timeout
186,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_6-phaseTemplate.smt2,False,10,timeout
187,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
188,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Masse_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
189,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,True,0.04619884490966797,sat
190,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,True,0.0689547061920166,sat
191,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,True,2.090672016143799,unsat
192,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,True,6.590954780578613,unsat
193,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
194,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,True,0.3847043514251709,unsat
195,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
196,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,False,10,timeout
197,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
198,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
199,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
200,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,False,10,timeout
201,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.08962321281433105,unsat
202,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,True,2.1626081466674805,unsat
203,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Urban_true-termination.c_Iteration1_Loop_affineTemplate.smt2,False,10,timeout
204,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,False,10,timeout
205,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
206,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,False,10,timeout
207,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,False,10,timeout
208,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,False,10,timeout
209,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-nestedTemplate.smt2,False,10,timeout
210,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,False,10,timeout
211,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,False,10,timeout
212,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_affineTemplate.smt2,True,6.696329593658447,sat
213,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/joey_false-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,True,5.558787822723389,unsat
214,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,True,1.067990779876709,unsat
215,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,2.581491470336914,sat
216,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
217,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
218,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,True,4.014456272125244,sat
219,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
220,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
221,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,True,1.8205325603485107,unsat
222,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
223,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_2-pieceTemplate.smt2,True,1.822702169418335,unsat
224,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
225,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ATVA2013-diff42-int.bpl_Iteration1_Lasso_4-lexTemplate.smt2,True,0.34616565704345703,unsat
226,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ATVA2013-diff42-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
227,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.3419649600982666,unsat
228,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
229,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,True,1.1881260871887207,unsat
230,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Benghazi.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.5816524028778076,unsat
231,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.47525620460510254,unsat
232,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
233,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
234,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,True,0.19735312461853027,unsat
235,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,True,3.6728920936584473,unsat
236,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,True,5.404846906661987,unsat
237,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
238,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
239,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
240,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,False,10,timeout
241,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
242,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
243,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
244,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,True,6.0958898067474365,unsat
245,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Loop_7-phaseTemplate.smt2,False,10,timeout
246,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_3-lexTemplate.smt2,False,10,timeout
247,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,False,10,timeout
248,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_4-lexTemplate.smt2,False,10,timeout
249,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_4-nestedTemplate.smt2,False,10,timeout
250,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,False,10,timeout
251,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,False,10,timeout
252,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
253,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,False,10,timeout
254,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_affineTemplate.smt2,True,5.343293905258179,unsat
255,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,False,10,timeout
256,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,False,10,timeout
257,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
258,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_4-phaseTemplate.smt2,True,8.11944031715393,unsat
259,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
260,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_5-nestedTemplate.smt2,False,10,timeout
261,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,False,10,timeout
262,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,False,10,timeout
263,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,1.6162497997283936,unsat
264,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,True,0.6985111236572266,unsat
265,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/CopenhagenWithTmp.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,0.06910109519958496,sat
266,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/FourPhase.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,True,0.11780285835266113,sat
267,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,1.4457530975341797,unsat
268,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
269,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
270,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
271,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Gothenburg.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
272,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Gulwani.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
273,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Gulwani.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
274,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,5.28045392036438,unsat
275,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Khartoum.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.5027503967285156,unsat
276,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
277,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,2.8173110485076904,unsat
278,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Madrid.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
279,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Madrid.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
280,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/MenloPark.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
281,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.4965076446533203,unsat
282,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,True,0.5112764835357666,unsat
283,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,True,1.7839112281799316,unsat
284,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,6.661553382873535,unsat
285,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
286,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
287,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,5.2444353103637695,unsat
288,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_4-phaseTemplate.smt2,True,0.540581464767456,unsat
289,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Rotation02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,0.40401577949523926,unsat
290,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SantaBarbara01.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.1298985481262207,unsat
291,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SantaBarbara01.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,1.4464995861053467,unsat
292,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.08611607551574707,unsat
293,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,0.8935918807983398,unsat
294,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,1.6387863159179688,unsat
295,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,True,6.68549370765686,sat
296,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,True,5.7331531047821045,sat
297,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Thun.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.4496943950653076,unsat
298,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ThunPower2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,0.07092428207397461,sat
299,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.35461902618408203,unsat
300,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,1.5611310005187988,unsat
301,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,0.3055763244628906,unsat
302,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
303,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/bound-scaled600.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
304,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,4.8241167068481445,sat
305,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
306,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
307,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,False,10,timeout
308,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2,False,10,timeout
309,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
310,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,True,8.682695627212524,sat
