id,path,solved,time
44,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,10
45,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.1462874412536621
46,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,1.0886449813842773
47,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,6.275710582733154
48,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,10
49,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,10
50,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10095.smt2,True,3.7960293292999268
51,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10096.smt2,True,9.562594652175903
52,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.05363726615905762
53,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_101.smt2,False,10
54,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,10
55,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.07667922973632812
56,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.07406091690063477
57,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,0.267772912979126
58,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.07270359992980957
59,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10111.smt2,False,10
60,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,10
61,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,10
62,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,2.782075881958008
63,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10121.smt2,False,10
64,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10122.smt2,True,9.931975603103638
65,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10124.smt2,True,2.4717602729797363
66,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.0661165714263916
67,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10126.smt2,True,4.864310264587402
68,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,3.592355728149414
69,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1013.smt2,True,9.504737377166748
71,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10133.smt2,False,10
73,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.08093953132629395
75,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.08394670486450195
76,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10138.smt2,False,10
78,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10141.smt2,True,4.101081609725952
79,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,2.8947293758392334
80,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.09321188926696777
82,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.08109307289123535
83,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.08894681930541992
84,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10149.smt2,True,8.953417301177979
85,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,1.9408278465270996
86,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.09602594375610352
87,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.0847787857055664
88,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,2.095367431640625
90,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.13332009315490723
91,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.1311779022216797
93,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,2.1040356159210205
94,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.13959813117980957
96,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10196.smt2,True,7.232237339019775
97,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1020.smt2,True,10.036296606063843
99,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10200.smt2,False,8.699276685714722
100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10202.smt2,True,3.059596300125122
101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.07810044288635254
102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,5.416449069976807
103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,2.039529800415039
104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,2.1184945106506348
106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,2.102651834487915
110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,1.2039222717285156
111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.0597233772277832
113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.07061409950256348
114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.08459806442260742
116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10236.smt2,True,1.7472431659698486
117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.08491325378417969
119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10240.smt2,True,5.521493434906006
120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10241.smt2,True,1.038743257522583
121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.09266495704650879
122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.06815123558044434
123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.08077287673950195
125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10252.smt2,True,3.5233969688415527
127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.09473037719726562
128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.09148502349853516
131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.4654049873352051
133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10275.smt2,True,5.253223896026611
135,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.10085511207580566
137,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10285.smt2,True,2.162811517715454
139,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10287.smt2,True,0.76495361328125
140,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.16714978218078613
141,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.5520930290222168
142,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.1158595085144043
143,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10293.smt2,False,10
144,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10297.smt2,True,1.7397074699401855
146,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.12723350524902344
147,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.17523646354675293
148,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,1.2232613563537598
149,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.1603531837463379
150,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10305.smt2,True,3.347759485244751
151,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10308.smt2,True,1.9257733821868896
153,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.07440352439880371
154,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,1.8337981700897217
155,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.07257747650146484
156,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,1.3691155910491943
158,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,1.8663477897644043
159,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10315.smt2,False,10
160,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,5.459920167922974
162,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10320.smt2,True,4.687625885009766
163,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.7545883655548096
164,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.1354978084564209
165,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,1.3324334621429443
166,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10326.smt2,True,5.270930528640747
167,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,1.070681095123291
168,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.42722129821777344
170,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,7.600266456604004
171,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,1.0724315643310547
172,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10341.smt2,False,10
173,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.08996462821960449
174,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,1.6215238571166992
176,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.08298587799072266
178,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.09589743614196777
180,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,0.7174792289733887
181,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.1307389736175537
183,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.1581282615661621
184,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,6.509247064590454
185,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1037.smt2,False,10
186,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.08425712585449219
187,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.12477779388427734
188,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.1380143165588379
189,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.17839980125427246
191,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.7440216541290283
192,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10383.smt2,True,5.382516384124756
193,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10385.smt2,False,10
194,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10386.smt2,True,8.816420316696167
195,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.15866708755493164
196,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10389.smt2,True,4.264941692352295
197,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.16825389862060547
198,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,0.8509929180145264
201,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10403.smt2,True,4.62643027305603
205,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,9.079631328582764
206,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.07706022262573242
209,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.4029405117034912
211,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10432.smt2,False,10
212,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.08250308036804199
213,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10442.smt2,True,3.175104856491089
214,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.07514357566833496
215,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.09099364280700684
216,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10448.smt2,False,1.1336495876312256
217,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.09215235710144043
218,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10451.smt2,False,1.6652567386627197
219,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10453.smt2,True,2.3037033081054688
220,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.08463597297668457
221,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10455.smt2,False,10
222,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.09866476058959961
225,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.110687255859375
226,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.08725500106811523
227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,1.2762820720672607
228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.07545161247253418
230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10467.smt2,False,0.21589231491088867
231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.07440066337585449
232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10469.smt2,True,6.0671210289001465
233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10471.smt2,True,5.948400020599365
234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,4.845164060592651
237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,1.560861349105835
238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10483.smt2,True,0.40096235275268555
240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.13404202461242676
241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.16240596771240234
242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,0.4900643825531006
245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.0483436584472656
247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1052.smt2,False,10
249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.09739995002746582
251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10533.smt2,True,4.266224384307861
252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,3.6387903690338135
254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10540.smt2,False,10
255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,3.408799886703491
257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10546.smt2,True,7.549221754074097
258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,3.0097880363464355
259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,5.277925252914429
262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10555.smt2,True,1.2848927974700928
263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10556.smt2,True,5.838860988616943
264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.03276491165161133
265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,4.760535955429077
266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10560.smt2,True,2.704535722732544
267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,7.214108943939209
268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.06831836700439453
269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,5.1086883544921875
272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,0.5019567012786865
273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,1.5913987159729004
274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10582.smt2,False,1.358217477798462
278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,1.0234580039978027
280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,2.3423500061035156
281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10590.smt2,False,10
282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,0.4415614604949951
283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,4.926504373550415
284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10598.smt2,False,10
289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,0.6050255298614502
290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,10
291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,3.3085575103759766
292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.11113166809082031
295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,1.2814042568206787
296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,0.8384814262390137
297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,4.1622703075408936
299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10626.smt2,False,10
300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.05232501029968262
