id,path,solved,time,result
383,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e31.smt2,False,600.0000,timeout
399,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e47.smt2,True,187.5332,unsat
384,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e32.smt2,False,600.0000,timeout
385,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e33.smt2,False,600.0000,timeout
386,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e34.smt2,False,600.0000,timeout
387,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e35.smt2,False,600.0000,timeout
388,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e36.smt2,False,600.0000,timeout
389,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e37.smt2,False,600.0000,timeout
398,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e46.smt2,True,338.6043,unsat
390,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e38.smt2,False,600.0000,timeout
391,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e39.smt2,False,600.0000,timeout
392,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e40.smt2,False,600.0000,timeout
393,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e41.smt2,False,600.0000,timeout
435,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e83.smt2,True,146.6044,unsat
432,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e80.smt2,True,241.1657,unsat
394,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e42.smt2,False,600.0000,timeout
395,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e43.smt2,False,600.0000,timeout
396,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e44.smt2,False,600.0000,timeout
397,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e45.smt2,False,600.0000,timeout
400,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e48.smt2,False,600.0000,timeout
401,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e49.smt2,False,600.0000,timeout
402,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e50.smt2,False,600.0000,timeout
403,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e51.smt2,False,600.0000,timeout
404,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e52.smt2,False,600.0000,timeout
405,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e53.smt2,False,600.0000,timeout
406,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e54.smt2,False,600.0000,timeout
407,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e55.smt2,False,600.0000,timeout
408,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e56.smt2,False,600.0000,timeout
409,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e57.smt2,False,600.0000,timeout
410,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e58.smt2,False,600.0000,timeout
411,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e59.smt2,False,600.0000,timeout
412,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e60.smt2,False,600.0000,timeout
413,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e61.smt2,False,600.0000,timeout
455,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k03.smt2,True,15.7959,sat
414,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e62.smt2,False,600.0000,timeout
415,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e63.smt2,False,600.0000,timeout
416,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e64.smt2,False,600.0000,timeout
417,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e65.smt2,False,600.0000,timeout
453,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k01.smt2,True,49.7606,sat
418,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e66.smt2,False,600.0000,timeout
466,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k14.smt2,True,10.2107,sat
461,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k09.smt2,True,42.4399,sat
452,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k00.smt2,True,80.0340,sat
419,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e67.smt2,False,600.0000,timeout
471,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k19.smt2,True,4.9626,sat
420,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e68.smt2,False,600.0000,timeout
464,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k12.smt2,True,41.7494,sat
421,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e69.smt2,False,600.0000,timeout
474,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k22.smt2,True,5.1109,sat
458,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k06.smt2,True,75.9136,sat
422,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e70.smt2,False,600.0000,timeout
477,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k25.smt2,True,2.6731,sat
478,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k26.smt2,True,3.6596,sat
472,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k20.smt2,True,28.7615,sat
476,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k24.smt2,True,19.8852,sat
423,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e71.smt2,False,600.0000,timeout
479,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k27.smt2,True,12.0938,sat
456,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k04.smt2,True,93.9713,sat
484,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k32.smt2,True,4.2674,sat
463,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k11.smt2,True,81.9306,sat
485,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k33.smt2,True,5.7533,sat
424,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e72.smt2,False,600.0000,timeout
454,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k02.smt2,True,115.6199,sat
480,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k28.smt2,True,22.0368,sat
473,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k21.smt2,True,42.3323,sat
425,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e73.smt2,False,600.0000,timeout
487,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k35.smt2,True,10.7213,sat
492,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k40.smt2,True,2.7747,sat
494,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k42.smt2,True,4.4094,sat
426,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e74.smt2,False,600.0000,timeout
465,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k13.smt2,True,89.6287,sat
427,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e75.smt2,False,600.0000,timeout
486,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k34.smt2,True,42.5500,sat
460,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k08.smt2,True,137.2340,sat
428,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e76.smt2,False,600.0000,timeout
429,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e77.smt2,False,600.0000,timeout
459,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k07.smt2,True,161.3506,sat
503,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k51.smt2,True,10.1285,sat
490,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k38.smt2,True,68.2914,sat
498,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k46.smt2,True,50.2729,sat
430,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e78.smt2,False,600.0000,timeout
489,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k37.smt2,True,89.8446,sat
504,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k52.smt2,True,29.8439,sat
469,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k17.smt2,True,162.3058,sat
508,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k56.smt2,True,31.3586,sat
431,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e79.smt2,False,600.0000,timeout
500,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k48.smt2,True,81.8913,sat
457,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k05.smt2,True,226.0749,sat
433,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e81.smt2,False,600.0000,timeout
434,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e82.smt2,False,600.0000,timeout
517,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k65.smt2,True,9.3557,sat
499,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k47.smt2,True,153.6878,sat
491,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k39.smt2,True,192.0144,sat
436,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e84.smt2,False,600.0000,timeout
520,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k68.smt2,True,24.8853,sat
437,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e85.smt2,False,600.0000,timeout
438,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e86.smt2,False,600.0000,timeout
522,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k70.smt2,True,17.8433,sat
439,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e87.smt2,False,600.0000,timeout
525,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k73.smt2,True,12.2585,sat
523,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k71.smt2,True,30.0166,sat
527,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k75.smt2,True,16.9916,sat
515,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k63.smt2,True,149.2855,sat
440,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e88.smt2,False,600.0000,timeout
528,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k76.smt2,True,32.2711,sat
529,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k77.smt2,True,25.4176,sat
441,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e89.smt2,False,600.0000,timeout
442,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e90.smt2,False,600.0000,timeout
443,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e91.smt2,False,600.0000,timeout
444,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e92.smt2,False,600.0000,timeout
445,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e93.smt2,False,600.0000,timeout
446,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e94.smt2,False,600.0000,timeout
524,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k72.smt2,True,226.6152,sat
447,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e95.smt2,False,600.0000,timeout
448,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e96.smt2,False,600.0000,timeout
449,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e97.smt2,False,600.0000,timeout
450,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e98.smt2,False,600.0000,timeout
451,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e99.smt2,False,600.0000,timeout
544,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k92.smt2,True,28.5182,sat
546,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k94.smt2,True,4.1650,sat
462,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k10.smt2,False,600.0000,timeout
532,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k80.smt2,True,244.6156,sat
467,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k15.smt2,False,600.0000,timeout
468,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k16.smt2,False,600.0000,timeout
547,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k95.smt2,True,39.8260,sat
470,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k18.smt2,False,600.0000,timeout
475,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k23.smt2,False,600.0000,timeout
495,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k43.smt2,True,565.9077,sat
481,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k29.smt2,False,600.0000,timeout
482,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k30.smt2,False,600.0000,timeout
483,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k31.smt2,False,600.0000,timeout
488,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k36.smt2,False,600.0000,timeout
493,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k41.smt2,False,600.0000,timeout
496,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k44.smt2,False,600.0000,timeout
497,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k45.smt2,False,600.0000,timeout
501,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k49.smt2,False,600.0000,timeout
502,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k50.smt2,False,600.0000,timeout
505,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k53.smt2,False,600.0000,timeout
506,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k54.smt2,False,600.0000,timeout
507,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k55.smt2,False,600.0000,timeout
509,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k57.smt2,True,597.0476,sat
510,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k58.smt2,False,600.0000,timeout
511,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k59.smt2,False,600.0000,timeout
512,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k60.smt2,False,600.0000,timeout
513,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k61.smt2,False,600.0000,timeout
514,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k62.smt2,False,600.0000,timeout
516,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k64.smt2,False,600.0000,timeout
518,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k66.smt2,False,600.0000,timeout
541,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k89.smt2,True,298.6297,sat
519,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k67.smt2,False,600.0000,timeout
521,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k69.smt2,False,600.0000,timeout
526,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k74.smt2,False,600.0000,timeout
530,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k78.smt2,False,600.0000,timeout
531,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k79.smt2,False,600.0000,timeout
533,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k81.smt2,False,600.0000,timeout
534,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k82.smt2,False,600.0000,timeout
540,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k88.smt2,True,499.4471,sat
535,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k83.smt2,False,600.0000,timeout
536,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k84.smt2,False,600.0000,timeout
537,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k85.smt2,False,600.0000,timeout
538,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k86.smt2,False,600.0000,timeout
539,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k87.smt2,False,600.0000,timeout
542,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k90.smt2,False,600.0000,timeout
543,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k91.smt2,False,600.0000,timeout
545,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k93.smt2,False,600.0000,timeout
548,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k96.smt2,False,600.0000,timeout
549,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k97.smt2,False,600.0000,timeout
550,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k98.smt2,False,600.0000,timeout
551,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k99.smt2,False,600.0000,timeout
