id,path,solved,time,result
101,non-incremental/QF_UFNIA/20190909-CLEARSY/0015/00104.smt2,True,0.0299,sat
105,non-incremental/QF_UFNIA/20190909-CLEARSY/0016/00194.smt2,True,0.0277,sat
112,non-incremental/QF_UFNIA/20190909-CLEARSY/0023/00913.smt2,True,0.0256,unsat
110,non-incremental/QF_UFNIA/20190909-CLEARSY/0023/00235.smt2,True,0.0270,sat
104,non-incremental/QF_UFNIA/20190909-CLEARSY/0016/00149.smt2,True,0.0311,sat
108,non-incremental/QF_UFNIA/20190909-CLEARSY/0021/00001.smt2,True,0.0296,sat
95,non-incremental/QF_UFNIA/20190906-CLEARSY/0001/00435.smt2,True,0.0445,unsat
111,non-incremental/QF_UFNIA/20190909-CLEARSY/0023/00293.smt2,True,0.0290,unsat
109,non-incremental/QF_UFNIA/20190909-CLEARSY/0022/00014.smt2,True,0.0313,unsat
103,non-incremental/QF_UFNIA/20190909-CLEARSY/0015/00324.smt2,True,0.0363,sat
107,non-incremental/QF_UFNIA/20190909-CLEARSY/0016/00428.smt2,True,0.0352,sat
106,non-incremental/QF_UFNIA/20190909-CLEARSY/0016/00415.smt2,True,0.0363,sat
88,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvlshr1_ltr_inv_g.smt2,True,0.0581,sat
91,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvshl0_rtl.smt2,True,0.0548,sat
94,non-incremental/QF_UFNIA/20190906-CLEARSY/0001/00314.smt2,True,0.0546,sat
33,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_muldivrem:876_values_0.smt2,True,0.1280,sat
52,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvshl1_rtl.smt2,True,0.1161,sat
55,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvashr1_rtl.smt2,True,0.1189,sat
44,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvurem0_rtl.smt2,True,0.1369,sat
34,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvashr0_rtl.smt2,True,0.1586,sat
93,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvudiv0_ltr_inv_g.smt2,True,0.1025,sat
58,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvshl0_rtl.smt2,True,0.1723,sat
127,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/63058_aa742630eef64f949de269382c1f9035_25_UFNIA.smt2,True,0.1164,unsat
25,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_InstCombineShift497c_values_0.smt2,True,0.2587,sat
37,non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvurem0_ltr_inv_g.smt2,True,0.4684,sat
114,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/11775_ad46e5b8db4748c51973_43_QF_UFNIA.smt2,True,0.7252,unsat
2,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AddSub:1574_values_0.smt2,True,0.9285,unsat
113,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/11775_ad46e5b8db4748c51973_42_QF_UFNIA.smt2,True,1.8670,sat
115,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/17512_5c1021b0faa6b6e1791b_19_QF_UFNIA.smt2,True,2.9108,unsat
138,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0005.smt2,True,3.5692,sat
154,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0022.smt2,True,4.2681,sat
31,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_muldivrem:152_values_0.smt2,True,5.9402,unsat
121,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/41958_45c688a4814eb926c254_59_QF_UFNIA.smt2,True,7.2951,sat
132,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/940_590f27b1c3c800d3243e_31_QF_UFNIA.smt2,True,7.4691,sat
119,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/39657_2866defdd1f2434b69ab_48_QF_UFNIA.smt2,True,9.4628,sat
129,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/72658_63104dadde9c6026353f_70_QF_UFNIA.smt2,True,12.0600,sat
142,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0009.smt2,True,12.2008,sat
123,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/44289_e5a2e5c780236919ee6a_18_QF_UFNIA.smt2,True,12.5046,sat
133,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0000.smt2,True,14.0620,sat
145,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0013.smt2,True,16.9724,sat
165,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0033.smt2,True,9.3482,unsat
153,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0021.smt2,True,19.0133,unsat
117,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/3106_1c933134166dbad31f79_41_QF_UFNIA.smt2,True,20.3472,sat
136,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0003.smt2,True,20.3427,sat
166,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0034.smt2,True,9.3941,unsat
169,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0037.smt2,True,7.7715,sat
144,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0012.smt2,True,23.1028,sat
134,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0001.smt2,True,32.8224,unsat
118,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/39657_1c7158801cd59dc13f05_45_QF_UFNIA.smt2,True,39.1578,sat
177,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0045.smt2,True,19.2773,sat
125,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/52759_af0c476fe3b544b9a8507f3e42472c43_12_QF_UFNIA.smt2,True,43.2032,sat
146,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0014.smt2,True,43.3567,unsat
173,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0041.smt2,True,24.6875,sat
170,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0038.smt2,True,45.0173,sat
180,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0048.smt2,True,21.8594,unsat
185,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0053.smt2,True,31.5097,sat
164,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0032.smt2,True,249.3899,sat
162,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0030.smt2,True,254.4830,sat
122,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/44289_e5a2e5c780236919ee6a_17_QF_UFNIA.smt2,True,285.8280,sat
156,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0024.smt2,True,318.5451,sat
120,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/41958_32933c5a1384696720a2_62_QF_UFNIA.smt2,True,449.7288,unsat
32,non-incremental/QF_UFNIA/201903-Zohar-alive/qf_muldivrem:290:292_values_0.smt2,False,600.0000,timeout
124,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/44788_1965f0d6d94d5d8054ba_34_QF_UFNIA.smt2,False,600.0000,timeout
130,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/83314_a702bf8b823398c9e37a_3_UFNIA.smt2,False,600.0000,timeout
139,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0006.smt2,False,600.0000,timeout
116,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/3106_1c933134166dbad31f79_39_QF_UFNIA.smt2,False,600.0000,timeout
137,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0004.smt2,False,600.0000,timeout
131,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/83314_a702bf8b823398c9e37a_4_UFNIA.smt2,False,600.0000,timeout
126,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/52759_bec3a2272267494faeecb6bfaf253e3b_10_QF_UFNIA.smt2,False,600.0000,timeout
143,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0010.smt2,False,600.0000,timeout
151,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0019.smt2,False,600.0000,timeout
140,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0007.smt2,False,600.0000,timeout
141,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0008.smt2,False,600.0000,timeout
147,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0015.smt2,False,600.0000,timeout
135,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0002.smt2,False,600.0000,timeout
128,non-incremental/QF_UFNIA/20230314-Jaroslav-Bendik-Certora/66603_accdadf23a1cf70ae043_73_QF_UFNIA.smt2,False,600.0000,timeout
152,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0020.smt2,False,600.0000,timeout
155,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0023.smt2,False,600.0000,timeout
149,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0017.smt2,False,600.0000,timeout
148,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0016.smt2,False,600.0000,timeout
150,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0018.smt2,False,600.0000,timeout
157,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0025.smt2,False,600.0000,timeout
158,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0026.smt2,False,600.0000,timeout
159,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0027.smt2,False,600.0000,timeout
160,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0028.smt2,False,600.0000,timeout
161,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0029.smt2,False,600.0000,timeout
163,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0031.smt2,False,600.0000,timeout
205,non-incremental/QF_UFNIA/20240410-certora/lia/0022.smt2,True,7.9919,sat
207,non-incremental/QF_UFNIA/20240410-certora/lia/0026.smt2,True,11.2539,sat
167,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0035.smt2,False,600.0000,timeout
168,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0036.smt2,False,600.0000,timeout
203,non-incremental/QF_UFNIA/20240410-certora/lia/0019.smt2,True,14.1310,sat
199,non-incremental/QF_UFNIA/20240410-certora/lia/0013.smt2,True,18.3661,sat
171,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0039.smt2,False,600.0000,timeout
197,non-incremental/QF_UFNIA/20240410-certora/lia/0011.smt2,True,19.1196,sat
172,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0040.smt2,False,600.0000,timeout
174,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0042.smt2,False,600.0000,timeout
175,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0043.smt2,False,600.0000,timeout
176,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0044.smt2,False,600.0000,timeout
201,non-incremental/QF_UFNIA/20240410-certora/lia/0016.smt2,True,31.3459,sat
178,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0046.smt2,False,600.0000,timeout
179,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0047.smt2,False,600.0000,timeout
231,non-incremental/QF_UFNIA/20240410-certora/lia/0051.smt2,True,10.0734,sat
181,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0049.smt2,False,600.0000,timeout
182,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0050.smt2,False,600.0000,timeout
183,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0051.smt2,False,600.0000,timeout
184,non-incremental/QF_UFNIA/20240410-certora/lia-splits/0052.smt2,False,600.0000,timeout
229,non-incremental/QF_UFNIA/20240410-certora/lia/0049.smt2,True,41.9305,sat
186,non-incremental/QF_UFNIA/20240410-certora/lia/0000.smt2,False,600.0000,timeout
204,non-incremental/QF_UFNIA/20240410-certora/lia/0021.smt2,True,138.9687,sat
219,non-incremental/QF_UFNIA/20240410-certora/lia/0039.smt2,True,127.7676,sat
241,non-incremental/QF_UFNIA/20240410-certora/lia/0061.smt2,True,32.4323,sat
187,non-incremental/QF_UFNIA/20240410-certora/lia/0001.smt2,False,600.0000,timeout
188,non-incremental/QF_UFNIA/20240410-certora/lia/0002.smt2,False,600.0000,timeout
189,non-incremental/QF_UFNIA/20240410-certora/lia/0003.smt2,False,600.0000,timeout
190,non-incremental/QF_UFNIA/20240410-certora/lia/0004.smt2,False,600.0000,timeout
191,non-incremental/QF_UFNIA/20240410-certora/lia/0005.smt2,False,600.0000,timeout
192,non-incremental/QF_UFNIA/20240410-certora/lia/0006.smt2,False,600.0000,timeout
193,non-incremental/QF_UFNIA/20240410-certora/lia/0007.smt2,False,600.0000,timeout
194,non-incremental/QF_UFNIA/20240410-certora/lia/0008.smt2,False,600.0000,timeout
195,non-incremental/QF_UFNIA/20240410-certora/lia/0009.smt2,False,600.0000,timeout
196,non-incremental/QF_UFNIA/20240410-certora/lia/0010.smt2,False,600.0000,timeout
198,non-incremental/QF_UFNIA/20240410-certora/lia/0012.smt2,False,600.0000,timeout
200,non-incremental/QF_UFNIA/20240410-certora/lia/0015.smt2,False,600.0000,timeout
202,non-incremental/QF_UFNIA/20240410-certora/lia/0017.smt2,False,600.0000,timeout
206,non-incremental/QF_UFNIA/20240410-certora/lia/0024.smt2,False,600.0000,timeout
208,non-incremental/QF_UFNIA/20240410-certora/lia/0027.smt2,False,600.0000,timeout
211,non-incremental/QF_UFNIA/20240410-certora/lia/0031.smt2,False,600.0000,timeout
210,non-incremental/QF_UFNIA/20240410-certora/lia/0030.smt2,False,600.0000,timeout
212,non-incremental/QF_UFNIA/20240410-certora/lia/0032.smt2,False,600.0000,timeout
209,non-incremental/QF_UFNIA/20240410-certora/lia/0029.smt2,False,600.0000,timeout
213,non-incremental/QF_UFNIA/20240410-certora/lia/0033.smt2,False,600.0000,timeout
214,non-incremental/QF_UFNIA/20240410-certora/lia/0034.smt2,False,600.0000,timeout
215,non-incremental/QF_UFNIA/20240410-certora/lia/0035.smt2,False,600.0000,timeout
216,non-incremental/QF_UFNIA/20240410-certora/lia/0036.smt2,False,600.0000,timeout
217,non-incremental/QF_UFNIA/20240410-certora/lia/0037.smt2,False,600.0000,timeout
218,non-incremental/QF_UFNIA/20240410-certora/lia/0038.smt2,False,600.0000,timeout
257,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0009.smt2,True,8.3801,sat
261,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0014.smt2,True,10.6359,sat
220,non-incremental/QF_UFNIA/20240410-certora/lia/0040.smt2,False,600.0000,timeout
221,non-incremental/QF_UFNIA/20240410-certora/lia/0041.smt2,False,600.0000,timeout
222,non-incremental/QF_UFNIA/20240410-certora/lia/0042.smt2,False,600.0000,timeout
248,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0000.smt2,True,16.0186,sat
253,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0005.smt2,True,16.1186,sat
251,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0003.smt2,True,16.9100,sat
223,non-incremental/QF_UFNIA/20240410-certora/lia/0043.smt2,False,600.0000,timeout
224,non-incremental/QF_UFNIA/20240410-certora/lia/0044.smt2,False,600.0000,timeout
225,non-incremental/QF_UFNIA/20240410-certora/lia/0045.smt2,False,600.0000,timeout
226,non-incremental/QF_UFNIA/20240410-certora/lia/0046.smt2,False,600.0000,timeout
227,non-incremental/QF_UFNIA/20240410-certora/lia/0047.smt2,False,600.0000,timeout
270,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0023.smt2,True,8.8560,sat
228,non-incremental/QF_UFNIA/20240410-certora/lia/0048.smt2,False,600.0000,timeout
258,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0011.smt2,True,22.0075,sat
279,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0032.smt2,True,8.4979,sat
230,non-incremental/QF_UFNIA/20240410-certora/lia/0050.smt2,False,600.0000,timeout
255,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0007.smt2,True,34.6571,unsat
282,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0035.smt2,True,12.7291,sat
232,non-incremental/QF_UFNIA/20240410-certora/lia/0052.smt2,False,600.0000,timeout
233,non-incremental/QF_UFNIA/20240410-certora/lia/0053.smt2,False,600.0000,timeout
234,non-incremental/QF_UFNIA/20240410-certora/lia/0054.smt2,False,600.0000,timeout
235,non-incremental/QF_UFNIA/20240410-certora/lia/0055.smt2,False,600.0000,timeout
236,non-incremental/QF_UFNIA/20240410-certora/lia/0056.smt2,False,600.0000,timeout
285,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0038.smt2,True,14.0177,sat
284,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0037.smt2,True,17.8621,sat
288,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0041.smt2,True,9.2750,sat
295,non-incremental/QF_UFNIA/20240410-certora/nia/0006.smt2,True,10.0071,sat
237,non-incremental/QF_UFNIA/20240410-certora/lia/0057.smt2,False,600.0000,timeout
238,non-incremental/QF_UFNIA/20240410-certora/lia/0058.smt2,False,600.0000,timeout
278,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0031.smt2,True,53.2548,sat
265,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0018.smt2,True,71.8474,sat
