id,path,solved,time,result
59,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_002.smt2.slack.smt2,True,1.7929,unsat
60,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_003.smt2.slack.smt2,True,2.0098,unsat
2,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__002.smt2.slack.smt2,True,5.4586,sat
6,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__004.smt2.slack.smt2,True,5.4663,sat
66,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,True,0.2944,unsat
69,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_006.smt2.slack.smt2,True,0.1100,unsat
63,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_009.smt2.slack.smt2,True,1.5881,unsat
70,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,True,0.1869,unsat
67,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_001.smt2.slack.smt2,True,0.5952,unsat
72,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_013.smt2.slack.smt2,True,0.2436,unsat
8,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__022.smt2.slack.smt2,True,6.5064,sat
74,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_016.smt2.slack.smt2,True,0.5182,unsat
76,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_003.smt2.slack.smt2,True,0.0967,unsat
73,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,True,0.7775,unsat
77,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,True,0.0925,unsat
78,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_005.smt2.slack.smt2,True,0.1978,unsat
68,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_002.smt2.slack.smt2,True,1.6229,unsat
80,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,True,0.1262,unsat
81,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_016.smt2.slack.smt2,True,0.1576,unsat
82,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_017.smt2.slack.smt2,True,0.1087,unsat
83,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_018.smt2.slack.smt2,True,0.2173,unsat
64,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,True,3.2069,unsat
79,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,True,0.6750,unsat
75,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,True,2.0586,unsat
84,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_019.smt2.slack.smt2,True,1.9499,unsat
65,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,True,4.8142,unsat
23,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__025.smt2.slack.smt2,True,10.3077,sat
26,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__026.smt2.slack.smt2,True,10.4468,sat
20,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__014.smt2.slack.smt2,True,11.5149,sat
27,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__032.smt2.slack.smt2,True,13.0643,sat
71,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_012.smt2.slack.smt2,True,8.6491,unsat
15,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,True,17.8166,sat
24,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__016.smt2.slack.smt2,True,20.4642,sat
22,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__024.smt2.slack.smt2,True,21.8542,sat
12,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,True,22.1161,sat
3,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__002.smt2.slack.smt2,True,23.1146,sat
35,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__018.smt2.slack.smt2,True,26.4091,sat
16,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__022.smt2.slack.smt2,True,36.2572,unsat
97,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage18.smt2,True,16.6453,sat
14,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__030.smt2.slack.smt2,True,37.2217,sat
1,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__002.smt2.slack.smt2,True,44.4827,sat
21,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__018.smt2.slack.smt2,True,58.3549,sat
17,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__026.smt2.slack.smt2,True,65.0517,sat
0,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__005.smt2.slack.smt2,True,65.3780,sat
88,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,True,65.1144,sat
18,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__031.smt2.slack.smt2,True,74.7253,unsat
29,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__026.smt2.slack.smt2,True,111.1118,sat
19,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__035.smt2.slack.smt2,True,124.8053,sat
89,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage23.smt2,True,150.2281,sat
31,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__018.smt2.slack.smt2,True,170.7965,sat
90,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage4.smt2,True,166.8227,sat
85,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage0.smt2,True,226.6228,sat
92,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage9.smt2,True,226.9546,sat
25,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__031.smt2.slack.smt2,True,239.4987,sat
87,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage19.smt2,True,252.1327,sat
86,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage12.smt2,True,271.2726,sat
91,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage5.smt2,True,373.5944,sat
4,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__005.smt2.slack.smt2,True,387.3995,sat
33,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__027.smt2.slack.smt2,True,430.3429,sat
39,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,True,494.9011,sat
36,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__028.smt2.slack.smt2,True,531.6386,sat
5,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-60/c60_problem__004.smt2.slack.smt2,False,600.0000,timeout
7,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__003.smt2.slack.smt2,False,600.0000,timeout
10,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,False,600.0000,timeout
9,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,False,600.0000,timeout
11,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__019.smt2.slack.smt2,False,600.0000,timeout
30,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__035.smt2.slack.smt2,False,600.0000,timeout
34,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__030.smt2.slack.smt2,False,600.0000,timeout
40,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__033.smt2.slack.smt2,False,600.0000,timeout
32,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,False,600.0000,timeout
38,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__031.smt2.slack.smt2,False,600.0000,timeout
37,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__030.smt2.slack.smt2,False,600.0000,timeout
42,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,False,600.0000,timeout
41,non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,False,600.0000,timeout
131,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,True,7.9263,sat
93,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage0.smt2,False,600.0000,timeout
94,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage11.smt2,False,600.0000,timeout
95,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,False,600.0000,timeout
132,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0018-labyrinth-11-0.smt2,True,17.3687,sat
96,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage17.smt2,False,600.0000,timeout
98,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,False,600.0000,timeout
99,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage21.smt2,False,600.0000,timeout
100,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,False,600.0000,timeout
101,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,False,600.0000,timeout
102,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,False,600.0000,timeout
103,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage6.smt2,False,600.0000,timeout
104,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,False,600.0000,timeout
142,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,True,23.0768,sat
134,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0043-labyrinth-13-0.smt2,True,42.2793,sat
135,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,True,43.3923,sat
105,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage0.smt2,False,600.0000,timeout
137,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0067-labyrinth-18-0.smt2,True,45.4920,sat
148,non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0020-still_live-25-1.smt2,True,21.0219,sat
154,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0028-labyrinth-12-0.smt2,True,7.1572,sat
157,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0051-labyrinth-12-0.smt2,True,7.8411,sat
106,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage10.smt2,False,600.0000,timeout
149,non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0021-still_live-26-1.smt2,True,22.7756,sat
158,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,True,11.4066,sat
107,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,False,600.0000,timeout
108,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,False,600.0000,timeout
151,non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0025-still_live-30-1.smt2,True,35.0544,sat
109,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage15.smt2,False,600.0000,timeout
110,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,False,600.0000,timeout
136,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0059-labyrinth-13-0.smt2,True,78.2040,sat
152,non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,True,43.9724,sat
147,non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0019-still_live-24-1.smt2,True,61.0831,sat
159,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,True,29.3297,sat
146,non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,True,63.1316,sat
111,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage19.smt2,False,600.0000,timeout
171,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/04_incdec_cas-O0.smt2,True,27.5969,unsat
150,non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,True,78.4387,sat
156,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0043-labyrinth-13-0.smt2,True,74.2693,sat
112,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage2.smt2,False,600.0000,timeout
174,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/43_NetBSD_sysmon_power_sliced-O0.smt2,True,32.2596,unsat
113,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage22.smt2,False,600.0000,timeout
114,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage23.smt2,False,600.0000,timeout
115,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,False,600.0000,timeout
163,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,True,118.7587,sat
165,non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,True,139.3345,unsat
116,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage8.smt2,False,600.0000,timeout
117,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage9.smt2,False,600.0000,timeout
118,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage0.smt2,False,600.0000,timeout
160,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,True,182.5077,sat
119,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage11.smt2,False,600.0000,timeout
120,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage12.smt2,False,600.0000,timeout
155,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0036-labyrinth-17-0.smt2,True,259.8271,sat
121,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage13.smt2,False,600.0000,timeout
122,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage14.smt2,False,600.0000,timeout
123,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage16.smt2,False,600.0000,timeout
124,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage17.smt2,False,600.0000,timeout
133,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0036-labyrinth-17-0.smt2,True,528.6363,sat
125,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,False,600.0000,timeout
196,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-02.smt2,True,12.3281,sat
197,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,True,8.0980,sat
198,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-06.smt2,True,38.0199,sat
126,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage22.smt2,False,600.0000,timeout
127,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,False,600.0000,timeout
130,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,False,600.0000,timeout
129,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,False,600.0000,timeout
128,non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,False,600.0000,timeout
138,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0075-labyrinth-13-0.smt2,False,600.0000,timeout
201,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,True,6.9188,sat
205,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-05.smt2,True,6.5172,sat
139,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0084-labyrinth-17-0.smt2,False,600.0000,timeout
204,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,True,8.5551,sat
202,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-00.smt2,True,9.9599,sat
203,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-03.smt2,True,10.4216,unsat
200,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,True,11.6044,sat
140,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,False,600.0000,timeout
141,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,False,600.0000,timeout
211,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,True,4.7556,unsat
210,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-14.smt2,True,5.9085,sat
209,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,True,7.4422,sat
207,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-11.smt2,True,10.9274,sat
212,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-01.smt2,True,8.2753,unsat
143,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0165-labyrinth-13-0.smt2,False,600.0000,timeout
214,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-05.smt2,True,6.9908,unsat
206,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,True,14.2248,sat
216,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-11.smt2,True,6.5626,unsat
208,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,True,13.9984,sat
145,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0198-labyrinth-19-0.smt2,False,600.0000,timeout
144,non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0181-labyrinth-17-0.smt2,False,600.0000,timeout
215,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-06.smt2,True,9.8274,unsat
199,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-07.smt2,True,42.8624,sat
218,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-00.smt2,True,23.4039,unsat
153,non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,False,600.0000,timeout
221,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,True,22.5986,unsat
220,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-02.smt2,True,32.4583,unsat
223,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-08.smt2,True,30.7518,unsat
226,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-14.smt2,True,29.5164,unsat
219,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,True,34.9159,unsat
217,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-15.smt2,True,43.0767,unsat
161,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,False,600.0000,timeout
213,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,True,47.4661,unsat
227,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-15.smt2,True,35.4984,unsat
162,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,False,600.0000,timeout
164,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0198-labyrinth-19-0.smt2,False,600.0000,timeout
166,non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,False,600.0000,timeout
167,non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/360-incremental_scheduling-75000-0.smt2,False,600.0000,timeout
168,non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,False,600.0000,timeout
169,non-incremental/QF_LIA/2019-ezsmt/routingMax/SCC/p50.56.smt2,False,600.0000,timeout
