id,path,solved,time
67,benchmarks/fastsmtData/smt_data/sage2/test/bench_10126.smt2,True,9.35119915008545
68,benchmarks/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,1.849536657333374
69,benchmarks/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,60
70,benchmarks/fastsmtData/smt_data/sage2/test/bench_1013.smt2,False,60
71,benchmarks/fastsmtData/smt_data/sage2/test/bench_10130.smt2,True,24.338443279266357
72,benchmarks/fastsmtData/smt_data/sage2/test/bench_10133.smt2,True,6.703888893127441
73,benchmarks/fastsmtData/smt_data/sage2/test/bench_10134.smt2,True,18.656003713607788
74,benchmarks/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,24.17555570602417
75,benchmarks/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,23.39934778213501
76,benchmarks/fastsmtData/smt_data/sage2/test/bench_10137.smt2,True,37.117624044418335
77,benchmarks/fastsmtData/smt_data/sage2/test/bench_10138.smt2,False,60
78,benchmarks/fastsmtData/smt_data/sage2/test/bench_10141.smt2,True,2.841736316680908
79,benchmarks/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,25.272587299346924
80,benchmarks/fastsmtData/smt_data/sage2/test/bench_10143.smt2,True,41.60881042480469
81,benchmarks/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,37.19778275489807
82,benchmarks/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,24.216221809387207
83,benchmarks/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,36.89264154434204
84,benchmarks/fastsmtData/smt_data/sage2/test/bench_10149.smt2,True,27.794864654541016
85,benchmarks/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,26.729564905166626
86,benchmarks/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,22.708587408065796
87,benchmarks/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,5.204711198806763
88,benchmarks/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,60
89,benchmarks/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,16.936391592025757
90,benchmarks/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,22.245118856430054
91,benchmarks/fastsmtData/smt_data/sage2/test/bench_1018.smt2,True,22.95340657234192
92,benchmarks/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,22.274824380874634
93,benchmarks/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,9.095003128051758
94,benchmarks/fastsmtData/smt_data/sage2/test/bench_10190.smt2,True,7.103890895843506
95,benchmarks/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,28.382474184036255
96,benchmarks/fastsmtData/smt_data/sage2/test/bench_10196.smt2,True,2.8055403232574463
97,benchmarks/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,60
98,benchmarks/fastsmtData/smt_data/sage2/test/bench_1020.smt2,True,1.6493721008300781
99,benchmarks/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,7.6048548221588135
100,benchmarks/fastsmtData/smt_data/sage2/test/bench_10202.smt2,True,2.529937982559204
101,benchmarks/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,21.853416919708252
102,benchmarks/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,0.30439186096191406
103,benchmarks/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,0.43878960609436035
104,benchmarks/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,60
105,benchmarks/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,4.632282495498657
106,benchmarks/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,60
107,benchmarks/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,60
108,benchmarks/fastsmtData/smt_data/sage2/test/bench_10221.smt2,True,14.582091331481934
109,benchmarks/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,7.701476335525513
110,benchmarks/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,0.7431128025054932
111,benchmarks/fastsmtData/smt_data/sage2/test/bench_10228.smt2,True,2.2437021732330322
112,benchmarks/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,23.067632913589478
113,benchmarks/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,22.775904178619385
114,benchmarks/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,60
115,benchmarks/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,34.92035150527954
116,benchmarks/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,60
117,benchmarks/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,60
118,benchmarks/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.23287034034729004
119,benchmarks/fastsmtData/smt_data/sage2/test/bench_10240.smt2,True,9.416337728500366
120,benchmarks/fastsmtData/smt_data/sage2/test/bench_10241.smt2,True,0.45114874839782715
121,benchmarks/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,21.952803134918213
122,benchmarks/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,35.946985483169556
123,benchmarks/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,60
124,benchmarks/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,19.436327934265137
125,benchmarks/fastsmtData/smt_data/sage2/test/bench_1025.smt2,True,16.31750202178955
126,benchmarks/fastsmtData/smt_data/sage2/test/bench_10252.smt2,True,16.104758977890015
127,benchmarks/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,33.49573588371277
128,benchmarks/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,60
129,benchmarks/fastsmtData/smt_data/sage2/test/bench_10257.smt2,True,17.100587844848633
130,benchmarks/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,34.57452058792114
131,benchmarks/fastsmtData/smt_data/sage2/test/bench_1026.smt2,True,23.793570280075073
132,benchmarks/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,16.253669023513794
133,benchmarks/fastsmtData/smt_data/sage2/test/bench_10273.smt2,True,59.78153157234192
134,benchmarks/fastsmtData/smt_data/sage2/test/bench_10275.smt2,True,8.347512483596802
135,benchmarks/fastsmtData/smt_data/sage2/test/bench_10277.smt2,True,26.2684166431427
136,benchmarks/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,32.35646080970764
137,benchmarks/fastsmtData/smt_data/sage2/test/bench_10281.smt2,True,9.368248701095581
138,benchmarks/fastsmtData/smt_data/sage2/test/bench_10285.smt2,True,2.709223508834839
139,benchmarks/fastsmtData/smt_data/sage2/test/bench_10287.smt2,True,1.7632906436920166
140,benchmarks/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,32.77237248420715
141,benchmarks/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,8.130254745483398
142,benchmarks/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,23.12639832496643
143,benchmarks/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,0.27045559883117676
144,benchmarks/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,60
145,benchmarks/fastsmtData/smt_data/sage2/test/bench_10297.smt2,False,60
146,benchmarks/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,34.46247839927673
147,benchmarks/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,31.643912076950073
148,benchmarks/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,7.054403781890869
149,benchmarks/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,22.717431783676147
150,benchmarks/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,60
151,benchmarks/fastsmtData/smt_data/sage2/test/bench_10307.smt2,True,38.45728588104248
152,benchmarks/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,60
153,benchmarks/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,22.30180025100708
154,benchmarks/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,0.2618534564971924
155,benchmarks/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,22.556146383285522
156,benchmarks/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,60
157,benchmarks/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,1.0150678157806396
158,benchmarks/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,0.26819562911987305
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,14.401652812957764
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,True,0.16002488136291504
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,0.8322865962982178
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,True,6.1795573234558105
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,3.887054681777954
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.15114307403564453
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.29844141006469727
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,True,10.77144980430603
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.558037281036377
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,60
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,5.420708656311035
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,1.235081434249878
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,30.81473422050476
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,True,46.93899607658386
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,23.122355699539185
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,True,52.97215938568115
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,4.492048025131226
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,60
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,26.7023606300354
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,True,12.934357643127441
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,26.457769870758057
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,14.97037148475647
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,60
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,25.748231649398804
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,31.010517835617065
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,5.481877326965332
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,55.72434163093567
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,27.7413809299469
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,26.819010972976685
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,29.78196930885315
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,True,2.5087268352508545
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,20.183210134506226
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,11.73241114616394
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,True,8.171114683151245
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,True,16.594923496246338
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,True,2.743065118789673
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,23.376775979995728
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,True,5.296118497848511
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,4.694427013397217
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,True,47.84303951263428
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,60
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,40.06500720977783
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,True,5.33380651473999
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,60
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,True,11.572032690048218
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,True,2.6355903148651123
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,0.3013160228729248
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,True,48.584563970565796
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,True,20.123756647109985
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,30.7713782787323
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,True,5.754310131072998
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.33866119384765625
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,2.3501930236816406
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,22.155696630477905
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,True,13.4468994140625
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,22.100960969924927
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,22.156273365020752
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,False,60
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,22.461559057235718
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,False,60
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,True,11.214359521865845
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,29.727583408355713
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.37566208839416504
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,True,22.480600833892822
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,True,39.97323679924011
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,17.364773273468018
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.11981868743896484
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,23.111632108688354
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,7.489277362823486
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,True,4.9392664432525635
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,30.534725666046143
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,34.32470941543579
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,35.668121576309204
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,True,2.8628122806549072
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,True,6.99920392036438
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,True,47.20679259300232
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,60
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,12.010740995407104
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,1.8046000003814697
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,True,53.60083341598511
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,True,1.3193697929382324
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,30.284035682678223
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,30.150788068771362
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,True,28.464427947998047
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,60
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,16.391860723495483
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,True,6.360021591186523
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.2757949829101562
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,True,32.46331000328064
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,8.377847909927368
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,True,25.38733983039856
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.05009770393371582
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,60
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,True,24.79383420944214
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,24.807822942733765
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,19.6561598777771
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,60
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,21.947179555892944
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,True,2.867729902267456
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.2647261619567871
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,60
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,60
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,5.394984245300293
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,False,60
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,True,2.8609507083892822
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.021432876586914062
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,False,60
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,False,60
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,0.33962178230285645
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,3.7691099643707275
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,60
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,True,39.12115812301636
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,1.7241754531860352
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,0.6151237487792969
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,2.8968260288238525
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,60
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,60
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,60
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,False,60
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,60
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,0.3891000747680664
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,12.081496953964233
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,1.9530601501464844
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,29.31684899330139
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,3.0553934574127197
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,60
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,True,36.841514110565186
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,True,2.5888195037841797
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,60
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,True,1.4901821613311768
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,0.4691290855407715
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,True,5.570939302444458
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,6.365157842636108
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,60
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,60
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,3.6479852199554443
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,21.985719442367554
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,4.195255994796753
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,60
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,2.980940580368042
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,35.237815856933594
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.11564803123474121
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,6.095624208450317
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,0.2920541763305664
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,True,2.3001163005828857
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,False,60
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,2.474642515182495
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,True,15.001522541046143
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,True,10.352384090423584
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,True,9.823500156402588
