id,path,solved,time,result
425,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e73.smt2,False,600.0000,timeout
484,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k32.smt2,True,3.8337,sat
479,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k27.smt2,True,10.0211,sat
480,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k28.smt2,True,12.8743,sat
487,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k35.smt2,True,7.4267,sat
426,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e74.smt2,False,600.0000,timeout
456,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k04.smt2,True,81.2633,sat
462,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k10.smt2,True,71.4464,sat
457,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k05.smt2,True,81.4954,sat
427,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e75.smt2,False,600.0000,timeout
486,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k34.smt2,True,24.0235,sat
490,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k38.smt2,True,25.8613,sat
428,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e76.smt2,False,600.0000,timeout
498,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k46.smt2,True,30.1548,sat
469,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k17.smt2,True,106.4725,sat
489,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k37.smt2,True,82.1272,sat
435,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e83.smt2,True,301.5961,unsat
503,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k51.smt2,True,6.3901,sat
429,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e77.smt2,False,600.0000,timeout
504,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k52.smt2,True,22.2122,sat
500,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k48.smt2,True,78.8550,sat
505,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k53.smt2,True,25.7613,sat
491,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k39.smt2,True,140.9306,sat
499,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k47.smt2,True,116.3486,sat
508,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k56.smt2,True,25.6205,sat
436,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e84.smt2,True,401.6345,unsat
512,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k60.smt2,True,7.4102,sat
430,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e78.smt2,False,600.0000,timeout
431,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e79.smt2,False,600.0000,timeout
495,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k43.smt2,True,299.0665,sat
433,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e81.smt2,False,600.0000,timeout
434,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e82.smt2,False,600.0000,timeout
515,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k63.smt2,True,112.5442,sat
437,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e85.smt2,False,600.0000,timeout
519,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k67.smt2,True,10.9069,sat
520,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k68.smt2,True,17.8610,sat
509,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k57.smt2,True,303.9013,sat
438,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e86.smt2,False,600.0000,timeout
439,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e87.smt2,False,600.0000,timeout
523,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k71.smt2,True,23.7472,sat
525,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k73.smt2,True,8.1899,sat
440,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e88.smt2,False,600.0000,timeout
441,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e89.smt2,False,600.0000,timeout
442,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e90.smt2,False,600.0000,timeout
443,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e91.smt2,False,600.0000,timeout
444,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e92.smt2,False,600.0000,timeout
445,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e93.smt2,False,600.0000,timeout
446,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e94.smt2,False,600.0000,timeout
447,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e95.smt2,False,600.0000,timeout
448,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e96.smt2,False,600.0000,timeout
449,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e97.smt2,False,600.0000,timeout
527,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k75.smt2,True,16.8079,sat
528,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k76.smt2,True,20.1949,sat
450,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e98.smt2,False,600.0000,timeout
530,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k78.smt2,True,23.6478,sat
451,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e99.smt2,False,600.0000,timeout
529,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k77.smt2,True,24.1524,sat
465,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k13.smt2,False,600.0000,timeout
540,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k88.smt2,True,41.8385,sat
467,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k15.smt2,False,600.0000,timeout
468,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k16.smt2,False,600.0000,timeout
546,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k94.smt2,True,4.3806,sat
470,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k18.smt2,False,600.0000,timeout
544,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k92.smt2,True,32.8597,sat
475,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k23.smt2,False,600.0000,timeout
477,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k25.smt2,False,600.0000,timeout
478,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k26.smt2,False,600.0000,timeout
547,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k95.smt2,True,29.5930,sat
481,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k29.smt2,False,600.0000,timeout
482,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k30.smt2,False,600.0000,timeout
483,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k31.smt2,False,600.0000,timeout
485,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k33.smt2,False,600.0000,timeout
488,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k36.smt2,False,600.0000,timeout
492,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k40.smt2,False,600.0000,timeout
493,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k41.smt2,False,600.0000,timeout
494,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k42.smt2,False,600.0000,timeout
496,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k44.smt2,False,600.0000,timeout
497,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k45.smt2,False,600.0000,timeout
524,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k72.smt2,True,160.1004,sat
532,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k80.smt2,True,148.8980,sat
501,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k49.smt2,False,600.0000,timeout
502,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k50.smt2,False,600.0000,timeout
506,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k54.smt2,False,600.0000,timeout
507,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k55.smt2,False,600.0000,timeout
510,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k58.smt2,False,600.0000,timeout
511,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k59.smt2,False,600.0000,timeout
513,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k61.smt2,False,600.0000,timeout
514,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k62.smt2,False,600.0000,timeout
516,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k64.smt2,False,600.0000,timeout
517,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k65.smt2,False,600.0000,timeout
541,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k89.smt2,True,469.3119,sat
518,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k66.smt2,False,600.0000,timeout
521,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k69.smt2,False,600.0000,timeout
522,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k70.smt2,False,600.0000,timeout
526,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k74.smt2,False,600.0000,timeout
531,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k79.smt2,False,600.0000,timeout
533,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k81.smt2,False,600.0000,timeout
534,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k82.smt2,False,600.0000,timeout
535,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k83.smt2,False,600.0000,timeout
536,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k84.smt2,False,600.0000,timeout
537,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k85.smt2,False,600.0000,timeout
538,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k86.smt2,False,600.0000,timeout
539,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k87.smt2,False,600.0000,timeout
542,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k90.smt2,False,600.0000,timeout
543,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k91.smt2,False,600.0000,timeout
545,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k93.smt2,False,600.0000,timeout
548,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k96.smt2,False,600.0000,timeout
549,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k97.smt2,False,600.0000,timeout
550,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k98.smt2,False,600.0000,timeout
551,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k99.smt2,False,600.0000,timeout
