id,path,solved,time,result
20684,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0070.smt2,False,10,timeout
20685,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0071.smt2,False,10,timeout
20686,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0072.smt2,True,0.2606322765350342,sat
20687,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0073.smt2,False,10,timeout
20688,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0074.smt2,False,10,timeout
20689,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0075.smt2,False,10,timeout
20690,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0076.smt2,False,10,timeout
20691,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0077.smt2,False,10,timeout
20692,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0078.smt2,False,10,timeout
20693,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0079.smt2,False,10,timeout
20694,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0080.smt2,False,10,timeout
20695,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0081.smt2,False,10,timeout
20696,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0082.smt2,False,10,timeout
20697,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0084.smt2,False,10,timeout
20698,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0085.smt2,False,10,timeout
20699,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0086.smt2,False,10,timeout
20700,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0087.smt2,False,10,timeout
20701,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0088.smt2,False,10,timeout
20702,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0089.smt2,False,10,timeout
20703,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0090.smt2,False,10,timeout
20704,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0091.smt2,True,0.23437166213989258,sat
20705,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0092.smt2,False,10,timeout
20706,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0093.smt2,False,10,timeout
20707,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0095.smt2,False,10,timeout
20708,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0096.smt2,False,10,timeout
20709,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0097.smt2,False,10,timeout
20710,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0098.smt2,True,0.2005448341369629,sat
20711,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0099.smt2,False,10,timeout
20712,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0100.smt2,False,10,timeout
20713,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0101.smt2,False,10,timeout
20714,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0102.smt2,False,10,timeout
20715,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0103.smt2,False,10,timeout
20716,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0104.smt2,False,10,timeout
20717,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0105.smt2,False,10,timeout
20718,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0106.smt2,False,10,timeout
20719,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0107.smt2,False,10,timeout
20720,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0108.smt2,False,10,timeout
20721,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0109.smt2,False,10,timeout
20722,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0110.smt2,False,10,timeout
20723,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0111.smt2,False,10,timeout
20724,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0112.smt2,False,10,timeout
20725,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0113.smt2,False,10,timeout
20726,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0114.smt2,False,10,timeout
20727,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0115.smt2,False,10,timeout
20728,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0116.smt2,False,10,timeout
20729,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0117.smt2,True,0.23044681549072266,sat
20730,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0118.smt2,False,10,timeout
20731,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0119.smt2,False,10,timeout
20732,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0120.smt2,False,10,timeout
20733,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0121.smt2,False,10,timeout
20734,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0122.smt2,False,10,timeout
20735,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0123.smt2,False,10,timeout
20736,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0124.smt2,True,0.13516783714294434,sat
20737,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0125.smt2,True,0.0549318790435791,sat
20738,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0126.smt2,True,0.2045130729675293,sat
20739,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0127.smt2,True,0.2370743751525879,sat
20740,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0128.smt2,True,0.2360382080078125,sat
20741,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0129.smt2,False,10,timeout
20742,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0130.smt2,False,10,timeout
20743,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0131.smt2,False,10,timeout
20744,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0132.smt2,False,10,timeout
20745,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0133.smt2,True,0.22446155548095703,sat
20746,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0134.smt2,False,10,timeout
20747,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0135.smt2,False,10,timeout
20748,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0136.smt2,False,10,timeout
20749,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0137.smt2,False,10,timeout
20750,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0138.smt2,False,10,timeout
20751,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0139.smt2,False,10,timeout
20752,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0140.smt2,False,10,timeout
20753,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0141.smt2,False,10,timeout
20754,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0142.smt2,False,10,timeout
20755,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0143.smt2,False,10,timeout
20756,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0144.smt2,False,10,timeout
20757,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0145.smt2,False,10,timeout
20758,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0147.smt2,False,10,timeout
20759,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0148.smt2,False,10,timeout
20760,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0149.smt2,False,10,timeout
20761,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0150.smt2,False,10,timeout
20762,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0151.smt2,False,10,timeout
20763,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0152.smt2,True,0.2699930667877197,sat
20764,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0153.smt2,False,10,timeout
20765,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0154.smt2,False,10,timeout
20766,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0155.smt2,False,10,timeout
20767,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0156.smt2,False,10,timeout
20768,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0157.smt2,False,10,timeout
20769,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0158.smt2,False,10,timeout
20770,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0159.smt2,False,10,timeout
20771,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0160.smt2,False,10,timeout
20772,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0161.smt2,False,10,timeout
20773,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0162.smt2,False,10,timeout
20774,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0163.smt2,False,10,timeout
20775,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0164.smt2,False,10,timeout
20776,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0165.smt2,False,10,timeout
20777,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0166.smt2,False,10,timeout
20778,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0167.smt2,False,10,timeout
20779,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0168.smt2,False,10,timeout
20780,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0169.smt2,True,0.2369062900543213,sat
20781,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0170.smt2,False,10,timeout
20782,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0171.smt2,False,10,timeout
20783,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0172.smt2,False,10,timeout
20784,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0173.smt2,False,10,timeout
20785,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0174.smt2,False,10,timeout
20786,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0175.smt2,False,10,timeout
20787,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0176.smt2,False,10,timeout
20788,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0177.smt2,False,10,timeout
20789,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0178.smt2,False,10,timeout
20790,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0180.smt2,False,10,timeout
20791,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0181.smt2,False,10,timeout
20792,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0182.smt2,False,10,timeout
20793,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0183.smt2,False,10,timeout
20794,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0184.smt2,False,10,timeout
20795,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0185.smt2,False,10,timeout
20796,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0186.smt2,False,10,timeout
20797,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0188.smt2,False,10,timeout
20798,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0189.smt2,True,0.26876044273376465,sat
20799,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0190.smt2,False,10,timeout
20800,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0191.smt2,False,10,timeout
20801,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0192.smt2,False,10,timeout
20802,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0193.smt2,False,10,timeout
20803,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0194.smt2,False,10,timeout
20804,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0195.smt2,False,10,timeout
20805,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0196.smt2,False,10,timeout
20806,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0197.smt2,False,10,timeout
20807,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0198.smt2,False,10,timeout
20808,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0199.smt2,False,10,timeout
20809,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0200.smt2,False,10,timeout
20810,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0201.smt2,False,10,timeout
20811,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0202.smt2,False,10,timeout
20812,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0203.smt2,False,10,timeout
20813,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0204.smt2,False,10,timeout
20814,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0205.smt2,False,10,timeout
20815,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0206.smt2,False,10,timeout
20816,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0207.smt2,False,10,timeout
20817,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0208.smt2,True,0.29185009002685547,sat
20818,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0209.smt2,False,10,timeout
20819,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0210.smt2,False,10,timeout
20820,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0212.smt2,False,10,timeout
20821,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0213.smt2,False,10,timeout
20822,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0214.smt2,False,10,timeout
20823,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0215.smt2,True,0.2559475898742676,sat
20824,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0216.smt2,True,0.1424846649169922,sat
20825,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0217.smt2,True,0.23514676094055176,sat
20826,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0218.smt2,True,0.26577067375183105,sat
20827,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0219.smt2,False,10,timeout
20828,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0220.smt2,False,10,timeout
20829,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0221.smt2,False,10,timeout
20830,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0222.smt2,False,10,timeout
20831,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0223.smt2,False,10,timeout
20832,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0224.smt2,True,0.2826423645019531,sat
20833,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0225.smt2,False,10,timeout
20834,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0226.smt2,False,10,timeout
20835,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0227.smt2,False,10,timeout
20836,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0228.smt2,False,10,timeout
20837,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0229.smt2,False,10,timeout
20838,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0230.smt2,False,10,timeout
20839,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0231.smt2,False,10,timeout
20840,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0232.smt2,False,10,timeout
20841,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0233.smt2,False,10,timeout
20842,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0234.smt2,False,10,timeout
20843,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0235.smt2,False,10,timeout
20844,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0236.smt2,False,10,timeout
20845,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0237.smt2,False,10,timeout
20846,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0238.smt2,False,10,timeout
20847,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0239.smt2,False,10,timeout
20848,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0240.smt2,False,10,timeout
20849,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0241.smt2,False,10,timeout
20850,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0242.smt2,False,10,timeout
20851,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0243.smt2,True,0.28273892402648926,sat
20852,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0244.smt2,False,10,timeout
20853,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0245.smt2,False,10,timeout
20854,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0246.smt2,False,10,timeout
20855,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0247.smt2,False,10,timeout
20856,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0248.smt2,False,10,timeout
20857,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0249.smt2,False,10,timeout
20858,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0250.smt2,True,0.2654290199279785,sat
20859,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0252.smt2,False,10,timeout
20860,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0253.smt2,False,10,timeout
20861,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0254.smt2,False,10,timeout
20862,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0255.smt2,False,10,timeout
20863,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0256.smt2,False,10,timeout
20864,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0257.smt2,False,10,timeout
20865,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0258.smt2,False,10,timeout
20866,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0259.smt2,False,10,timeout
20867,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0260.smt2,False,10,timeout
20868,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0261.smt2,False,10,timeout
20869,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0262.smt2,False,10,timeout
20870,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0263.smt2,False,10,timeout
20871,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NIA/all/20220315-MathProblems/STC_0264.smt2,False,10,timeout
