id,path,solved,time,result
33,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-disturbed-node5255.smt2,True,0.3774392604827881,sat
34,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,True,0.3650095462799072,sat
35,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-node1346.smt2,True,0.1888430118560791,sat
36,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,True,0.701068639755249,unsat
37,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-node6709.smt2,True,0.8239867687225342,unsat
38,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,True,0.5693197250366211,sat
39,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,True,0.10634303092956543,sat
40,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node6247.smt2,True,0.11737442016601562,unsat
41,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,True,0.03809237480163574,sat
42,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node839.smt2,True,0.9826529026031494,sat
43,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,True,0.48569512367248535,sat
44,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,True,0.8131077289581299,unsat
45,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,True,0.19467616081237793,unsat
46,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1469.smt2,True,0.10076570510864258,unsat
47,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16095.smt2,True,0.3030846118927002,unsat
48,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16105.smt2,True,0.2167949676513672,unsat
49,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,True,0.24512577056884766,unsat
50,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17872.smt2,True,3.210078239440918,unsat
51,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17908.smt2,True,5.624793767929077,sat
52,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18288.smt2,True,0.7127125263214111,unsat
53,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,True,4.80357813835144,unsat
54,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,False,120,timeout
55,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,True,0.1674647331237793,unsat
56,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21772.smt2,True,0.6785900592803955,unsat
57,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23371.smt2,True,2.4539740085601807,sat
58,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,True,0.3965582847595215,unsat
59,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,True,0.37540435791015625,unsat
60,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node26897.smt2,True,0.7795214653015137,unsat
61,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,False,120,timeout
62,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,True,2.39249324798584,unsat
63,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31529.smt2,True,0.7311468124389648,unsat
64,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,True,0.10595154762268066,unsat
65,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,True,0.27898573875427246,unsat
66,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,True,0.39945483207702637,unsat
67,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38360.smt2,True,0.17405915260314941,unsat
68,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3855.smt2,True,0.33010005950927734,unsat
69,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,True,0.024996280670166016,unsat
70,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39715.smt2,True,0.538135290145874,unsat
71,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,True,3.2493371963500977,unsat
72,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,True,0.3143796920776367,unsat
73,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,True,1.0910577774047852,unsat
74,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45512.smt2,True,1.0506377220153809,unsat
75,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45522.smt2,True,6.510766983032227,unsat
76,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,True,1.6854722499847412,unsat
77,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46858.smt2,False,120,timeout
78,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,True,0.5513732433319092,unsat
79,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,True,0.2643258571624756,unsat
80,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node52405.smt2,True,0.2887709140777588,unsat
81,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53595.smt2,True,0.8367249965667725,unsat
82,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54078.smt2,True,0.5655515193939209,unsat
83,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54881.smt2,True,18.21899127960205,sat
84,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,True,5.257138729095459,sat
85,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,True,0.23854303359985352,unsat
86,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node8099.smt2,True,0.10532712936401367,unsat
87,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150292.smt2,True,0.022391796112060547,unsat
88,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150608.smt2,True,0.02398991584777832,unsat
89,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150858.smt2,True,0.02097034454345703,unsat
90,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,True,0.02204132080078125,unsat
91,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,True,0.021700382232666016,unsat
92,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,True,0.023890018463134766,unsat
93,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,True,0.022520065307617188,unsat
94,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153054.smt2,True,0.023724079132080078,unsat
95,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153166.smt2,True,0.02509284019470215,unsat
96,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153837.smt2,True,0.01879405975341797,unsat
97,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154051.smt2,True,0.023897886276245117,unsat
98,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,True,0.021465778350830078,unsat
99,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154606.smt2,True,0.024332046508789062,unsat
100,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154932.smt2,True,0.022945404052734375,unsat
101,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155931.smt2,True,0.023496627807617188,unsat
102,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,True,0.018267393112182617,unsat
103,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157061.smt2,True,0.02132272720336914,unsat
104,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157275.smt2,True,0.024744510650634766,unsat
105,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,True,0.024382352828979492,unsat
106,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166756.smt2,True,0.02529001235961914,unsat
107,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,True,0.02427840232849121,unsat
108,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167113.smt2,True,0.02496170997619629,unsat
109,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167526.smt2,True,0.01916027069091797,unsat
110,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,True,0.023644208908081055,unsat
111,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169339.smt2,True,0.022289276123046875,unsat
112,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170027.smt2,True,0.028076648712158203,unsat
113,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170489.smt2,True,0.02721691131591797,unsat
114,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,True,0.027498960494995117,unsat
115,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171116.smt2,True,0.02664017677307129,unsat
116,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,True,0.02876901626586914,unsat
117,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,True,0.02822422981262207,unsat
118,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171987.smt2,True,0.024477720260620117,unsat
119,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,True,0.025804996490478516,unsat
120,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173553.smt2,True,0.025002002716064453,unsat
121,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,True,0.022511959075927734,unsat
122,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,True,0.025166749954223633,unsat
123,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,True,0.02723836898803711,unsat
124,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174472.smt2,True,0.028510332107543945,unsat
125,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174676.smt2,True,0.026597023010253906,unsat
126,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,True,0.024921417236328125,unsat
127,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,True,0.02818775177001953,unsat
128,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189705.smt2,True,0.024356365203857422,unsat
129,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,True,0.024669647216796875,unsat
130,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,True,0.017618656158447266,unsat
131,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191421.smt2,True,0.02514815330505371,unsat
132,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192288.smt2,True,0.021816253662109375,unsat
133,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192563.smt2,True,0.024852991104125977,unsat
134,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,True,0.02545475959777832,unsat
135,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,True,0.024937868118286133,unsat
136,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,True,0.02586221694946289,unsat
137,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194411.smt2,True,0.025930166244506836,unsat
138,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194523.smt2,True,0.026403188705444336,unsat
139,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,True,0.024431228637695312,unsat
140,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195160.smt2,True,0.027322053909301758,unsat
141,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,True,0.025467872619628906,unsat
142,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195631.smt2,True,0.019137144088745117,unsat
143,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196268.smt2,True,0.022969484329223633,unsat
144,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196502.smt2,True,0.0188143253326416,unsat
145,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197834.smt2,True,0.024656295776367188,unsat
146,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,True,0.024628639221191406,unsat
147,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,True,0.0245664119720459,unsat
148,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,True,0.024581432342529297,unsat
149,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248847.smt2,True,0.019849538803100586,unsat
150,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249856.smt2,True,0.025559663772583008,unsat
151,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,True,0.023607730865478516,unsat
152,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250493.smt2,True,0.024599552154541016,unsat
153,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251276.smt2,True,0.026582717895507812,unsat
154,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251602.smt2,True,0.022359609603881836,unsat
155,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,True,0.01797032356262207,unsat
156,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,True,0.02345442771911621,unsat
157,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252259.smt2,True,0.026282787322998047,unsat
158,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,True,0.026224374771118164,unsat
159,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253370.smt2,True,0.026183605194091797,unsat
160,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,True,0.02550530433654785,unsat
161,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,True,0.025471925735473633,unsat
162,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,True,0.01954960823059082,unsat
163,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254714.smt2,True,0.025183677673339844,unsat
164,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,True,0.02598285675048828,unsat
165,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264552.smt2,True,0.021802663803100586,unsat
166,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,True,0.023158788681030273,unsat
167,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node266253.smt2,True,0.025931358337402344,unsat
168,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,True,0.025585651397705078,unsat
169,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,True,0.026005983352661133,unsat
170,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267928.smt2,True,0.026035308837890625,unsat
171,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268040.smt2,True,0.02528524398803711,unsat
172,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,True,0.02494335174560547,unsat
173,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269217.smt2,True,0.026960134506225586,unsat
174,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,True,0.026342153549194336,unsat
175,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270009.smt2,True,0.02364802360534668,unsat
176,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,True,0.024570226669311523,unsat
177,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,True,0.023195743560791016,unsat
178,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271911.smt2,True,0.02274036407470703,unsat
179,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272115.smt2,True,0.021733999252319336,unsat
180,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,True,0.02357649803161621,unsat
181,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node286813.smt2,True,0.025795459747314453,unsat
182,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,True,0.027309179306030273,unsat
183,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,True,0.02544879913330078,unsat
184,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,True,0.02620840072631836,unsat
185,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,True,0.02657032012939453,unsat
186,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290527.smt2,True,0.028568506240844727,unsat
187,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,True,0.024883031845092773,unsat
188,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291504.smt2,True,0.026593923568725586,unsat
189,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,True,0.025568008422851562,unsat
