id,path,solved,time
393,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_lemmas_global_9.smt2,True,0.02450847625732422
394,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_0.smt2,True,0.0198972225189209
395,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_1.smt2,True,0.01638031005859375
396,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,True,0.02480173110961914
397,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_11.smt2,True,0.023891687393188477
398,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,True,0.026427507400512695
399,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_13.smt2,True,0.026221275329589844
400,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_14.smt2,True,0.026903629302978516
401,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_15.smt2,True,0.029459714889526367
402,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_2.smt2,True,0.02632737159729004
403,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_3.smt2,True,0.030780553817749023
404,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_4.smt2,True,0.021765470504760742
405,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_5.smt2,True,0.027509689331054688
406,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_7.smt2,True,0.0291595458984375
407,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_9.smt2,True,0.03261065483093262
408,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.022557735443115234
409,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.02199721336364746
410,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.03430938720703125
411,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.027811765670776367
412,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.03986215591430664
413,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.018163681030273438
414,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.023231029510498047
415,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.026917219161987305
416,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.02163410186767578
417,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.022387027740478516
418,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.022484779357910156
419,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_0.smt2,True,0.016061067581176758
420,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_1.smt2,True,0.021168947219848633
421,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_11.smt2,True,0.05314803123474121
422,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_2.smt2,False,10
423,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_4.smt2,True,1.1080834865570068
424,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_5.smt2,True,0.02970290184020996
425,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_6.smt2,True,1.1058213710784912
426,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_7.smt2,True,0.03592324256896973
427,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_8.smt2,True,1.1344916820526123
428,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_9.smt2,True,0.04107666015625
429,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_0.smt2,True,0.028020381927490234
430,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_1.smt2,True,0.02628040313720703
431,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_10.smt2,False,10
432,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_11.smt2,True,0.03645920753479004
433,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_12.smt2,True,1.0839293003082275
434,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_13.smt2,True,0.03441905975341797
435,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_14.smt2,True,1.0795209407806396
436,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_15.smt2,True,0.0392148494720459
437,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_2.smt2,True,0.028269052505493164
438,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_3.smt2,True,0.026592493057250977
439,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_4.smt2,True,1.137495756149292
440,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_5.smt2,True,0.028643369674682617
441,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_6.smt2,False,10
442,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_8.smt2,True,1.0749032497406006
443,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_9.smt2,True,0.03338027000427246
444,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_0.smt2,True,0.018806934356689453
445,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_1.smt2,True,0.023998260498046875
446,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_10.smt2,True,1.0901989936828613
447,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_12.smt2,True,1.0977165699005127
448,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,True,1.1168780326843262
449,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,True,0.04323077201843262
450,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_2.smt2,True,0.0312654972076416
451,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_3.smt2,True,0.023879289627075195
452,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_5.smt2,True,0.032975196838378906
453,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,True,1.110626459121704
454,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,True,0.025510072708129883
455,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,True,1.105217695236206
456,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,True,0.04153299331665039
457,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_0.smt2,True,0.02090764045715332
458,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_1.smt2,True,0.01904153823852539
459,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_10.smt2,False,10
460,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,True,0.0382990837097168
461,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_12.smt2,True,1.0721309185028076
462,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_13.smt2,True,0.037964582443237305
463,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_14.smt2,True,1.0857789516448975
464,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,True,0.04152989387512207
465,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_2.smt2,True,0.025531291961669922
466,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_3.smt2,True,0.02859044075012207
467,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_4.smt2,True,1.2334425449371338
468,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_5.smt2,True,0.030323028564453125
469,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_6.smt2,True,1.0888628959655762
470,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_7.smt2,True,0.031717538833618164
471,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_9.smt2,True,0.03536224365234375
472,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.019919633865356445
473,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,True,1.1735343933105469
474,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.03303337097167969
475,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_12.smt2,True,1.1016123294830322
476,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.038779258728027344
477,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.02630758285522461
478,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_4.smt2,False,10
479,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.03165721893310547
480,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.027384042739868164
481,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.037552833557128906
482,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_0.smt2,True,0.024744510650634766
483,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_10.smt2,False,10
484,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_11.smt2,True,0.05610847473144531
485,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_13.smt2,True,0.06966948509216309
486,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_14.smt2,False,10
487,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_15.smt2,True,0.06855511665344238
488,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_2.smt2,True,0.03215837478637695
489,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_3.smt2,True,0.029430389404296875
490,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_5.smt2,True,0.035375118255615234
491,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_6.smt2,False,10
492,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_7.smt2,True,0.049521446228027344
493,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_8.smt2,False,10
494,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_1.smt2,True,0.03164267539978027
495,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_11.smt2,True,0.03565263748168945
496,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_12.smt2,False,10
497,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_14.smt2,False,10
498,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_2.smt2,True,0.02254772186279297
499,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_3.smt2,True,0.025174856185913086
500,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_5.smt2,True,0.03153562545776367
501,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_7.smt2,True,0.0315549373626709
502,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_0.smt2,True,0.026192426681518555
503,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_1.smt2,True,0.028532028198242188
504,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,True,0.04085826873779297
505,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_12.smt2,False,10
506,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_13.smt2,True,0.035558462142944336
507,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_2.smt2,True,0.020718097686767578
508,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_3.smt2,True,0.02439260482788086
509,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_7.smt2,True,0.03650236129760742
510,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,False,10
511,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_9.smt2,True,0.028280258178710938
512,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_0.smt2,True,0.024404048919677734
513,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_1.smt2,True,0.02549433708190918
514,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,False,10
515,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_11.smt2,True,0.028784751892089844
516,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_12.smt2,False,10
517,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_13.smt2,True,0.04023456573486328
518,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_14.smt2,False,10
519,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_15.smt2,True,0.03430986404418945
520,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_3.smt2,True,0.026404142379760742
521,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_4.smt2,True,0.02404165267944336
522,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_5.smt2,True,0.027218341827392578
523,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_7.smt2,True,0.02549576759338379
524,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_8.smt2,False,10
525,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.022790193557739258
526,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.029026508331298828
527,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_10.smt2,False,10
528,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,False,10
529,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.03484320640563965
530,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_14.smt2,False,10
531,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.04189562797546387
532,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.02823162078857422
533,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,False,10
534,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.03425717353820801
535,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,False,10
536,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.03025054931640625
537,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_0.smt2,True,0.024357080459594727
538,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_1.smt2,True,0.02553272247314453
539,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_10.smt2,False,10
540,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_13.smt2,True,0.05921649932861328
541,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_14.smt2,False,10
542,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_15.smt2,True,0.061951398849487305
543,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_5.smt2,True,0.035294294357299805
544,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_7.smt2,True,0.036968231201171875
545,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_8.smt2,False,10
546,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_9.smt2,True,0.042696237564086914
547,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_0.smt2,True,0.022657155990600586
548,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_10.smt2,False,10
549,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_12.smt2,False,10
550,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_13.smt2,True,0.03547930717468262
551,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_15.smt2,True,0.04383707046508789
552,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_2.smt2,True,0.024189233779907227
553,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_3.smt2,True,0.02728867530822754
554,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_4.smt2,True,0.023510217666625977
555,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_5.smt2,True,0.03156304359436035
556,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_8.smt2,False,10
557,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_9.smt2,True,0.03550601005554199
558,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_0.smt2,True,0.02440166473388672
559,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_1.smt2,True,0.025760412216186523
560,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_11.smt2,True,0.041080474853515625
561,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,False,10
562,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_13.smt2,True,0.036261796951293945
563,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_14.smt2,False,10
564,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.smt2,True,0.04064130783081055
565,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_2.smt2,True,0.02350926399230957
566,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_3.smt2,True,0.021342754364013672
567,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_4.smt2,True,0.024606943130493164
568,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,True,0.025600910186767578
569,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,True,0.03173398971557617
570,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_7.smt2,True,0.036122798919677734
571,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_1.smt2,True,0.02309393882751465
572,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_11.smt2,True,0.03806185722351074
573,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,False,10
574,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_2.smt2,True,0.019845008850097656
