id,path,solved,time
22,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_3.smt2,True,0.019695281982421875
23,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_5.smt2,True,0.019529104232788086
24,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_7.smt2,True,0.021776676177978516
25,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_9.smt2,True,0.027109146118164062
26,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_0.smt2,True,0.022540569305419922
27,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_1.smt2,True,0.029198884963989258
28,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_10.smt2,True,0.05809378623962402
29,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_11.smt2,True,0.023552417755126953
30,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_12.smt2,True,0.09815669059753418
31,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_13.smt2,True,0.031302690505981445
32,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_14.smt2,True,0.1471264362335205
33,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_15.smt2,True,0.025958776473999023
34,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_3.smt2,True,0.017859697341918945
35,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_4.smt2,True,0.04200601577758789
36,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_5.smt2,True,0.027014970779418945
37,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_7.smt2,True,0.027417659759521484
38,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_8.smt2,True,0.17984437942504883
39,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_9.smt2,True,0.02274942398071289
40,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_0.smt2,True,0.022820234298706055
41,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_10.smt2,True,0.08117437362670898
42,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,True,0.13729023933410645
43,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.smt2,True,0.027946949005126953
44,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,True,0.32008934020996094
45,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,True,0.03247690200805664
46,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_3.smt2,True,0.025377750396728516
47,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_4.smt2,True,0.04926466941833496
48,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_5.smt2,True,0.01953291893005371
49,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_6.smt2,True,0.043745994567871094
50,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_7.smt2,True,0.030642032623291016
51,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_9.smt2,True,0.03163957595825195
52,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_0.smt2,True,0.023003101348876953
53,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_1.smt2,True,0.024950265884399414
54,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_10.smt2,True,0.059355735778808594
55,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_11.smt2,True,0.03292059898376465
56,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,True,0.03250622749328613
57,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,True,0.029443740844726562
58,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_3.smt2,True,0.026039600372314453
59,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_5.smt2,True,0.02691030502319336
60,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_7.smt2,True,0.019244909286499023
61,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_8.smt2,True,0.19425129890441895
62,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_9.smt2,True,0.029263734817504883
63,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.015639543533325195
64,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.032695770263671875
65,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.034107208251953125
66,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.49545836448669434
67,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.028107404708862305
68,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.0261077880859375
69,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.023186922073364258
70,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.04303097724914551
71,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.02159571647644043
72,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.11225461959838867
73,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.02443695068359375
74,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.33236002922058105
75,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.02518010139465332
76,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_0.smt2,True,0.01459050178527832
77,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_1.smt2,True,0.017159700393676758
78,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_10.smt2,True,0.052088022232055664
79,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_11.smt2,True,0.02316117286682129
80,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_12.smt2,True,0.12220311164855957
81,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_15.smt2,True,0.032923221588134766
82,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_2.smt2,True,0.018276214599609375
83,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_3.smt2,True,0.019404888153076172
84,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_4.smt2,True,0.03138160705566406
85,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_5.smt2,True,0.019449710845947266
86,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_7.smt2,True,0.022824764251708984
87,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_8.smt2,True,0.08498954772949219
88,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_9.smt2,True,0.026072025299072266
89,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_0.smt2,True,0.0157620906829834
90,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_10.smt2,True,0.08713698387145996
91,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_11.smt2,True,0.02606678009033203
92,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_12.smt2,True,0.10815930366516113
93,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_13.smt2,True,0.0292971134185791
94,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_14.smt2,True,0.9402318000793457
95,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_15.smt2,True,0.028563976287841797
96,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_4.smt2,True,0.03805708885192871
97,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_5.smt2,True,0.020800113677978516
98,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_7.smt2,True,0.021606922149658203
99,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_9.smt2,True,0.03415513038635254
100,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_0.smt2,True,0.018079042434692383
101,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_10.smt2,True,0.13104009628295898
102,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_11.smt2,True,0.03221559524536133
103,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_13.smt2,True,0.025474071502685547
104,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_15.smt2,True,0.02709484100341797
105,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_3.smt2,True,0.026399612426757812
106,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_5.smt2,True,0.02672743797302246
107,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_7.smt2,True,0.029760360717773438
108,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_8.smt2,True,0.06404304504394531
109,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_9.smt2,True,0.02962660789489746
110,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_0.smt2,True,0.022294044494628906
111,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,True,0.10668468475341797
112,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_11.smt2,True,0.03284263610839844
113,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,True,0.027340412139892578
114,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_14.smt2,True,1.3553316593170166
115,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_15.smt2,True,0.02888798713684082
116,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_2.smt2,True,0.01893472671508789
117,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_3.smt2,True,0.01931452751159668
118,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,True,0.03260159492492676
119,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_5.smt2,True,0.020327091217041016
120,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_7.smt2,True,0.02988433837890625
121,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,True,0.611335277557373
122,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_9.smt2,True,0.03231477737426758
123,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_0.smt2,True,0.022589921951293945
124,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_11.smt2,True,0.03255748748779297
125,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_12.smt2,True,0.05915427207946777
126,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_13.smt2,True,0.030900239944458008
127,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,True,0.13368558883666992
128,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_15.smt2,True,0.028127431869506836
129,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_2.smt2,True,0.01769566535949707
130,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_3.smt2,True,0.025564193725585938
131,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,True,0.024910449981689453
132,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_5.smt2,True,0.019449710845947266
133,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,True,0.050924062728881836
134,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_7.smt2,True,0.02869725227355957
135,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_8.smt2,True,0.08782267570495605
136,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_9.smt2,True,0.029649019241333008
137,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.022626399993896484
138,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.02315545082092285
139,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.024849414825439453
140,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.02675485610961914
141,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.378401517868042
142,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.03455305099487305
143,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.019639968872070312
144,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.02132868766784668
145,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.01992487907409668
146,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.18368792533874512
147,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_0.smt2,True,0.015714645385742188
148,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_1.smt2,True,0.01612091064453125
149,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_10.smt2,True,0.10747361183166504
150,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_11.smt2,True,0.03376173973083496
151,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_12.smt2,True,0.3031902313232422
152,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_15.smt2,True,0.02805781364440918
153,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_2.smt2,True,0.025745391845703125
154,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_3.smt2,True,0.026017427444458008
155,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_4.smt2,True,0.026580333709716797
156,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_5.smt2,True,0.029045581817626953
157,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_6.smt2,True,0.04413652420043945
158,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_9.smt2,True,0.03176999092102051
159,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_1.smt2,True,0.024569272994995117
160,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_10.smt2,True,0.09910440444946289
161,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_11.smt2,True,0.026857376098632812
162,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_13.smt2,True,0.029285669326782227
163,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_14.smt2,True,0.5091543197631836
164,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_15.smt2,True,0.031158924102783203
165,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_2.smt2,True,0.01841139793395996
166,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_3.smt2,True,0.02703690528869629
167,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_5.smt2,True,0.02466130256652832
168,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_6.smt2,True,0.052355051040649414
169,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_7.smt2,True,0.02397608757019043
170,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_1.smt2,True,0.020809650421142578
171,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_10.smt2,True,0.22593379020690918
172,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_11.smt2,True,0.025489330291748047
173,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_13.smt2,True,0.02687668800354004
174,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_2.smt2,True,0.01906108856201172
175,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_3.smt2,True,0.02563023567199707
176,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_4.smt2,True,0.02971172332763672
177,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_6.smt2,True,0.02396845817565918
178,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_7.smt2,True,0.021950244903564453
179,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_8.smt2,True,0.07144880294799805
180,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_9.smt2,True,0.02577829360961914
181,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_0.smt2,True,0.023895740509033203
182,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_10.smt2,True,0.2192676067352295
183,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,True,0.027333498001098633
