id,path,solved,time,result
4830,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7055.smt2,True,0.9995312690734863,unsat
4831,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9214.smt2,False,60,timeout
4832,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9370.smt2,True,1.3414828777313232,unsat
4833,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8286.smt2,True,1.5069963932037354,sat
4834,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f665.smt2,True,2.229970932006836,unsat
4835,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4371.smt2,True,1.1529436111450195,sat
4836,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6320.smt2,True,8.373919010162354,sat
4837,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2382.smt2,True,1.8460988998413086,sat
4838,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f701.smt2,True,3.2874395847320557,sat
4839,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4215.smt2,True,3.1055490970611572,sat
4840,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6244.smt2,True,2.476592540740967,unsat
4841,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1189.smt2,True,2.117142677307129,sat
4842,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1225.smt2,True,3.03208327293396,unsat
4843,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3274.smt2,True,0.903087854385376,unsat
4844,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1341.smt2,True,0.8472437858581543,unsat
4845,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3310.smt2,True,1.1032311916351318,unsat
4846,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5287.smt2,True,1.0497076511383057,sat
4847,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2508.smt2,True,12.084826469421387,sat
4848,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3752.smt2,True,1.2813808917999268,unsat
4849,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1703.smt2,True,1.570845127105713,unsat
4850,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2974.smt2,True,2.2883903980255127,sat
4851,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7694.smt2,True,1.7670540809631348,unsat
4852,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3636.smt2,True,8.219967603683472,sat
4853,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2810.smt2,True,3.2125914096832275,sat
4854,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1667.smt2,True,2.3111937046051025,unsat
4855,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4987.smt2,True,54.88068699836731,sat
4856,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5871.smt2,True,1.010901927947998,sat
4857,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6606.smt2,True,0.9374942779541016,unsat
4858,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4657.smt2,True,2.4529407024383545,unsat
4859,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f343.smt2,True,1.343137502670288,unsat
4860,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7820.smt2,True,5.842534780502319,sat
4861,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3882.smt2,True,1.1195228099822998,unsat
4862,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6762.smt2,True,1.0348522663116455,sat
4863,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5915.smt2,True,0.8798120021820068,sat
4864,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7538.smt2,True,1.0770714282989502,sat
4865,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5569.smt2,True,1.080307960510254,unsat
4866,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7944.smt2,True,57.85407590866089,sat
4867,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4733.smt2,True,3.953669548034668,sat
4868,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f227.smt2,True,1.029684066772461,unsat
4869,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9986.smt2,True,0.8433587551116943,sat
4870,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8914.smt2,True,1.481827735900879,sat
4871,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9732.smt2,True,1.219627857208252,unsat
4872,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8568.smt2,True,0.9237942695617676,sat
4873,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8870.smt2,True,3.11590576171875,sat
4874,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9656.smt2,True,0.9863443374633789,unsat
4875,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1580.smt2,True,1.878014087677002,sat
4876,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7417.smt2,True,0.8715062141418457,sat
4877,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5446.smt2,True,0.9429774284362793,unsat
4878,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f308.smt2,True,1.3392865657806396,sat
4879,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7573.smt2,True,1.1466941833496094,sat
4880,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6729.smt2,True,2.2056777477264404,unsat
4881,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1898.smt2,True,1.657705307006836,unsat
4882,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4778.smt2,True,4.7335169315338135,sat
4883,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5522.smt2,True,1.977463960647583,sat
4884,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3719.smt2,True,1.0852317810058594,unsat
4885,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2543.smt2,True,2.534119129180908,sat
4886,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6485.smt2,True,3.482212781906128,sat
4887,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1748.smt2,True,1.1001954078674316,unsat
4888,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2427.smt2,False,60,timeout
4889,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8523.smt2,True,38.51077747344971,sat
4890,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9779.smt2,True,0.8581283092498779,unsat
4891,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8447.smt2,False,60,timeout
4892,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9189.smt2,True,4.5094029903411865,sat
4893,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f36.smt2,True,1.0833914279937744,sat
4894,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9341.smt2,True,1.0094199180603027,unsat
4895,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9225.smt2,True,0.9013674259185791,sat
4896,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1370.smt2,True,5.506309270858765,sat
4897,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f984.smt2,True,1.4446275234222412,unsat
4898,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3321.smt2,True,12.430586099624634,sat
4899,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7383.smt2,True,2.778071165084839,sat
4900,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1214.smt2,True,0.8313207626342773,sat
4901,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3245.smt2,True,2.506493091583252,sat
4902,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4188.smt2,True,0.8067400455474854,sat
4903,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f730.smt2,True,1.0975496768951416,unsat
4904,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4224.smt2,True,1.5971593856811523,unsat
4905,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6275.smt2,True,1.621089220046997,unsat
4906,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f654.smt2,True,1.5682146549224854,sat
4907,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4340.smt2,True,2.7004339694976807,sat
4908,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6311.smt2,True,2.6571831703186035,sat
4909,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8150.smt2,True,1.1933839321136475,unsat
4910,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8034.smt2,True,1.1962716579437256,sat
4911,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8398.smt2,True,1.679670810699463,unsat
4912,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5035.smt2,True,0.9791431427001953,sat
4913,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7064.smt2,True,1.2384376525878906,sat
4914,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5151.smt2,True,1.1857678890228271,unsat
4915,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7100.smt2,True,2.9435343742370605,sat
4916,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1097.smt2,True,5.096108436584473,sat
4917,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2130.smt2,True,1.304832935333252,sat
4918,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6192.smt2,True,3.3472182750701904,sat
4919,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5399.smt2,True,1.2523133754730225,unsat
4920,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2054.smt2,True,0.8908710479736328,unsat
4921,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2275.smt2,True,2.048922300338745,sat
4922,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2311.smt2,True,1.7500333786010742,unsat
4923,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4286.smt2,True,1.2875964641571045,unsat
4924,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f792.smt2,True,0.8661251068115234,unsat
4925,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f842.smt2,True,1.0368247032165527,unsat
4926,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7321.smt2,True,0.8976180553436279,unsat
4927,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5370.smt2,True,2.4686877727508545,unsat
4928,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7245.smt2,True,2.0959248542785645,sat
4929,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f926.smt2,True,2.1470115184783936,sat
4930,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3383.smt2,True,18.862138271331787,sat
4931,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5214.smt2,True,1.416412353515625,unsat
4932,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9287.smt2,True,1.9963140487670898,unsat
4933,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f94.smt2,True,2.8419456481933594,sat
4934,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8215.smt2,True,3.9337146282196045,sat
4935,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8371.smt2,True,0.8771779537200928,sat
4936,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f809.smt2,True,1.2697079181671143,unsat
4937,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6130.smt2,True,0.8826460838317871,sat
4938,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f475.smt2,True,0.9018275737762451,unsat
4939,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4161.smt2,True,0.8127095699310303,sat
4940,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6054.smt2,True,0.8999192714691162,sat
4941,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1399.smt2,True,0.9186201095581055,sat
4942,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2192.smt2,True,1.1351206302642822,unsat
4943,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f511.smt2,True,55.61258411407471,sat
4944,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4005.smt2,True,3.417590618133545,sat
4945,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3064.smt2,True,1.086069107055664,sat
4946,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1035.smt2,True,0.9734079837799072,unsat
4947,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3100.smt2,True,0.8224825859069824,unsat
4948,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5097.smt2,True,0.9438369274139404,sat
4949,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1151.smt2,True,1.1889243125915527,sat
4950,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9004.smt2,True,1.3380544185638428,unsat
4951,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9160.smt2,True,1.3524813652038574,unsat
4952,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8096.smt2,True,6.174749851226807,sat
4953,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9790.smt2,True,2.8968756198883057,sat
4954,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8666.smt2,True,0.8460462093353271,unsat
4955,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9840.smt2,True,3.4225826263427734,sat
4956,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9558.smt2,True,0.9276454448699951,sat
4957,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8702.smt2,True,0.7856669425964355,sat
4958,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9924.smt2,True,1.4483959674835205,unsat
4959,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3820.smt2,True,3.0568177700042725,sat
4960,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1871.smt2,True,8.00303030014038,sat
4961,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f285.smt2,True,2.037393808364868,unsat
4962,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4791.smt2,True,0.9087588787078857,unsat
4963,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2606.smt2,True,3.658764123916626,sat
4964,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3944.smt2,True,4.437575578689575,sat
4965,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1569.smt2,True,2.1748721599578857,unsat
4966,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2762.smt2,True,0.9766378402709961,unsat
4967,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7882.smt2,True,0.9373519420623779,sat
4968,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3538.smt2,True,0.9621715545654297,unsat
4969,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1915.smt2,True,8.356486558914185,sat
4970,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5703.smt2,True,42.648616552352905,sat
4971,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3694.smt2,False,60,timeout
4972,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4559.smt2,True,1.062835693359375,sat
4973,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6974.smt2,True,1.879523754119873,unsat
4974,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4925.smt2,True,1.584618091583252,sat
4975,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6508.smt2,True,2.33912992477417,unsat
4976,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7752.smt2,True,1.0643064975738525,unsat
4977,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6810.smt2,True,0.8453760147094727,unsat
4978,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f129.smt2,True,1.9356794357299805,sat
4979,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5667.smt2,False,60,timeout
4980,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7636.smt2,True,1.1698508262634277,sat
4981,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4841.smt2,True,1.5415925979614258,sat
4982,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9477.smt2,True,0.9596550464630127,sat
4983,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8749.smt2,True,3.710211992263794,sat
4984,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9513.smt2,True,2.2274909019470215,sat
4985,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8899.smt2,True,0.995720386505127,unsat
4986,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8581.smt2,True,1.091597318649292,unsat
4987,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4512.smt2,True,1.394568920135498,unsat
4988,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5748.smt2,True,0.9474964141845703,unsat
4989,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2485.smt2,True,1.147907018661499,unsat
4990,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7719.smt2,True,6.183275938034058,unsat
4991,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6543.smt2,False,60,timeout
4992,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4476.smt2,True,0.8715193271636963,unsat
4993,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f162.smt2,True,5.415143251419067,sat
4994,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6427.smt2,True,1.1763699054718018,unsat
4995,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1446.smt2,True,1.0467686653137207,unsat
4996,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5580.smt2,True,1.2756867408752441,sat
4997,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3417.smt2,True,1.1839983463287354,unsat
4998,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5898.smt2,False,60,timeout
4999,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1522.smt2,True,1.1599960327148438,sat
5000,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3573.smt2,True,1.4087586402893066,sat
5001,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2729.smt2,True,1.1223948001861572,unsat
5002,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9289.smt2,True,1.9301705360412598,unsat
5003,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9125.smt2,True,2.420886516571045,sat
5004,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9041.smt2,True,1.3800735473632812,unsat
5005,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3145.smt2,True,1.3537070751190186,unsat
5006,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4288.smt2,False,60,timeout
5007,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7083.smt2,True,31.464877128601074,sat
5008,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1114.smt2,False,60,timeout
5009,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3021.smt2,True,1.1342616081237793,sat
5010,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1070.smt2,True,1.0580048561096191,unsat
5011,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f928.smt2,True,2.6839663982391357,sat
5012,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6011.smt2,True,2.379035234451294,sat
5013,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4040.smt2,True,6.117520332336426,sat
5014,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f554.smt2,True,2.87130069732666,unsat
5015,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6175.smt2,True,1.41159987449646,unsat
5016,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4124.smt2,True,1.0923230648040771,unsat
5017,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f430.smt2,True,2.1352767944335938,unsat
5018,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8334.smt2,True,0.8132083415985107,sat
5019,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8250.smt2,False,60,timeout
5020,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8098.smt2,True,3.4394562244415283,sat
5021,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7200.smt2,True,0.939070463180542,unsat
5022,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1397.smt2,True,0.9171180725097656,sat
5023,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f963.smt2,True,1.2699730396270752,unsat
5024,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5251.smt2,True,3.2051382064819336,sat
5025,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f807.smt2,True,1.0264360904693604,sat
5026,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7364.smt2,True,44.83390831947327,sat
5027,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5335.smt2,True,1.73414945602417,unsat
5028,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5099.smt2,True,0.9249351024627686,sat
5029,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2354.smt2,True,34.90715980529785,sat
5030,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6292.smt2,True,1.3060266971588135,unsat
5031,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2230.smt2,True,0.8056857585906982,sat
5032,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1567.smt2,True,1.1534721851348877,unsat
5033,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3536.smt2,True,2.1141293048858643,sat
5034,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1403.smt2,True,1.390665054321289,unsat
5035,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7594.smt2,True,1.0667002201080322,sat
5036,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2608.smt2,True,0.8558449745178223,sat
5037,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3452.smt2,True,11.788336992263794,sat
5038,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5669.smt2,True,1.1393938064575195,sat
5039,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f127.smt2,True,0.9242649078369141,unsat
5040,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4433.smt2,True,0.9896857738494873,unsat
5041,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6462.smt2,True,2.4643328189849854,unsat
5042,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7638.smt2,True,3.6762852668762207,sat
5043,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4557.smt2,True,1.100078821182251,unsat
5044,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6506.smt2,True,0.9148950576782227,sat
5045,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9556.smt2,True,0.9121963977813721,sat
5046,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9432.smt2,True,1.075678825378418,sat
5047,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8668.smt2,True,3.433763027191162,sat
5048,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4478.smt2,True,1.289473533630371,sat
5049,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6855.smt2,True,1.1153373718261719,unsat
5050,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5622.smt2,True,6.82036566734314,sat
5051,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2993.smt2,True,2.7317495346069336,sat
5052,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7673.smt2,True,1.3155291080474854,sat
5053,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4804.smt2,True,0.8773856163024902,sat
5054,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6429.smt2,True,2.5310819149017334,sat
5055,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5746.smt2,True,0.9160587787628174,sat
5056,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6931.smt2,False,60,timeout
5057,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1680.smt2,True,0.9970254898071289,unsat
5058,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4960.smt2,True,3.3812215328216553,sat
5059,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7717.smt2,True,0.9936857223510742,unsat
5060,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3901.smt2,True,1.400212287902832,unsat
5061,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5896.smt2,True,6.415245294570923,sat
5062,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2727.smt2,True,0.9875915050506592,sat
5063,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1950.smt2,True,0.9671623706817627,sat
5064,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3865.smt2,True,1.4097692966461182,unsat
5065,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6785.smt2,True,0.8774278163909912,unsat
5066,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1448.smt2,True,1.263120412826538,sat
5067,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3419.smt2,True,2.03536319732666,unsat
