id,path,solved,time,result
22,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_5.smt2,False,3.442690372467041,unknown
23,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,False,180,timeout
24,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_76.smt2,False,180,timeout
25,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_9.smt2,False,2.9753406047821045,unknown
26,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,True,0.03507590293884277,unsat
27,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_93.smt2,False,3.3294386863708496,unknown
28,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_31.smt2,True,0.03352832794189453,unsat
29,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_3.smt2,True,0.11995697021484375,sat
30,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,True,0.028156280517578125,unsat
31,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_10.smt2,True,0.0302584171295166,sat
32,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_29.smt2,True,0.05884671211242676,unsat
33,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_62.smt2,False,5.051217317581177,unknown
34,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_2.smt2,True,0.029198646545410156,sat
35,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_18.smt2,True,0.03587627410888672,unsat
36,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,False,180,timeout
37,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,False,180,timeout
38,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_7.smt2,True,0.03251504898071289,unsat
39,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_11.smt2,True,0.029123544692993164,unsat
40,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_14.smt2,False,180,timeout
41,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,True,0.030292749404907227,unsat
42,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_97.smt2,False,50.86448788642883,error
43,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_35.smt2,False,2.7837955951690674,unknown
44,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_6.smt2,True,0.029442787170410156,sat
45,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,True,0.026996374130249023,sat
46,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_66.smt2,False,127.70761036872864,error
47,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem18_label34_false-unreach-call.c_10.smt2,True,0.028541088104248047,sat
48,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_1.smt2,True,0.02941751480102539,sat
49,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,False,180,timeout
50,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_92.smt2,True,0.029833078384399414,unsat
51,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,False,180,timeout
52,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_8.smt2,False,2.599053144454956,unknown
53,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,True,0.027532339096069336,unsat
54,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_30.smt2,True,0.042491912841796875,unsat
55,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_2.smt2,True,0.06039285659790039,unsat
56,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_11.smt2,False,180,timeout
57,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_63.smt2,False,3.5874173641204834,unknown
58,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_28.smt2,True,0.038069725036621094,unsat
59,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_3.smt2,True,0.028222322463989258,sat
60,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_19.smt2,False,2.706815004348755,unknown
61,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,True,0.03913068771362305,unsat
62,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_6.smt2,True,0.03328871726989746,sat
63,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,False,180,timeout
64,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_15.smt2,False,180,timeout
65,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_10.smt2,True,0.043677330017089844,unsat
66,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_96.smt2,False,39.62061071395874,error
67,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_0.smt2,True,0.02714681625366211,unsat
68,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_34.smt2,True,0.03573274612426758,unsat
69,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_7.smt2,True,0.03051471710205078,sat
70,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_67.smt2,False,166.97957181930542,error
71,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,False,180,timeout
72,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,True,0.02675342559814453,sat
73,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem18_label34_false-unreach-call.c_11.smt2,True,0.02977156639099121,sat
74,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_20.smt2,False,2.638082504272461,unknown
75,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_82.smt2,False,180,timeout
76,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem18_label34_false-unreach-call.c_6.smt2,True,0.026955127716064453,sat
77,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_24.smt2,False,180,timeout
78,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_6.smt2,True,0.03402066230773926,sat
79,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_11.smt2,False,2.6358392238616943,unknown
80,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_0.smt2,False,3.7186203002929688,unknown
81,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_38.smt2,False,2.7973203659057617,unknown
82,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_73.smt2,False,3.3331692218780518,unknown
83,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_42.smt2,False,3.0086381435394287,unknown
84,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,True,0.024411916732788086,sat
85,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem18_label34_false-unreach-call.c_2.smt2,False,180,timeout
86,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_20.smt2,True,8.926888942718506,unsat
87,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_2.smt2,True,0.03583049774169922,sat
88,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_15.smt2,False,2.8871192932128906,unknown
89,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_11.smt2,True,0.02705073356628418,sat
90,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_24.smt2,False,2.7927706241607666,unknown
91,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_86.smt2,False,4.0853869915008545,unknown
92,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_3.smt2,True,0.026846647262573242,sat
93,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_46.smt2,False,2.6818721294403076,unknown
94,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_4.smt2,False,3.63437819480896,unknown
95,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,False,180,timeout
96,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_77.smt2,False,3.305023431777954,unknown
97,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_79.smt2,False,3.2832677364349365,unknown
98,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_32.smt2,True,0.03743147850036621,unsat
99,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,True,0.03853917121887207,unsat
100,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_90.smt2,False,180,timeout
101,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_13.smt2,True,0.03391575813293457,sat
102,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,False,180,timeout
103,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_0.smt2,True,2.8068418502807617,sat
104,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_48.smt2,False,3.0788843631744385,unknown
105,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_88.smt2,False,2.3409669399261475,unknown
106,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_61.smt2,False,5.1557457447052,unknown
107,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_1.smt2,True,0.027436494827270508,sat
108,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,True,0.1276841163635254,unsat
109,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_0.smt2,False,180,timeout
110,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_17.smt2,True,0.060408592224121094,sat
111,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_4.smt2,True,0.02950143814086914,unsat
112,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,False,180,timeout
113,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_36.smt2,False,2.7338192462921143,unknown
114,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_94.smt2,False,3.609473466873169,unknown
115,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_8.smt2,True,0.05216026306152344,sat
116,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,False,180,timeout
117,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_5.smt2,True,0.028242111206054688,sat
118,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem18_label34_false-unreach-call.c_8.smt2,False,29.889201879501343,unknown
119,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_2.smt2,True,0.03931307792663574,sat
120,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem18_label34_false-unreach-call.c_13.smt2,True,0.0619664192199707,unsat
121,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_65.smt2,False,3.392090320587158,unknown
122,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,True,1.61936616897583,unsat
123,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_80.smt2,False,3.161262273788452,unknown
124,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_22.smt2,False,3.0005171298980713,unknown
125,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_69.smt2,False,3.66172456741333,unknown
126,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_58.smt2,False,2.8705246448516846,unknown
127,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_9.smt2,True,0.029248952865600586,sat
128,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_13.smt2,False,2.892888307571411,unknown
129,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_4.smt2,True,0.03780412673950195,sat
130,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem18_label34_false-unreach-call.c_4.smt2,True,0.03011941909790039,sat
131,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_71.smt2,True,0.02942371368408203,sat
132,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_98.smt2,False,180,timeout
133,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_2.smt2,False,5.528486967086792,unknown
134,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_8.smt2,True,0.028921127319335938,unsat
135,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_40.smt2,False,2.872304916381836,unknown
136,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_0.smt2,True,0.09037089347839355,sat
137,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_22.smt2,False,180,timeout
138,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem18_label34_false-unreach-call.c_0.smt2,False,169.8030025959015,error
139,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_84.smt2,False,3.5060393810272217,unknown
140,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_1.smt2,True,0.0289459228515625,sat
141,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_26.smt2,False,3.118668556213379,unknown
142,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_13.smt2,True,0.028412818908691406,sat
143,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_44.smt2,False,2.7630362510681152,unknown
144,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_75.smt2,True,0.027001380920410156,sat
145,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_6.smt2,False,5.239626407623291,unknown
146,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_81.smt2,False,3.6315886974334717,unknown
147,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,False,180,timeout
148,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_68.smt2,False,180,timeout
149,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_23.smt2,False,2.854264259338379,unknown
150,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_5.smt2,True,0.031467437744140625,unsat
151,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem17_label54_false-unreach-call.c_8.smt2,True,0.029798269271850586,sat
152,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_12.smt2,False,2.8315467834472656,unknown
153,/home/jchen688/scratch/jchen688/non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_59.smt2,False,5.70151424407959,unknown
