id,path,solved,time
2121,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10983.smt2,False,10
2122,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10804.smt2,True,1.4728012084960938
2123,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08919.smt2,True,1.9810686111450195
2124,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4638_sink.smt2,True,0.11671185493469238
2125,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13673.smt2,True,0.025243282318115234
2126,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05871.smt2,True,0.03404092788696289
2127,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00264.smt2,True,0.04521012306213379
2128,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01756.smt2,True,0.04583120346069336
2129,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4446_sink.smt2,True,0.1491718292236328
2130,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10309.smt2,True,0.11281728744506836
2131,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10426.smt2,True,0.13802814483642578
2132,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00220.smt2,True,0.04687356948852539
2133,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07449.smt2,True,0.03217482566833496
2134,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08959.smt2,True,0.34124255180358887
2135,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15060.smt2,True,0.05321836471557617
2136,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15491.smt2,True,0.3639848232269287
2137,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_24.smt2,True,0.04061627388000488
2138,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07201.smt2,True,0.05494284629821777
2139,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_232_sink.smt2,True,0.03277134895324707
2140,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1337_sink.smt2,True,0.03191399574279785
2141,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01663.smt2,True,0.04027915000915527
2142,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12610.smt2,True,0.05406498908996582
2143,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_964_sink.smt2,True,0.03414750099182129
2144,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13239.smt2,True,0.026482582092285156
2145,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02204.smt2,True,0.10047507286071777
2146,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11543.smt2,True,0.04516339302062988
2147,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04994.smt2,True,0.5886063575744629
2148,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1522_sink.smt2,True,0.028800487518310547
2149,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15139.smt2,True,0.44750547409057617
2150,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12817.smt2,True,1.0770714282989502
2151,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08050.smt2,True,0.04691290855407715
2152,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01547.smt2,True,0.04123663902282715
2153,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12012.smt2,False,10
2154,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13754.smt2,True,0.08555912971496582
2155,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15177.smt2,True,0.11876201629638672
2156,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2597_sink.smt2,True,0.036478281021118164
2157,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13701.smt2,False,10
2158,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14780.smt2,True,0.10878944396972656
2159,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15494.smt2,False,10
2160,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14800.smt2,True,0.14322972297668457
2161,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08142.smt2,True,0.09601330757141113
2162,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05565.smt2,True,0.050305843353271484
2163,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01831.smt2,True,0.03790426254272461
2164,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries/query3186.smt2,True,0.06839728355407715
2165,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06215.smt2,True,0.07348418235778809
2166,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10903.smt2,True,0.09190511703491211
2167,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09882.smt2,True,0.5186767578125
2168,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2336_sink.smt2,True,0.03454899787902832
2169,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05788.smt2,True,0.06081223487854004
2170,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09612.smt2,True,0.08737015724182129
2171,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07989.smt2,True,0.048726797103881836
2172,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00279.smt2,True,0.06153535842895508
2173,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_154.smt2,True,0.04684615135192871
2174,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12239.smt2,True,0.05168962478637695
2175,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15865.smt2,True,0.08618950843811035
2176,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10974.smt2,True,0.41759467124938965
2177,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05427.smt2,True,0.0515904426574707
2178,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01096.smt2,True,0.04761791229248047
2179,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08592.smt2,True,0.3618640899658203
2180,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08194.smt2,True,0.2594645023345947
2181,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06219.smt2,True,0.07651519775390625
2182,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4769_sink.smt2,True,0.03881692886352539
2183,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10312.smt2,True,0.030226469039916992
2184,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09728.smt2,True,0.10145688056945801
2185,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05231.smt2,True,0.050777435302734375
2186,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00944.smt2,True,0.07326412200927734
2187,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2075_sink.smt2,True,0.027205705642700195
2188,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13864.smt2,True,0.18303203582763672
2189,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15539.smt2,True,0.04116010665893555
2190,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04938.smt2,True,0.039279937744140625
2191,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03776.smt2,True,5.032125473022461
2192,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10316.smt2,True,0.1856834888458252
2193,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03985.smt2,True,0.03298377990722656
2194,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14988.smt2,True,0.05620217323303223
2195,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09390.smt2,True,1.0475592613220215
2196,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10266.smt2,True,0.04392290115356445
2197,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries/query3179.smt2,True,0.05045461654663086
2198,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1447_sink.smt2,True,0.0337672233581543
2199,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11689.smt2,True,0.027455568313598633
2200,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01778.smt2,True,0.10508060455322266
2201,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00829.smt2,True,0.09567141532897949
2202,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08530.smt2,True,0.07460474967956543
2203,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00656.smt2,True,0.052501678466796875
2204,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05383.smt2,True,0.05321955680847168
2205,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06580.smt2,True,0.055438995361328125
2206,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_3351_sink.smt2,True,0.05270528793334961
2207,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04110.smt2,True,0.047676801681518555
2208,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10389.smt2,True,0.13410472869873047
2209,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13048.smt2,True,0.055280208587646484
2210,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2695_sink.smt2,True,0.039132118225097656
2211,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15100.smt2,True,0.09149456024169922
2212,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09978.smt2,True,0.050588369369506836
2213,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10571.smt2,True,0.09112048149108887
2214,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_3945_sink.smt2,True,0.059557199478149414
2215,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11187.smt2,True,0.25693655014038086
2216,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2020_sink.smt2,True,0.03618645668029785
2217,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09099.smt2,True,0.04755449295043945
2218,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05278.smt2,True,0.039975881576538086
2219,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03765.smt2,True,0.03703165054321289
2220,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track01/01_track_21.smt2,True,0.0415949821472168
2221,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02785.smt2,True,0.03919816017150879
2222,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04566.smt2,True,0.04499030113220215
2223,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03282.smt2,True,0.34917187690734863
2224,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15245.smt2,True,0.4426238536834717
2225,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04002.smt2,True,0.04082179069519043
2226,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01124.smt2,True,0.03709602355957031
2227,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01239.smt2,True,0.07129287719726562
2228,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05767.smt2,True,0.054422855377197266
2229,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1518_sink.smt2,True,0.03626847267150879
2230,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00149.smt2,True,1.0299909114837646
2231,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13436.smt2,True,0.1203756332397461
2232,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01495.smt2,True,0.037651777267456055
2233,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1297_sink.smt2,True,0.036243438720703125
2234,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12672.smt2,True,0.0364837646484375
2235,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04864.smt2,True,0.09426164627075195
2236,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09398.smt2,True,0.03218579292297363
2237,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04156.smt2,True,0.03843331336975098
2238,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10849.smt2,True,0.33707714080810547
2239,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02091.smt2,True,0.03524303436279297
2240,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02303.smt2,True,0.03904247283935547
2241,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_5323_sink.smt2,True,0.07009720802307129
2242,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00727.smt2,True,0.03141140937805176
2243,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1686_sink.smt2,True,0.026798009872436523
2244,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14801.smt2,True,0.0840599536895752
2245,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12495.smt2,True,0.038103580474853516
2246,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00173.smt2,True,0.041795969009399414
2247,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_160_sink.smt2,True,0.03432726860046387
2248,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04086.smt2,True,0.03282308578491211
2249,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11955.smt2,True,0.2563364505767822
2250,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00757.smt2,True,0.13424301147460938
2251,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05741.smt2,True,1.0900826454162598
2252,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12153.smt2,True,0.06596612930297852
2253,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09157.smt2,True,0.05747175216674805
2254,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02139.smt2,True,0.04157567024230957
2255,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05099.smt2,True,0.04185795783996582
2256,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13106.smt2,True,0.08553647994995117
2257,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05141.smt2,True,0.04765796661376953
2258,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13420.smt2,True,0.3835873603820801
2259,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03148.smt2,True,0.04691028594970703
2260,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_665_sink.smt2,True,0.04430699348449707
2261,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02425.smt2,True,0.04334092140197754
2262,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries-no-ree/query10642.smt2,True,0.05544757843017578
2263,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00669.smt2,True,0.030966758728027344
2264,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_3159_sink.smt2,True,0.17006659507751465
2265,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00761.smt2,True,0.07008624076843262
2266,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04446.smt2,True,0.05776619911193848
2267,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02085.smt2,True,0.07636785507202148
2268,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06396.smt2,True,0.14585161209106445
2269,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15534.smt2,True,0.16050100326538086
2270,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10943.smt2,True,0.07738900184631348
2271,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08305.smt2,True,0.0633087158203125
2272,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02345.smt2,True,0.03525495529174805
2273,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02135.smt2,True,0.03710293769836426
2274,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14674.smt2,True,0.10468363761901855
2275,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09050.smt2,True,0.16233038902282715
2276,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07727.smt2,True,0.10224032402038574
2277,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10207.smt2,True,0.08669757843017578
2278,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13896.smt2,True,0.04394245147705078
2279,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01605.smt2,True,0.07611250877380371
2280,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07926.smt2,True,0.09024930000305176
2281,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10590.smt2,True,0.5645089149475098
2282,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04598.smt2,True,0.07032990455627441
2283,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_386_sink.smt2,True,0.03238201141357422
2284,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12133.smt2,True,0.0680546760559082
2285,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01295.smt2,True,0.03520989418029785
2286,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12933.smt2,False,6.474823713302612
2287,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04066.smt2,True,0.08973932266235352
2288,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13152.smt2,True,0.4625062942504883
2289,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12083.smt2,True,0.059589385986328125
2290,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09394.smt2,True,0.04290485382080078
2291,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00356.smt2,True,0.03918933868408203
2292,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07576.smt2,True,0.14956378936767578
2293,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01775.smt2,True,0.34331727027893066
2294,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04148.smt2,True,0.2192091941833496
2295,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04842.smt2,True,0.036782264709472656
2296,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14144.smt2,True,0.05377769470214844
2297,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13622.smt2,True,0.04807853698730469
2298,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00770.smt2,True,0.06082892417907715
2299,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14981.smt2,True,0.09385919570922852
2300,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06662.smt2,True,0.057439565658569336
2301,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1261_sink.smt2,True,0.035846710205078125
2302,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01469.smt2,True,0.20980525016784668
2303,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01641.smt2,True,0.08902859687805176
2304,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14667.smt2,True,0.04684591293334961
2305,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14652.smt2,True,0.04879927635192871
2306,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04733.smt2,True,0.04574108123779297
2307,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13909.smt2,True,0.1966853141784668
2308,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_133_sink.smt2,True,0.04158735275268555
2309,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02589.smt2,True,0.2737724781036377
2310,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track01/01_track_105.smt2,True,0.040367841720581055
2311,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10058.smt2,True,0.09421253204345703
2312,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05740.smt2,True,0.07468533515930176
2313,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12540.smt2,True,0.09413480758666992
2314,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2369_sink.smt2,True,0.037741899490356445
2315,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1303_sink.smt2,True,0.03812146186828613
2316,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06448.smt2,True,0.08850312232971191
2317,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05368.smt2,True,0.16382050514221191
2318,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02379.smt2,True,0.06287193298339844
2319,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03315.smt2,True,0.03861284255981445
2320,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries-no-ree/query10584.smt2,True,0.058243751525878906
2321,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14098.smt2,True,0.04641413688659668
2322,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06255.smt2,True,0.055187225341796875
2323,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1002_sink.smt2,True,0.053791046142578125
2324,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15070.smt2,True,0.03061819076538086
2325,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09790.smt2,True,0.05286073684692383
2326,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02654.smt2,True,0.06614136695861816
2327,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15286.smt2,True,0.03755044937133789
2328,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10673.smt2,True,0.040230512619018555
2329,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04434.smt2,True,0.05768227577209473
2330,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03673.smt2,True,0.047598838806152344
2331,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02725.smt2,True,0.04791426658630371
2332,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04920.smt2,True,0.05568671226501465
2333,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4449_sink.smt2,True,0.028234481811523438
2334,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01402.smt2,True,0.027793169021606445
2335,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06522.smt2,False,10
2336,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03516.smt2,True,0.07170367240905762
2337,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02780.smt2,True,0.04797053337097168
2338,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11500.smt2,True,0.12521600723266602
2339,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03369.smt2,True,0.03504037857055664
2340,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02754.smt2,True,0.06897902488708496
2341,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12259.smt2,True,0.028263330459594727
2342,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08159.smt2,True,0.13466978073120117
2343,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08163.smt2,True,0.1495990753173828
2344,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06257.smt2,True,0.3396115303039551
2345,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13264.smt2,True,0.0513765811920166
2346,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06921.smt2,True,0.04468965530395508
2347,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08098.smt2,True,0.03667950630187988
2348,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_57.smt2,True,0.027654647827148438
2349,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12502.smt2,True,0.08615541458129883
2350,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15898.smt2,True,0.14291691780090332
2351,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05161.smt2,True,0.02547311782836914
2352,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07471.smt2,True,0.13472819328308105
2353,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14091.smt2,True,0.14341449737548828
2354,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00581.smt2,True,0.04745745658874512
2355,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11090.smt2,True,0.12620306015014648
2356,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13024.smt2,False,10
2357,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15023.smt2,True,0.06696009635925293
2358,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_110.smt2,True,0.04760313034057617
2359,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08262.smt2,True,1.0543060302734375
2360,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10741.smt2,True,0.1327519416809082
2361,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02144.smt2,True,0.05131673812866211
2362,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06537.smt2,True,0.0770871639251709
2363,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05335.smt2,True,0.21980524063110352
2364,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05482.smt2,True,0.05248284339904785
2365,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03009.smt2,True,0.13228368759155273
2366,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12939.smt2,True,0.12729954719543457
2367,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08552.smt2,True,0.16317248344421387
2368,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2119_sink.smt2,True,0.033171653747558594
2369,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1928_sink.smt2,True,0.03189587593078613
2370,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15609.smt2,True,0.06821274757385254
2371,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00476.smt2,True,0.044039011001586914
2372,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_163.smt2,True,0.06395339965820312
2373,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries/query5753.smt2,True,0.0410771369934082
2374,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15527.smt2,True,0.03527402877807617
2375,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07945.smt2,True,0.22567510604858398
2376,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15262.smt2,True,0.05376839637756348
2377,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02336.smt2,True,0.15698671340942383
2378,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09765.smt2,False,10
2379,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01734.smt2,True,0.04279017448425293
2380,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01438.smt2,True,0.037609100341796875
2381,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09151.smt2,True,0.0456240177154541
2382,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02749.smt2,True,0.033626556396484375
2383,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04068.smt2,True,0.03584623336791992
2384,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12626.smt2,True,0.033446550369262695
2385,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4199_sink.smt2,True,0.05857062339782715
2386,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00225.smt2,True,0.04196977615356445
2387,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07807.smt2,True,0.26732635498046875
2388,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01981.smt2,True,0.06371116638183594
2389,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11528.smt2,True,0.03521871566772461
2390,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4140_sink.smt2,True,0.02959156036376953
2391,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14487.smt2,True,0.7824881076812744
2392,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10047.smt2,True,0.052680015563964844
2393,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06265.smt2,True,0.08019661903381348
2394,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04185.smt2,True,0.07480430603027344
