id,path,solved,time
218,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_004_0256.smt2,True,0.7749145030975342
219,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_008_0032.smt2,True,0.1181182861328125
220,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_008_0128.smt2,True,0.368333101272583
221,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_008_0512.smt2,True,1.6681506633758545
222,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_016_0064.smt2,True,0.21055197715759277
223,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_016_0512.smt2,True,1.5762195587158203
224,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_016_1024.smt2,True,3.3308029174804688
225,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_032_0128.smt2,True,0.3686246871948242
226,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_032_1024.smt2,True,2.882733106613159
227,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_064_0256.smt2,True,0.9408073425292969
228,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_064_0512.smt2,True,2.377168655395508
229,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_064_1024.smt2,True,3.108107089996338
230,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_256_1024.smt2,True,4.009127378463745
231,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_001_0016.smt2,True,0.1227867603302002
232,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_001_0064.smt2,True,0.20631170272827148
233,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_001_0128.smt2,True,0.34542393684387207
234,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_001_1024.smt2,True,4.590646982192993
235,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_002_0016.smt2,True,0.13453006744384766
236,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_004_0064.smt2,True,0.21449518203735352
237,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_004_0512.smt2,True,2.052110433578491
238,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_008_0064.smt2,True,0.19862079620361328
239,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_008_0256.smt2,True,0.7219491004943848
240,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_008_0512.smt2,True,1.6833336353302002
241,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_016_0256.smt2,True,0.9125106334686279
242,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_016_0512.smt2,True,1.9205288887023926
243,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_032_0128.smt2,True,0.4763023853302002
244,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_064_0256.smt2,True,1.0743021965026855
245,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_128_0512.smt2,True,2.6773250102996826
246,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_060_128_1024.smt2,True,4.832793235778809
247,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_001_0032.smt2,True,0.13099193572998047
248,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_001_0256.smt2,True,0.8638827800750732
249,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_001_1024.smt2,True,3.9487662315368652
250,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_002_0512.smt2,True,2.164523124694824
251,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_002_1024.smt2,True,3.9435365200042725
252,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_004_0032.smt2,True,0.12649965286254883
253,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_004_0064.smt2,True,0.20736336708068848
254,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_004_0128.smt2,True,0.4383876323699951
255,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_004_0512.smt2,True,1.902811050415039
256,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_004_1024.smt2,True,4.718752861022949
257,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_008_0032.smt2,True,0.1353912353515625
258,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_008_0064.smt2,True,0.21808815002441406
259,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_008_0128.smt2,True,0.4472341537475586
260,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_008_1024.smt2,True,4.094722509384155
261,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_016_0064.smt2,True,0.19027185440063477
262,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_016_0128.smt2,True,0.47171831130981445
263,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_016_0512.smt2,True,1.7436919212341309
264,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_032_0256.smt2,True,0.8986544609069824
265,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_032_0512.smt2,True,1.812739610671997
266,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_032_1024.smt2,True,4.536711931228638
267,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_064_1024.smt2,True,4.009131193161011
268,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_128_0512.smt2,True,2.286437749862671
269,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_064_256_1024.smt2,True,4.793915271759033
