id,path,solved,time
1721,benchmarks/fastsmtData/smt_data/sage2/test/bench_1410.smt2,False,10
1722,benchmarks/fastsmtData/smt_data/sage2/test/bench_14100.smt2,False,10
1723,benchmarks/fastsmtData/smt_data/sage2/test/bench_14102.smt2,False,10
1724,benchmarks/fastsmtData/smt_data/sage2/test/bench_14104.smt2,True,4.7821502685546875
1725,benchmarks/fastsmtData/smt_data/sage2/test/bench_14106.smt2,False,10
1726,benchmarks/fastsmtData/smt_data/sage2/test/bench_14114.smt2,False,10
1727,benchmarks/fastsmtData/smt_data/sage2/test/bench_14115.smt2,False,10
1728,benchmarks/fastsmtData/smt_data/sage2/test/bench_14117.smt2,False,10
1729,benchmarks/fastsmtData/smt_data/sage2/test/bench_14118.smt2,True,0.13200592994689941
1730,benchmarks/fastsmtData/smt_data/sage2/test/bench_14119.smt2,True,0.17735910415649414
1731,benchmarks/fastsmtData/smt_data/sage2/test/bench_14122.smt2,False,10
1732,benchmarks/fastsmtData/smt_data/sage2/test/bench_14123.smt2,False,10
1733,benchmarks/fastsmtData/smt_data/sage2/test/bench_14124.smt2,False,10
1734,benchmarks/fastsmtData/smt_data/sage2/test/bench_14125.smt2,True,0.8755075931549072
1735,benchmarks/fastsmtData/smt_data/sage2/test/bench_14128.smt2,False,10
1736,benchmarks/fastsmtData/smt_data/sage2/test/bench_14129.smt2,True,0.23002147674560547
1737,benchmarks/fastsmtData/smt_data/sage2/test/bench_1413.smt2,False,10
1738,benchmarks/fastsmtData/smt_data/sage2/test/bench_14130.smt2,True,0.5670092105865479
1739,benchmarks/fastsmtData/smt_data/sage2/test/bench_14132.smt2,True,0.48261189460754395
1740,benchmarks/fastsmtData/smt_data/sage2/test/bench_14133.smt2,False,10
1741,benchmarks/fastsmtData/smt_data/sage2/test/bench_14134.smt2,True,0.09534001350402832
1742,benchmarks/fastsmtData/smt_data/sage2/test/bench_14136.smt2,True,0.10754251480102539
1743,benchmarks/fastsmtData/smt_data/sage2/test/bench_14138.smt2,True,8.956175565719604
1744,benchmarks/fastsmtData/smt_data/sage2/test/bench_14139.smt2,False,10
1745,benchmarks/fastsmtData/smt_data/sage2/test/bench_14141.smt2,False,10
1746,benchmarks/fastsmtData/smt_data/sage2/test/bench_14143.smt2,True,0.12903308868408203
1747,benchmarks/fastsmtData/smt_data/sage2/test/bench_14145.smt2,True,0.1864185333251953
1748,benchmarks/fastsmtData/smt_data/sage2/test/bench_14147.smt2,True,0.11275625228881836
1749,benchmarks/fastsmtData/smt_data/sage2/test/bench_14148.smt2,True,0.05939459800720215
1750,benchmarks/fastsmtData/smt_data/sage2/test/bench_14149.smt2,False,10
1751,benchmarks/fastsmtData/smt_data/sage2/test/bench_1415.smt2,False,10
1752,benchmarks/fastsmtData/smt_data/sage2/test/bench_14151.smt2,True,0.1949634552001953
1753,benchmarks/fastsmtData/smt_data/sage2/test/bench_14152.smt2,True,0.5481891632080078
1754,benchmarks/fastsmtData/smt_data/sage2/test/bench_14156.smt2,True,4.848314046859741
1755,benchmarks/fastsmtData/smt_data/sage2/test/bench_14158.smt2,False,10
1756,benchmarks/fastsmtData/smt_data/sage2/test/bench_14159.smt2,False,10
1757,benchmarks/fastsmtData/smt_data/sage2/test/bench_14161.smt2,False,10
1758,benchmarks/fastsmtData/smt_data/sage2/test/bench_14162.smt2,False,10
1759,benchmarks/fastsmtData/smt_data/sage2/test/bench_14163.smt2,False,10
1760,benchmarks/fastsmtData/smt_data/sage2/test/bench_14166.smt2,True,0.16680622100830078
1761,benchmarks/fastsmtData/smt_data/sage2/test/bench_14167.smt2,True,0.1398029327392578
1762,benchmarks/fastsmtData/smt_data/sage2/test/bench_1417.smt2,True,0.3901031017303467
1763,benchmarks/fastsmtData/smt_data/sage2/test/bench_14171.smt2,False,10
1764,benchmarks/fastsmtData/smt_data/sage2/test/bench_14173.smt2,True,7.230472087860107
1765,benchmarks/fastsmtData/smt_data/sage2/test/bench_14175.smt2,True,0.1385946273803711
1766,benchmarks/fastsmtData/smt_data/sage2/test/bench_14176.smt2,False,10
1767,benchmarks/fastsmtData/smt_data/sage2/test/bench_14177.smt2,True,0.1060643196105957
1768,benchmarks/fastsmtData/smt_data/sage2/test/bench_14179.smt2,True,0.7135255336761475
1769,benchmarks/fastsmtData/smt_data/sage2/test/bench_14180.smt2,True,0.8153197765350342
1770,benchmarks/fastsmtData/smt_data/sage2/test/bench_14184.smt2,False,10
1771,benchmarks/fastsmtData/smt_data/sage2/test/bench_1419.smt2,True,0.5012433528900146
1772,benchmarks/fastsmtData/smt_data/sage2/test/bench_14190.smt2,False,10
1773,benchmarks/fastsmtData/smt_data/sage2/test/bench_14193.smt2,False,10
1774,benchmarks/fastsmtData/smt_data/sage2/test/bench_14195.smt2,True,0.07684493064880371
1775,benchmarks/fastsmtData/smt_data/sage2/test/bench_14207.smt2,False,10
1776,benchmarks/fastsmtData/smt_data/sage2/test/bench_14209.smt2,False,10
1777,benchmarks/fastsmtData/smt_data/sage2/test/bench_14211.smt2,True,0.8267943859100342
1778,benchmarks/fastsmtData/smt_data/sage2/test/bench_14215.smt2,False,10
1779,benchmarks/fastsmtData/smt_data/sage2/test/bench_14217.smt2,True,0.16111040115356445
1780,benchmarks/fastsmtData/smt_data/sage2/test/bench_14219.smt2,True,0.5488615036010742
1781,benchmarks/fastsmtData/smt_data/sage2/test/bench_14220.smt2,True,0.14499735832214355
1782,benchmarks/fastsmtData/smt_data/sage2/test/bench_14221.smt2,True,0.10805201530456543
1783,benchmarks/fastsmtData/smt_data/sage2/test/bench_14222.smt2,False,10
1784,benchmarks/fastsmtData/smt_data/sage2/test/bench_14231.smt2,False,10
1785,benchmarks/fastsmtData/smt_data/sage2/test/bench_14235.smt2,True,1.872187852859497
1786,benchmarks/fastsmtData/smt_data/sage2/test/bench_14237.smt2,False,10
1787,benchmarks/fastsmtData/smt_data/sage2/test/bench_14239.smt2,True,0.21164369583129883
1788,benchmarks/fastsmtData/smt_data/sage2/test/bench_1424.smt2,False,10
1789,benchmarks/fastsmtData/smt_data/sage2/test/bench_14241.smt2,True,0.20565271377563477
1790,benchmarks/fastsmtData/smt_data/sage2/test/bench_14246.smt2,True,2.602910041809082
1791,benchmarks/fastsmtData/smt_data/sage2/test/bench_14250.smt2,False,10
1792,benchmarks/fastsmtData/smt_data/sage2/test/bench_14256.smt2,False,10
1793,benchmarks/fastsmtData/smt_data/sage2/test/bench_14258.smt2,True,6.714131832122803
1794,benchmarks/fastsmtData/smt_data/sage2/test/bench_14259.smt2,True,0.3030974864959717
1795,benchmarks/fastsmtData/smt_data/sage2/test/bench_14262.smt2,True,0.17559576034545898
1796,benchmarks/fastsmtData/smt_data/sage2/test/bench_14271.smt2,False,10
1797,benchmarks/fastsmtData/smt_data/sage2/test/bench_14273.smt2,False,10
1798,benchmarks/fastsmtData/smt_data/sage2/test/bench_14277.smt2,False,10
1799,benchmarks/fastsmtData/smt_data/sage2/test/bench_14278.smt2,True,0.14632844924926758
1800,benchmarks/fastsmtData/smt_data/sage2/test/bench_1428.smt2,True,5.500516176223755
1801,benchmarks/fastsmtData/smt_data/sage2/test/bench_14282.smt2,True,0.9158906936645508
1802,benchmarks/fastsmtData/smt_data/sage2/test/bench_14284.smt2,False,10
1803,benchmarks/fastsmtData/smt_data/sage2/test/bench_14286.smt2,False,10
1804,benchmarks/fastsmtData/smt_data/sage2/test/bench_14287.smt2,True,0.11812996864318848
1805,benchmarks/fastsmtData/smt_data/sage2/test/bench_14290.smt2,True,0.06759881973266602
1806,benchmarks/fastsmtData/smt_data/sage2/test/bench_14292.smt2,False,10
1807,benchmarks/fastsmtData/smt_data/sage2/test/bench_14294.smt2,False,10
1808,benchmarks/fastsmtData/smt_data/sage2/test/bench_14297.smt2,True,0.08272838592529297
1809,benchmarks/fastsmtData/smt_data/sage2/test/bench_1430.smt2,False,10
1810,benchmarks/fastsmtData/smt_data/sage2/test/bench_14302.smt2,False,10
1811,benchmarks/fastsmtData/smt_data/sage2/test/bench_14304.smt2,False,10
1812,benchmarks/fastsmtData/smt_data/sage2/test/bench_14305.smt2,False,10
1813,benchmarks/fastsmtData/smt_data/sage2/test/bench_14307.smt2,True,7.148763179779053
1814,benchmarks/fastsmtData/smt_data/sage2/test/bench_14312.smt2,False,10
1815,benchmarks/fastsmtData/smt_data/sage2/test/bench_14313.smt2,True,0.10244989395141602
1816,benchmarks/fastsmtData/smt_data/sage2/test/bench_14321.smt2,False,10
1817,benchmarks/fastsmtData/smt_data/sage2/test/bench_14322.smt2,False,10
1818,benchmarks/fastsmtData/smt_data/sage2/test/bench_14326.smt2,True,5.147826433181763
1819,benchmarks/fastsmtData/smt_data/sage2/test/bench_1433.smt2,False,10
1820,benchmarks/fastsmtData/smt_data/sage2/test/bench_14332.smt2,True,4.247563600540161
1821,benchmarks/fastsmtData/smt_data/sage2/test/bench_14333.smt2,False,10
1822,benchmarks/fastsmtData/smt_data/sage2/test/bench_14335.smt2,False,10
1823,benchmarks/fastsmtData/smt_data/sage2/test/bench_14336.smt2,True,0.12822723388671875
1824,benchmarks/fastsmtData/smt_data/sage2/test/bench_14338.smt2,True,0.12826275825500488
1825,benchmarks/fastsmtData/smt_data/sage2/test/bench_14339.smt2,True,0.054492950439453125
1826,benchmarks/fastsmtData/smt_data/sage2/test/bench_14346.smt2,False,10
1827,benchmarks/fastsmtData/smt_data/sage2/test/bench_14347.smt2,True,5.422343492507935
1828,benchmarks/fastsmtData/smt_data/sage2/test/bench_14349.smt2,False,10
1829,benchmarks/fastsmtData/smt_data/sage2/test/bench_1435.smt2,False,10
1830,benchmarks/fastsmtData/smt_data/sage2/test/bench_14355.smt2,True,3.4674947261810303
1831,benchmarks/fastsmtData/smt_data/sage2/test/bench_14357.smt2,False,10
1832,benchmarks/fastsmtData/smt_data/sage2/test/bench_14361.smt2,True,0.10604023933410645
1833,benchmarks/fastsmtData/smt_data/sage2/test/bench_14363.smt2,True,1.5893054008483887
1834,benchmarks/fastsmtData/smt_data/sage2/test/bench_14365.smt2,True,0.14284276962280273
1835,benchmarks/fastsmtData/smt_data/sage2/test/bench_14367.smt2,True,2.348362684249878
1836,benchmarks/fastsmtData/smt_data/sage2/test/bench_14368.smt2,True,7.585148096084595
1837,benchmarks/fastsmtData/smt_data/sage2/test/bench_1437.smt2,True,6.379354953765869
1838,benchmarks/fastsmtData/smt_data/sage2/test/bench_14370.smt2,False,10
1839,benchmarks/fastsmtData/smt_data/sage2/test/bench_14372.smt2,True,7.461504220962524
1840,benchmarks/fastsmtData/smt_data/sage2/test/bench_14373.smt2,False,10
1841,benchmarks/fastsmtData/smt_data/sage2/test/bench_14375.smt2,False,10
1842,benchmarks/fastsmtData/smt_data/sage2/test/bench_14377.smt2,True,0.23582911491394043
1843,benchmarks/fastsmtData/smt_data/sage2/test/bench_14378.smt2,True,0.12082028388977051
1844,benchmarks/fastsmtData/smt_data/sage2/test/bench_1438.smt2,False,10
1845,benchmarks/fastsmtData/smt_data/sage2/test/bench_14386.smt2,True,0.11881113052368164
1846,benchmarks/fastsmtData/smt_data/sage2/test/bench_14387.smt2,False,10
1847,benchmarks/fastsmtData/smt_data/sage2/test/bench_14388.smt2,True,0.11258387565612793
1848,benchmarks/fastsmtData/smt_data/sage2/test/bench_1439.smt2,False,10
1849,benchmarks/fastsmtData/smt_data/sage2/test/bench_14390.smt2,False,10
1850,benchmarks/fastsmtData/smt_data/sage2/test/bench_14394.smt2,True,4.954891920089722
1851,benchmarks/fastsmtData/smt_data/sage2/test/bench_14395.smt2,True,0.5121684074401855
1852,benchmarks/fastsmtData/smt_data/sage2/test/bench_14396.smt2,True,8.05431866645813
1853,benchmarks/fastsmtData/smt_data/sage2/test/bench_14398.smt2,True,0.1632397174835205
1854,benchmarks/fastsmtData/smt_data/sage2/test/bench_144.smt2,False,10
1855,benchmarks/fastsmtData/smt_data/sage2/test/bench_14400.smt2,True,4.841140270233154
1856,benchmarks/fastsmtData/smt_data/sage2/test/bench_14402.smt2,True,0.08463406562805176
1857,benchmarks/fastsmtData/smt_data/sage2/test/bench_14406.smt2,False,10
1858,benchmarks/fastsmtData/smt_data/sage2/test/bench_1441.smt2,False,10
1859,benchmarks/fastsmtData/smt_data/sage2/test/bench_14411.smt2,False,10
1860,benchmarks/fastsmtData/smt_data/sage2/test/bench_14412.smt2,True,0.11274480819702148
1861,benchmarks/fastsmtData/smt_data/sage2/test/bench_14415.smt2,False,10
1862,benchmarks/fastsmtData/smt_data/sage2/test/bench_14417.smt2,True,0.10845232009887695
1863,benchmarks/fastsmtData/smt_data/sage2/test/bench_14421.smt2,True,10.519440412521362
1864,benchmarks/fastsmtData/smt_data/sage2/test/bench_14423.smt2,True,1.793285608291626
1865,benchmarks/fastsmtData/smt_data/sage2/test/bench_14424.smt2,True,1.0227899551391602
1866,benchmarks/fastsmtData/smt_data/sage2/test/bench_14428.smt2,False,10
1867,benchmarks/fastsmtData/smt_data/sage2/test/bench_14429.smt2,True,2.372699499130249
1868,benchmarks/fastsmtData/smt_data/sage2/test/bench_1443.smt2,False,10
1869,benchmarks/fastsmtData/smt_data/sage2/test/bench_14430.smt2,True,2.346653461456299
1870,benchmarks/fastsmtData/smt_data/sage2/test/bench_14431.smt2,True,1.4051928520202637
1871,benchmarks/fastsmtData/smt_data/sage2/test/bench_14435.smt2,False,10
1872,benchmarks/fastsmtData/smt_data/sage2/test/bench_14437.smt2,True,0.02293109893798828
1873,benchmarks/fastsmtData/smt_data/sage2/test/bench_14438.smt2,False,10
1874,benchmarks/fastsmtData/smt_data/sage2/test/bench_14440.smt2,False,10
1875,benchmarks/fastsmtData/smt_data/sage2/test/bench_14442.smt2,False,10
1876,benchmarks/fastsmtData/smt_data/sage2/test/bench_14444.smt2,False,10
1877,benchmarks/fastsmtData/smt_data/sage2/test/bench_14446.smt2,False,10
1878,benchmarks/fastsmtData/smt_data/sage2/test/bench_14447.smt2,True,6.9152796268463135
1879,benchmarks/fastsmtData/smt_data/sage2/test/bench_14449.smt2,True,1.1546835899353027
1880,benchmarks/fastsmtData/smt_data/sage2/test/bench_1445.smt2,True,10.322690963745117
1881,benchmarks/fastsmtData/smt_data/sage2/test/bench_14450.smt2,True,2.628953218460083
1882,benchmarks/fastsmtData/smt_data/sage2/test/bench_14453.smt2,True,4.447409391403198
1883,benchmarks/fastsmtData/smt_data/sage2/test/bench_14456.smt2,False,10
1884,benchmarks/fastsmtData/smt_data/sage2/test/bench_14459.smt2,True,0.743370771408081
1885,benchmarks/fastsmtData/smt_data/sage2/test/bench_14460.smt2,True,1.507263422012329
1886,benchmarks/fastsmtData/smt_data/sage2/test/bench_14461.smt2,True,3.055978536605835
1887,benchmarks/fastsmtData/smt_data/sage2/test/bench_14462.smt2,True,5.414896488189697
1888,benchmarks/fastsmtData/smt_data/sage2/test/bench_14466.smt2,True,0.3718225955963135
1889,benchmarks/fastsmtData/smt_data/sage2/test/bench_14467.smt2,True,1.007591962814331
1890,benchmarks/fastsmtData/smt_data/sage2/test/bench_14468.smt2,False,10
1891,benchmarks/fastsmtData/smt_data/sage2/test/bench_14469.smt2,True,1.4205269813537598
1892,benchmarks/fastsmtData/smt_data/sage2/test/bench_1447.smt2,False,10
1893,benchmarks/fastsmtData/smt_data/sage2/test/bench_14473.smt2,True,1.6745951175689697
1894,benchmarks/fastsmtData/smt_data/sage2/test/bench_14477.smt2,True,0.05417895317077637
1895,benchmarks/fastsmtData/smt_data/sage2/test/bench_14478.smt2,False,10
1896,benchmarks/fastsmtData/smt_data/sage2/test/bench_1448.smt2,True,5.767787218093872
1897,benchmarks/fastsmtData/smt_data/sage2/test/bench_14482.smt2,False,10
1898,benchmarks/fastsmtData/smt_data/sage2/test/bench_14483.smt2,False,10
1899,benchmarks/fastsmtData/smt_data/sage2/test/bench_14485.smt2,False,10
1900,benchmarks/fastsmtData/smt_data/sage2/test/bench_14486.smt2,True,2.6880948543548584
1901,benchmarks/fastsmtData/smt_data/sage2/test/bench_14488.smt2,False,10
1902,benchmarks/fastsmtData/smt_data/sage2/test/bench_145.smt2,False,10
1903,benchmarks/fastsmtData/smt_data/sage2/test/bench_14505.smt2,True,3.194329261779785
1904,benchmarks/fastsmtData/smt_data/sage2/test/bench_14506.smt2,False,10
1905,benchmarks/fastsmtData/smt_data/sage2/test/bench_14508.smt2,True,3.2987067699432373
1906,benchmarks/fastsmtData/smt_data/sage2/test/bench_1451.smt2,False,10
1907,benchmarks/fastsmtData/smt_data/sage2/test/bench_14512.smt2,False,10
1908,benchmarks/fastsmtData/smt_data/sage2/test/bench_14513.smt2,False,10
1909,benchmarks/fastsmtData/smt_data/sage2/test/bench_14514.smt2,False,10
1910,benchmarks/fastsmtData/smt_data/sage2/test/bench_14515.smt2,False,10
1911,benchmarks/fastsmtData/smt_data/sage2/test/bench_14516.smt2,True,7.783081531524658
1912,benchmarks/fastsmtData/smt_data/sage2/test/bench_14517.smt2,False,10
1913,benchmarks/fastsmtData/smt_data/sage2/test/bench_14518.smt2,True,8.268045425415039
1914,benchmarks/fastsmtData/smt_data/sage2/test/bench_14519.smt2,False,10
1915,benchmarks/fastsmtData/smt_data/sage2/test/bench_1452.smt2,True,1.3867738246917725
1916,benchmarks/fastsmtData/smt_data/sage2/test/bench_14521.smt2,False,10
1917,benchmarks/fastsmtData/smt_data/sage2/test/bench_14522.smt2,False,10
1918,benchmarks/fastsmtData/smt_data/sage2/test/bench_14524.smt2,False,10
1919,benchmarks/fastsmtData/smt_data/sage2/test/bench_14525.smt2,False,10
1920,benchmarks/fastsmtData/smt_data/sage2/test/bench_14526.smt2,False,10
1921,benchmarks/fastsmtData/smt_data/sage2/test/bench_14528.smt2,True,1.5822670459747314
1922,benchmarks/fastsmtData/smt_data/sage2/test/bench_14529.smt2,True,0.11228752136230469
1923,benchmarks/fastsmtData/smt_data/sage2/test/bench_14530.smt2,True,1.0210776329040527
1924,benchmarks/fastsmtData/smt_data/sage2/test/bench_14531.smt2,True,0.037184953689575195
1925,benchmarks/fastsmtData/smt_data/sage2/test/bench_14532.smt2,True,0.36061525344848633
1926,benchmarks/fastsmtData/smt_data/sage2/test/bench_14534.smt2,True,6.087830305099487
1927,benchmarks/fastsmtData/smt_data/sage2/test/bench_14541.smt2,True,1.4255297183990479
1928,benchmarks/fastsmtData/smt_data/sage2/test/bench_14544.smt2,False,10
1929,benchmarks/fastsmtData/smt_data/sage2/test/bench_1455.smt2,True,0.9238646030426025
1930,benchmarks/fastsmtData/smt_data/sage2/test/bench_14558.smt2,False,10
1931,benchmarks/fastsmtData/smt_data/sage2/test/bench_14559.smt2,True,2.144700050354004
1932,benchmarks/fastsmtData/smt_data/sage2/test/bench_1456.smt2,True,5.044232606887817
1933,benchmarks/fastsmtData/smt_data/sage2/test/bench_14561.smt2,False,10
1934,benchmarks/fastsmtData/smt_data/sage2/test/bench_14562.smt2,False,10
1935,benchmarks/fastsmtData/smt_data/sage2/test/bench_14563.smt2,True,8.31092119216919
1936,benchmarks/fastsmtData/smt_data/sage2/test/bench_14568.smt2,True,5.959511995315552
1937,benchmarks/fastsmtData/smt_data/sage2/test/bench_14569.smt2,False,10
1938,benchmarks/fastsmtData/smt_data/sage2/test/bench_14570.smt2,True,0.9560809135437012
1939,benchmarks/fastsmtData/smt_data/sage2/test/bench_14573.smt2,False,10
1940,benchmarks/fastsmtData/smt_data/sage2/test/bench_14575.smt2,False,10
1941,benchmarks/fastsmtData/smt_data/sage2/test/bench_14577.smt2,True,5.137773752212524
1942,benchmarks/fastsmtData/smt_data/sage2/test/bench_14578.smt2,True,6.511059999465942
1943,benchmarks/fastsmtData/smt_data/sage2/test/bench_14580.smt2,False,10
1944,benchmarks/fastsmtData/smt_data/sage2/test/bench_14581.smt2,False,10
1945,benchmarks/fastsmtData/smt_data/sage2/test/bench_14585.smt2,False,10
1946,benchmarks/fastsmtData/smt_data/sage2/test/bench_14589.smt2,False,10
1947,benchmarks/fastsmtData/smt_data/sage2/test/bench_1459.smt2,False,10
1948,benchmarks/fastsmtData/smt_data/sage2/test/bench_14592.smt2,False,10
1949,benchmarks/fastsmtData/smt_data/sage2/test/bench_14593.smt2,False,10
1950,benchmarks/fastsmtData/smt_data/sage2/test/bench_14594.smt2,False,10
1951,benchmarks/fastsmtData/smt_data/sage2/test/bench_14595.smt2,True,9.410091161727905
1952,benchmarks/fastsmtData/smt_data/sage2/test/bench_14597.smt2,False,10
1953,benchmarks/fastsmtData/smt_data/sage2/test/bench_14600.smt2,False,10
1954,benchmarks/fastsmtData/smt_data/sage2/test/bench_14601.smt2,False,10
1955,benchmarks/fastsmtData/smt_data/sage2/test/bench_14602.smt2,False,10
1956,benchmarks/fastsmtData/smt_data/sage2/test/bench_14603.smt2,True,7.375315189361572
1957,benchmarks/fastsmtData/smt_data/sage2/test/bench_14611.smt2,True,1.1235129833221436
1958,benchmarks/fastsmtData/smt_data/sage2/test/bench_14613.smt2,False,10
1959,benchmarks/fastsmtData/smt_data/sage2/test/bench_14615.smt2,True,0.050450801849365234
1960,benchmarks/fastsmtData/smt_data/sage2/test/bench_14620.smt2,False,10
1961,benchmarks/fastsmtData/smt_data/sage2/test/bench_14623.smt2,False,10
1962,benchmarks/fastsmtData/smt_data/sage2/test/bench_14632.smt2,True,0.6078736782073975
1963,benchmarks/fastsmtData/smt_data/sage2/test/bench_14633.smt2,True,0.838752031326294
1964,benchmarks/fastsmtData/smt_data/sage2/test/bench_14637.smt2,False,10
1965,benchmarks/fastsmtData/smt_data/sage2/test/bench_14640.smt2,True,0.6698868274688721
1966,benchmarks/fastsmtData/smt_data/sage2/test/bench_14647.smt2,False,10
1967,benchmarks/fastsmtData/smt_data/sage2/test/bench_14651.smt2,False,10
1968,benchmarks/fastsmtData/smt_data/sage2/test/bench_14654.smt2,False,10
1969,benchmarks/fastsmtData/smt_data/sage2/test/bench_14656.smt2,False,10
1970,benchmarks/fastsmtData/smt_data/sage2/test/bench_1466.smt2,True,0.47495222091674805
1971,benchmarks/fastsmtData/smt_data/sage2/test/bench_14661.smt2,True,0.16609430313110352
1972,benchmarks/fastsmtData/smt_data/sage2/test/bench_14664.smt2,True,0.07514071464538574
1973,benchmarks/fastsmtData/smt_data/sage2/test/bench_14667.smt2,False,10
1974,benchmarks/fastsmtData/smt_data/sage2/test/bench_14669.smt2,True,1.11979341506958
1975,benchmarks/fastsmtData/smt_data/sage2/test/bench_1467.smt2,False,10
1976,benchmarks/fastsmtData/smt_data/sage2/test/bench_14671.smt2,True,6.997777700424194
1977,benchmarks/fastsmtData/smt_data/sage2/test/bench_14676.smt2,False,10
1978,benchmarks/fastsmtData/smt_data/sage2/test/bench_14686.smt2,True,6.0179760456085205
1979,benchmarks/fastsmtData/smt_data/sage2/test/bench_14690.smt2,False,10
1980,benchmarks/fastsmtData/smt_data/sage2/test/bench_14692.smt2,True,0.6628446578979492
1981,benchmarks/fastsmtData/smt_data/sage2/test/bench_14693.smt2,False,10
1982,benchmarks/fastsmtData/smt_data/sage2/test/bench_14694.smt2,False,10
1983,benchmarks/fastsmtData/smt_data/sage2/test/bench_14695.smt2,True,3.1162164211273193
1984,benchmarks/fastsmtData/smt_data/sage2/test/bench_14698.smt2,False,10
1985,benchmarks/fastsmtData/smt_data/sage2/test/bench_147.smt2,False,10
1986,benchmarks/fastsmtData/smt_data/sage2/test/bench_14700.smt2,False,10
1987,benchmarks/fastsmtData/smt_data/sage2/test/bench_14702.smt2,False,10
1988,benchmarks/fastsmtData/smt_data/sage2/test/bench_14704.smt2,False,10
1989,benchmarks/fastsmtData/smt_data/sage2/test/bench_14708.smt2,False,10
1990,benchmarks/fastsmtData/smt_data/sage2/test/bench_14709.smt2,True,0.7121505737304688
1991,benchmarks/fastsmtData/smt_data/sage2/test/bench_1471.smt2,False,10
1992,benchmarks/fastsmtData/smt_data/sage2/test/bench_14712.smt2,False,10
1993,benchmarks/fastsmtData/smt_data/sage2/test/bench_14714.smt2,False,10
1994,benchmarks/fastsmtData/smt_data/sage2/test/bench_14716.smt2,True,10.453534603118896
1995,benchmarks/fastsmtData/smt_data/sage2/test/bench_14717.smt2,False,10
1996,benchmarks/fastsmtData/smt_data/sage2/test/bench_14718.smt2,False,10
1997,benchmarks/fastsmtData/smt_data/sage2/test/bench_14720.smt2,False,10
1998,benchmarks/fastsmtData/smt_data/sage2/test/bench_14730.smt2,False,10
1999,benchmarks/fastsmtData/smt_data/sage2/test/bench_14732.smt2,False,10
2000,benchmarks/fastsmtData/smt_data/sage2/test/bench_14734.smt2,True,0.0820913314819336
2001,benchmarks/fastsmtData/smt_data/sage2/test/bench_14736.smt2,True,2.8324263095855713
2002,benchmarks/fastsmtData/smt_data/sage2/test/bench_14738.smt2,True,0.027356863021850586
2003,benchmarks/fastsmtData/smt_data/sage2/test/bench_14740.smt2,False,10
2004,benchmarks/fastsmtData/smt_data/sage2/test/bench_14741.smt2,False,10
2005,benchmarks/fastsmtData/smt_data/sage2/test/bench_14742.smt2,True,0.4715445041656494
2006,benchmarks/fastsmtData/smt_data/sage2/test/bench_14748.smt2,False,10
2007,benchmarks/fastsmtData/smt_data/sage2/test/bench_14753.smt2,False,10
2008,benchmarks/fastsmtData/smt_data/sage2/test/bench_14756.smt2,False,10
2009,benchmarks/fastsmtData/smt_data/sage2/test/bench_14757.smt2,True,0.30724263191223145
2010,benchmarks/fastsmtData/smt_data/sage2/test/bench_14765.smt2,True,9.934400081634521
2011,benchmarks/fastsmtData/smt_data/sage2/test/bench_14766.smt2,True,5.595134496688843
2012,benchmarks/fastsmtData/smt_data/sage2/test/bench_14769.smt2,True,2.1133649349212646
2013,benchmarks/fastsmtData/smt_data/sage2/test/bench_14771.smt2,True,0.5631811618804932
2014,benchmarks/fastsmtData/smt_data/sage2/test/bench_14772.smt2,False,10
2015,benchmarks/fastsmtData/smt_data/sage2/test/bench_14774.smt2,True,1.021592617034912
2016,benchmarks/fastsmtData/smt_data/sage2/test/bench_14779.smt2,False,10
2017,benchmarks/fastsmtData/smt_data/sage2/test/bench_14781.smt2,True,1.9750449657440186
2018,benchmarks/fastsmtData/smt_data/sage2/test/bench_14784.smt2,False,10
2019,benchmarks/fastsmtData/smt_data/sage2/test/bench_14788.smt2,False,10
2020,benchmarks/fastsmtData/smt_data/sage2/test/bench_1479.smt2,True,0.7668042182922363
2021,benchmarks/fastsmtData/smt_data/sage2/test/bench_14790.smt2,True,7.61614727973938
2022,benchmarks/fastsmtData/smt_data/sage2/test/bench_14793.smt2,True,1.1409633159637451
2023,benchmarks/fastsmtData/smt_data/sage2/test/bench_14797.smt2,False,10
2024,benchmarks/fastsmtData/smt_data/sage2/test/bench_148.smt2,True,9.097967863082886
2025,benchmarks/fastsmtData/smt_data/sage2/test/bench_1480.smt2,False,10
2026,benchmarks/fastsmtData/smt_data/sage2/test/bench_14800.smt2,False,10
2027,benchmarks/fastsmtData/smt_data/sage2/test/bench_14808.smt2,False,10
2028,benchmarks/fastsmtData/smt_data/sage2/test/bench_14812.smt2,True,1.2741222381591797
2029,benchmarks/fastsmtData/smt_data/sage2/test/bench_14815.smt2,False,10
2030,benchmarks/fastsmtData/smt_data/sage2/test/bench_14817.smt2,True,1.7723753452301025
2031,benchmarks/fastsmtData/smt_data/sage2/test/bench_14819.smt2,True,0.37259769439697266
2032,benchmarks/fastsmtData/smt_data/sage2/test/bench_14824.smt2,True,2.390091896057129
2033,benchmarks/fastsmtData/smt_data/sage2/test/bench_1483.smt2,True,6.085175514221191
2034,benchmarks/fastsmtData/smt_data/sage2/test/bench_14830.smt2,False,10
2035,benchmarks/fastsmtData/smt_data/sage2/test/bench_14833.smt2,False,10
2036,benchmarks/fastsmtData/smt_data/sage2/test/bench_14836.smt2,False,10
